,mol_idx,atom_idx,predicted_shift,true_shift,error
5892,4885,1,96.73786,86.1,10.637863
5893,4885,2,191.08606,190.8,0.28605652
5894,4885,3,64.52505,66.4,-1.8749542
5895,4885,4,30.707512,29.4,1.3075123
5896,4885,5,18.800953,19.2,-0.39904785
5897,4885,6,17.666697,15.4,2.266697
5898,4885,7,164.29677,170.4,-6.1032257
5899,4885,8,62.51851,57.7,4.818508
5900,4885,9,15.134361,14.5,0.63436127
5901,4886,0,129.8829,124.8,5.082901
5902,4886,1,123.40635,121.2,2.2063522
5903,4886,2,133.27786,139.6,-6.3221436
5904,4886,3,136.3854,130.1,6.2854004
5905,4886,4,107.40215,105.4,2.0021515
5906,4886,5,152.6564,149.0,3.6564026
5907,4886,6,125.737915,125.0,0.73791504
5908,4886,7,127.929955,132.2,-4.2700424
5909,4886,8,129.59052,126.1,3.4905167
5910,4886,9,122.68458,127.1,-4.4154205
5911,4886,10,123.028824,123.5,-0.47117615
5912,4886,11,127.22033,124.2,3.0203323
5913,4887,0,108.91595,105.5,3.415947
5914,4887,1,164.36395,161.9,2.4639587
5915,4887,2,117.9202,127.4,-9.479805
5916,4887,3,129.00052,130.7,-1.6994781
5917,4887,4,138.66182,140.9,-2.2381744
5918,4887,5,142.86053,145.7,-2.8394623
5919,4887,7,142.04886,141.2,0.8488617
5920,4887,8,133.02826,133.8,-0.7717438
5921,4887,9,130.1753,127.7,2.475296
5922,4887,10,135.06013,132.3,2.7601318
5923,4887,11,129.86067,130.8,-0.93933105
5924,4887,12,55.92447,56.2,-0.27553177
5925,4887,13,165.35785,167.3,-1.9421539
5926,4887,14,53.38411,52.7,0.68410873
5927,4888,0,121.809204,121.0,0.8092041
5928,4888,1,123.03815,123.3,-0.26185608
5929,4888,2,123.78215,124.5,-0.71784973
5930,4888,3,110.78674,110.9,-0.11325836
5931,4888,4,152.07986,153.6,-1.5201416
5932,4888,5,129.1325,128.6,0.5325012
5933,4888,6,99.06351,103.6,-4.5364914
5934,4888,7,157.97627,154.0,3.9762726
5935,4888,8,122.02098,116.2,5.820984
5936,4888,9,153.87822,153.2,0.67822266
5937,4888,10,114.92322,117.2,-2.2767792
5938,4888,11,130.15561,130.1,0.055603027
5939,4888,12,121.28189,120.7,0.5818939
5940,4888,13,130.59088,127.1,3.4908829
5941,4889,1,104.82063,104.3,0.5206299
5942,4889,3,112.72078,111.6,1.120781
5943,4889,4,132.38837,134.5,-2.1116333
5944,4878,13,18.510359,19.6,-1.0896416
5945,4878,14,23.200758,23.8,-0.59924126
5946,4879,0,36.93094,37.0,-0.06906128
5947,4879,1,35.010773,31.5,3.5107727
5948,4879,2,31.856585,27.8,4.0565853
5949,4879,3,44.345802,39.9,4.445801
5950,4879,4,55.662445,48.4,7.2624435
5951,4879,5,50.363285,50.2,0.1632843
5952,4879,6,35.637096,26.4,9.237097
5953,4879,7,120.612335,121.1,-0.48766327
5954,4880,0,125.93751,127.9,-1.9624939
5955,4880,1,130.10611,134.1,-3.9938965
5956,4880,2,129.12843,124.9,4.2284317
5957,4880,3,130.35736,128.8,1.5573578
5958,4880,4,126.695465,130.8,-4.104538
5959,4880,5,141.699,140.3,1.3990021
5960,4880,6,54.931168,59.0,-4.0688324
5961,4880,7,43.33537,42.1,1.2353706
5962,4880,8,196.15756,198.1,-1.9424438
5963,4880,9,69.47682,66.1,3.3768234
5964,4880,10,20.04359,19.3,0.7435913
5965,4880,11,35.437786,29.7,5.7377853
5966,4880,12,37.53411,33.7,3.8341103
5967,4880,13,138.88232,139.5,-0.6176758
5968,4880,14,128.66565,128.5,0.16564941
5969,4880,15,128.56223,128.6,-0.03778076
5970,4880,16,125.87547,126.4,-0.5245285
5971,4880,17,128.56242,128.6,-0.037582397
5972,4880,18,128.60643,128.5,0.10643005
5973,4881,0,128.41196,129.6,-1.1880493
5974,4881,1,127.51902,128.7,-1.1809769
5975,4881,2,126.104126,127.0,-0.895874
5976,4881,3,127.647285,128.7,-1.0527115
5977,4881,4,128.66284,129.6,-0.9371643
5978,4881,5,136.95464,134.0,2.9546356
5979,4881,6,46.27538,49.1,-2.8246193
5980,4881,7,210.08827,203.9,6.188278
5981,4881,8,46.065727,44.9,1.1657257
5982,4881,9,23.608824,20.1,3.5088234
5983,4881,10,20.356836,17.2,3.1568356
5984,4881,11,120.83652,122.6,-1.7634811
5985,4882,0,138.1066,139.2,-1.093399
5986,4882,1,124.86198,124.7,0.16197968
5987,4882,2,160.00754,152.1,7.9075317
5988,4882,3,160.00659,152.1,7.9065857
5989,4882,4,124.862335,124.7,0.16233826
5990,4882,5,199.55215,201.3,-1.7478485
5991,4882,6,33.33079,30.6,2.730791
5992,4882,7,10.295828,7.9,2.3958278
5993,4882,8,199.56134,201.3,-1.7386627
5994,4882,9,33.323868,30.6,2.7238674
5995,4882,10,10.29625,7.9,2.3962502
5996,4883,0,170.7938,173.7,-2.9062042
5997,4883,1,43.886528,53.6,-9.71347
5998,4883,2,65.35703,69.6,-4.2429657
5999,4883,3,24.52525,24.4,0.12524986
6000,4883,4,8.43037,9.0,-0.56962967
6001,4883,5,63.42815,69.6,-6.1718483
6002,4883,6,49.01273,48.8,0.21273041
6003,4883,7,134.91711,132.7,2.2171173
6004,4883,8,47.25461,48.8,-1.5453911
6005,4883,9,130.67763,132.7,-2.0223694
6006,4883,10,114.85713,117.9,-3.0428696
6007,4883,11,117.38114,117.9,-0.51885986
6008,4873,6,105.50657,103.2,2.306572
6009,4873,7,192.61221,193.1,-0.48779297
6010,4873,8,56.18253,56.5,-0.31747055
6011,4874,0,19.553185,21.8,-2.2468147
6012,4874,1,70.67084,71.5,-0.8291626
6013,4874,2,21.413591,22.0,-0.5864086
6014,4874,3,170.84357,169.0,1.8435669
6015,4874,4,55.522118,49.5,6.0221176
6016,4874,5,34.53785,35.7,-1.1621513
6017,4874,6,170.6486,175.9,-5.2513885
6018,4874,7,160.0305,157.6,2.4304962
6019,4874,8,119.20462,116.0,3.2046204
6020,4875,0,26.122988,34.1,-7.9770107
6021,4875,1,51.715168,48.2,3.5151672
6022,4875,2,166.11603,162.1,4.0160217
6023,4875,3,126.77051,125.6,1.1705093
6024,4875,4,201.89221,197.2,4.692215
6025,4875,5,36.057083,33.9,2.1570816
6026,4875,6,173.34836,172.3,1.0483551
6027,4875,7,61.56259,60.5,1.0625916
6028,4875,8,14.750286,13.5,1.2502861
6029,4875,9,29.91774,37.6,-7.6822586
6030,4875,10,22.855476,22.5,0.35547638
6031,4875,11,24.781725,25.8,-1.0182743
6032,4875,12,30.449692,33.5,-3.0503082
6033,4876,0,38.58242,37.4,1.1824188
6034,4876,1,36.79144,34.3,2.4914398
6035,4876,2,146.44965,141.3,5.149643
6036,4876,3,123.145966,130.7,-7.5540314
6037,4876,4,50.076675,37.6,12.476677
6038,4876,5,43.127625,37.1,6.027626
6039,4876,6,36.313198,44.1,-7.7868004
6040,4876,7,39.180393,43.8,-4.619606
6041,4876,8,47.113655,48.2,-1.0863457
6042,4876,9,69.37031,67.9,1.4703064
6043,4876,10,34.536015,37.3,-2.7639847
6044,4876,11,28.198679,29.2,-1.0013218
6045,4876,12,26.174803,30.1,-3.9251976
6046,4876,13,67.870384,62.5,5.370384
6047,4876,14,16.599422,21.4,-4.800577
6048,4877,0,149.57028,143.3,6.270279
6049,4877,1,145.67174,151.8,-6.1282654
6050,4877,2,116.559326,114.5,2.0593262
6051,4877,3,33.52514,31.9,1.6251392
6052,4877,4,45.065216,38.5,6.565216
6053,4877,5,39.277092,38.5,0.777092
6054,4877,6,29.533825,29.4,0.1338253
6055,4877,7,27.801626,29.4,-1.5983734
6056,4877,8,29.668774,29.4,0.26877403
6057,4877,9,41.4789,35.1,6.3789024
6058,4877,10,170.78389,171.9,-1.1161041
6059,4878,0,23.31816,21.0,2.318159
6060,4878,1,30.641832,30.8,-0.15816689
6061,4878,2,143.14941,142.2,0.9494171
6062,4878,3,123.794395,121.8,1.9943924
6063,4878,4,90.443695,83.2,7.243698
6064,4878,5,44.774643,46.6,-1.8253555
6065,4878,6,51.63372,42.8,8.833721
6066,4878,7,20.782316,23.4,-2.6176834
6067,4878,8,23.06066,32.5,-9.439341
6068,4878,9,33.509003,29.6,3.9090023
6069,4878,10,41.553112,39.6,1.9531136
6070,4878,11,178.97519,179.4,-0.4248047
6071,4878,12,12.073619,9.4,2.6736193
6072,4867,2,127.92299,127.7,0.22299194
6073,4867,3,138.79808,136.0,2.7980804
6074,4867,4,118.6418,118.1,0.54180145
6075,4867,5,119.10124,119.2,-0.09875488
6076,4867,6,123.2401,121.1,2.1400986
6077,4867,7,111.162476,110.0,1.1624756
6078,4868,0,159.47205,158.4,1.072052
6079,4868,1,157.83286,160.0,-2.1671448
6080,4868,2,151.90984,152.8,-0.89016724
6081,4868,3,141.49597,141.8,-0.30403137
6082,4868,4,20.174116,19.2,0.9741154
6083,4868,5,32.076324,29.1,2.976324
6084,4868,6,123.81694,125.6,-1.7830582
6085,4868,7,28.184752,28.5,-0.3152485
6086,4869,0,49.470833,38.1,11.370834
6087,4869,1,33.829914,25.9,7.9299145
6088,4869,2,49.51055,38.1,11.410553
6089,4869,3,33.280197,32.9,0.38019562
6090,4869,4,53.246075,54.5,-1.2539253
6091,4869,5,53.247036,54.5,-1.252964
6092,4869,6,27.116205,30.6,-3.4837952
6093,4869,7,26.15114,24.0,2.1511402
6094,4870,0,78.638214,83.1,-4.4617844
6095,4870,1,75.37642,75.3,0.076416016
6096,4870,2,84.613235,90.2,-5.5867615
6097,4870,3,80.073944,78.4,1.6739426
6098,4870,4,175.53915,180.5,-4.960846
6099,4870,5,39.415825,37.1,2.3158264
6100,4870,6,63.24868,61.5,1.7486801
6101,4871,0,131.84543,137.3,-5.4545746
6102,4871,1,160.87323,155.7,5.173233
6103,4871,2,106.518845,104.1,2.4188461
6104,4871,3,126.28403,128.8,-2.515976
6105,4871,4,126.41519,129.0,-2.5848083
6106,4871,5,126.312294,124.5,1.812294
6107,4871,6,128.03963,129.7,-1.6603699
6108,4871,7,137.4087,137.5,-0.091293335
6109,4871,8,128.19412,129.7,-1.5058746
6110,4871,9,127.92031,124.5,3.420311
6111,4871,10,126.94918,125.8,1.1491776
6112,4871,11,128.58867,127.5,1.0886688
6113,4871,12,114.516266,114.8,-0.28373718
6114,4871,13,158.23152,159.7,-1.4684753
6115,4871,14,113.78743,114.8,-1.0125732
6116,4871,15,125.58081,127.5,-1.9191895
6117,4871,16,56.004707,55.1,0.90470886
6118,4871,17,22.064608,21.2,0.86460686
6119,4872,0,128.51114,129.0,-0.48886108
6120,4872,1,128.67987,127.8,0.87986755
6121,4872,2,128.7042,128.0,0.7041931
6122,4872,3,130.59628,134.8,-4.20372
6123,4872,4,131.69156,133.0,-1.3084412
6124,4872,5,149.27814,157.6,-8.321869
6125,4872,6,130.39742,130.4,-0.0025787354
6126,4872,7,136.14789,135.7,0.44789124
6127,4872,8,146.7063,147.8,-1.0937042
6128,4872,9,122.63263,122.0,0.6326294
6129,4872,10,128.03152,128.3,-0.2684784
6130,4873,0,118.14587,120.9,-2.7541351
6131,4873,1,121.84709,124.4,-2.5529099
6132,4873,2,114.36128,116.3,-1.9387207
6133,4873,3,145.40921,146.2,-0.79078674
6134,4873,4,152.84796,161.1,-8.252045
6135,4873,5,128.20488,119.5,8.70488
6136,4860,10,129.25397,129.1,0.15396118
6137,4860,11,81.58691,82.0,-0.41309357
6138,4860,12,127.22177,127.4,-0.17823029
6139,4860,13,131.43114,136.0,-4.568863
6140,4860,14,123.15106,124.3,-1.148941
6141,4860,15,107.54111,108.3,-0.7588959
6142,4860,16,106.53314,112.0,-5.466858
6143,4860,17,33.991745,36.0,-2.008255
6144,4861,0,126.03836,127.7,-1.6616364
6145,4861,1,124.331696,126.7,-2.3683014
6146,4861,2,133.91385,137.1,-3.1861572
6147,4861,3,114.38942,116.4,-2.010582
6148,4861,4,148.78397,154.2,-5.416031
6149,4861,5,117.02037,115.2,1.8203735
6150,4861,6,159.75717,157.5,2.2571716
6151,4861,7,165.10153,182.6,-17.498474
6152,4861,8,47.947887,44.9,3.047886
6153,4861,9,65.45174,70.0,-4.5482635
6154,4862,0,51.469788,46.5,4.9697876
6155,4862,1,62.779274,62.8,-0.02072525
6156,4862,2,16.265158,16.3,-0.034841537
6157,4862,3,62.813824,62.8,0.013824463
6158,4862,4,16.383703,16.3,0.083703995
6159,4862,5,31.38957,32.9,-1.5104313
6160,4862,6,77.89348,73.7,4.1934814
6161,4862,7,175.02942,171.8,3.229416
6162,4862,8,16.441275,18.7,-2.2587261
6163,4863,0,192.24942,190.3,1.9494171
6164,4863,1,104.02236,101.0,3.0223618
6165,4863,2,155.81378,154.8,1.0137787
6166,4863,3,58.649334,65.7,-7.050663
6167,4863,4,43.199345,47.2,-4.000656
6168,4863,5,170.10321,173.4,-3.2967834
6169,4863,6,52.517807,52.8,-0.28219223
6170,4863,7,48.64205,53.3,-4.6579475
6171,4863,8,19.703146,23.0,-3.296854
6172,4863,9,41.638935,43.4,-1.7610664
6173,4864,0,170.89273,174.9,-4.007263
6174,4864,1,67.897644,68.2,-0.3023529
6175,4864,2,71.18205,72.3,-1.1179504
6176,4864,3,33.985542,33.2,0.78554153
6177,4864,4,26.44241,27.8,-1.3575897
6178,4864,5,29.164003,27.8,1.3640041
6179,4864,6,26.702883,27.8,-1.0971165
6180,4864,7,135.28284,138.4,-3.117157
6181,4864,8,115.84267,116.1,-0.25733185
6182,4865,0,43.184406,26.8,16.384407
6183,4865,1,46.025665,46.4,-0.37433624
6184,4865,2,43.044506,26.8,16.244507
6185,4865,3,48.3452,37.1,11.245201
6186,4865,4,15.507513,21.9,-6.3924866
6187,4865,5,15.510391,21.9,-6.3896084
6188,4865,6,32.25928,34.4,-2.1407204
6189,4865,7,27.568777,27.2,0.36877632
6190,4865,8,27.362911,27.2,0.16291046
6191,4865,9,28.36811,27.2,1.1681099
6192,4866,0,198.86014,191.7,7.160141
6193,4866,1,36.034103,32.0,4.0341034
6194,4866,2,21.484907,20.8,0.6849079
6195,4866,3,26.16403,31.8,-5.635969
6196,4866,4,174.44464,167.9,6.544647
6197,4866,5,103.15547,103.3,-0.14453125
6198,4867,0,142.06699,139.7,2.3669891
6199,4867,1,106.99945,106.2,0.79945374
6200,4854,1,132.43416,129.3,3.1341553
6201,4854,2,128.61281,128.9,-0.28718567
6202,4854,3,132.5397,132.7,-0.16029358
6203,4854,4,131.00858,131.3,-0.2914276
6204,4854,5,126.68924,126.4,0.28923798
6205,4854,6,122.61074,124.0,-1.3892593
6206,4855,0,149.90155,153.0,-3.0984497
6207,4855,1,139.85748,143.2,-3.342514
6208,4855,2,100.67581,101.9,-1.2241898
6209,4855,3,147.84386,149.5,-1.6561432
6210,4855,4,159.13435,151.9,7.2343597
6211,4855,5,107.208336,120.3,-13.091667
6212,4855,6,88.95213,67.0,21.952133
6213,4855,7,188.69545,189.1,-0.40455627
6214,4855,8,36.34025,36.9,-0.5597534
6215,4856,0,122.40683,123.7,-1.2931671
6216,4856,1,125.34061,122.7,2.6406097
6217,4856,2,24.542328,25.1,-0.5576725
6218,4856,3,43.78263,41.5,2.282631
6219,4856,4,133.9546,132.2,1.7546082
6220,4856,5,118.947556,122.3,-3.3524475
6221,4856,6,129.44366,135.7,-6.2563324
6222,4856,7,109.16678,108.5,0.66677856
6223,4856,8,176.99026,180.0,-3.009735
6224,4857,0,38.097473,36.7,1.3974724
6225,4857,1,35.434425,32.2,3.2344246
6226,4857,2,39.015335,27.0,12.015335
6227,4857,3,46.36818,42.5,3.8681793
6228,4857,4,52.61205,49.2,3.4120483
6229,4857,5,51.24445,49.9,1.3444481
6230,4857,6,31.528046,25.2,6.328045
6231,4857,7,120.32513,122.0,-1.6748734
6232,4858,0,125.67712,126.6,-0.9228821
6233,4858,1,131.39925,131.4,-0.00074768066
6234,4858,2,120.59537,124.0,-3.4046326
6235,4858,3,163.87238,162.7,1.1723785
6236,4858,4,121.21179,116.0,5.211792
6237,4858,5,129.59793,135.0,-5.402069
6238,4858,6,170.67195,166.5,4.1719513
6239,4858,7,115.95886,112.2,3.7588654
6240,4859,0,131.00989,128.2,2.8098907
6241,4859,1,55.658188,44.9,10.758186
6242,4859,2,36.893906,37.8,-0.9060936
6243,4859,3,39.748695,40.5,-0.7513046
6244,4859,4,34.76037,36.9,-2.1396332
6245,4859,5,140.57504,135.6,4.9750366
6246,4859,6,33.483097,27.8,5.683098
6247,4859,7,26.935877,24.4,2.5358772
6248,4859,8,39.5154,42.4,-2.8846016
6249,4859,9,40.638927,39.0,1.6389275
6250,4859,10,45.07242,43.4,1.6724167
6251,4859,11,67.848526,72.2,-4.351471
6252,4859,12,23.747808,24.2,-0.4521923
6253,4859,13,20.910442,17.7,3.2104416
6254,4860,0,142.33046,146.0,-3.6695404
6255,4860,1,139.01926,140.8,-1.7807465
6256,4860,2,138.33823,140.8,-2.4617767
6257,4860,3,145.19138,146.0,-0.80862427
6258,4860,4,124.381966,120.3,4.0819626
6259,4860,5,129.20428,129.1,0.104278564
6260,4860,6,127.21874,127.4,-0.18125916
6261,4860,7,123.93457,124.3,-0.36543274
6262,4860,8,124.45302,120.3,4.153015
6263,4860,9,124.63054,124.3,0.3305359
6264,4848,4,120.83624,126.3,-5.4637604
6265,4848,5,154.89407,153.8,1.0940704
6266,4848,6,67.031525,64.4,2.6315231
6267,4848,7,37.536297,39.3,-1.7637024
6268,4848,8,80.893585,77.6,3.2935867
6269,4848,9,139.62643,139.1,0.5264282
6270,4848,10,128.0716,127.1,0.97159576
6271,4848,11,127.96246,128.1,-0.13754272
6272,4848,12,134.57936,133.1,1.4793549
6273,4848,13,128.1254,128.1,0.025390625
6274,4848,14,126.663605,127.1,-0.43639374
6275,4849,0,40.011635,44.4,-4.3883667
6276,4849,1,113.12964,114.4,-1.2703629
6277,4849,2,121.963455,119.6,2.3634567
6278,4849,3,71.891785,64.4,7.491783
6279,4850,0,110.95186,113.1,-2.14814
6280,4850,1,156.16098,160.4,-4.2390137
6281,4850,2,151.55037,146.5,5.0503693
6282,4850,3,137.62608,144.9,-7.2739105
6283,4850,4,123.31204,129.0,-5.687958
6284,4850,5,123.05278,117.0,6.05278
6285,4850,6,109.525116,117.6,-8.0748825
6286,4850,7,139.1548,133.6,5.5547943
6287,4850,8,119.269714,114.5,4.7697144
6288,4850,9,154.16685,152.2,1.9668579
6289,4850,10,187.96445,199.2,-11.23555
6290,4850,11,60.250984,60.9,-0.64901733
6291,4850,12,26.280157,27.8,-1.5198421
6292,4850,13,20.308498,22.6,-2.291502
6293,4850,14,19.801495,22.6,-2.7985058
6294,4850,15,21.688593,21.6,0.08859253
6295,4851,0,75.74518,82.4,-6.6548233
6296,4851,1,66.992195,72.5,-5.507805
6297,4851,2,151.98734,141.1,10.887329
6298,4851,3,59.706745,68.2,-8.493252
6299,4851,4,139.70172,132.3,7.401718
6300,4851,5,126.83229,124.4,2.4322891
6301,4851,6,61.058884,60.6,0.4588852
6302,4852,0,115.70331,108.6,7.1033096
6303,4852,1,148.08316,148.2,-0.11683655
6304,4852,2,152.41025,152.2,0.21025085
6305,4852,3,112.60495,107.9,4.7049484
6306,4852,4,124.996475,125.6,-0.60352325
6307,4852,5,127.73667,128.5,-0.76332855
6308,4852,6,101.03171,101.9,-0.86829376
6309,4852,7,195.32024,191.8,3.5202332
6310,4852,8,56.6144,52.5,4.114399
6311,4852,9,19.665726,19.9,-0.23427391
6312,4853,0,157.99202,155.9,2.0920258
6313,4853,1,106.193886,105.3,0.89388275
6314,4853,2,127.484886,127.0,0.48488617
6315,4853,3,119.17011,120.3,-1.1298904
6316,4853,4,135.96332,137.2,-1.2366791
6317,4853,5,114.91036,117.9,-2.9896393
6318,4853,6,118.58272,125.1,-6.5172806
6319,4853,7,137.1795,132.1,5.0794983
6320,4853,8,118.33389,134.5,-16.166107
6321,4853,9,158.43121,152.9,5.5312195
6322,4853,10,56.1401,55.9,0.24009705
6323,4853,11,60.170174,63.9,-3.729828
6324,4853,12,205.84967,206.1,-0.2503357
6325,4853,13,30.69224,32.5,-1.8077602
6326,4853,14,18.869684,19.0,-0.13031578
6327,4854,0,132.08606,130.9,1.1860657
6328,4841,2,28.37004,27.9,0.47004128
6329,4841,3,175.97342,176.7,-0.72657776
6330,4841,4,45.577774,36.8,8.777775
6331,4841,5,18.36686,17.0,1.3668594
6332,4841,6,81.97775,79.9,2.0777512
6333,4841,7,72.12513,70.0,2.1251297
6334,4842,0,62.49999,57.6,4.89999
6335,4842,1,61.395832,54.9,6.4958305
6336,4842,2,39.542347,46.4,-6.8576546
6337,4842,3,73.83669,67.3,6.5366898
6338,4842,4,62.303658,62.8,-0.4963417
6339,4842,5,136.43057,138.8,-2.3694305
6340,4843,0,23.249903,27.9,-4.650097
6341,4843,1,23.131409,22.7,0.43140793
6342,4843,2,32.419163,29.1,3.3191624
6343,4843,3,72.30328,76.5,-4.1967163
6344,4843,4,83.40903,95.5,-12.090973
6345,4843,5,31.098291,30.5,0.5982914
6346,4843,6,24.567827,21.3,3.267828
6347,4843,7,171.26358,169.8,1.4635773
6348,4843,8,20.627111,20.8,-0.1728878
6349,4844,0,108.05149,110.1,-2.0485077
6350,4844,1,132.6914,132.6,0.09140015
6351,4844,2,126.932106,127.1,-0.16789246
6352,4844,3,144.61066,145.3,-0.6893463
6353,4844,4,126.93654,127.1,-0.16345978
6354,4844,5,132.60107,132.6,0.0010681152
6355,4844,6,127.63523,133.0,-5.364769
6356,4844,7,127.46295,129.8,-2.3370514
6357,4844,8,114.44827,116.3,-1.8517303
6358,4844,9,158.00844,159.2,-1.1915588
6359,4844,10,115.563614,116.3,-0.73638916
6360,4844,11,129.22977,129.8,-0.5702362
6361,4844,12,70.89229,69.8,1.0922852
6362,4844,13,22.429445,22.7,-0.2705555
6363,4844,14,12.419598,10.5,1.9195976
6364,4844,15,118.308464,119.0,-0.69153595
6365,4845,0,121.603584,120.5,1.1035843
6366,4845,1,107.8022,108.3,-0.49780273
6367,4845,2,107.791214,108.3,-0.50878906
6368,4845,3,121.603714,120.5,1.103714
6369,4845,4,54.210407,48.3,5.910408
6370,4845,5,25.349379,26.4,-1.050621
6371,4845,6,30.926401,30.7,0.22640038
6372,4845,7,173.08737,179.1,-6.0126343
6373,4846,0,128.63484,130.1,-1.4651642
6374,4846,1,126.15922,126.8,-0.6407852
6375,4846,2,126.357506,126.8,-0.44249725
6376,4846,3,128.91838,130.1,-1.1816254
6377,4846,4,137.00607,140.3,-3.29393
6378,4846,5,136.20514,140.3,-4.094864
6379,4846,6,30.896004,37.0,-6.1039963
6380,4846,7,67.241104,72.2,-4.958893
6381,4846,8,27.805738,37.0,-9.194262
6382,4846,9,96.35471,98.4,-2.045288
6383,4846,10,67.10985,72.2,-5.090149
6384,4847,0,161.25049,156.1,5.150482
6385,4847,1,51.28168,55.2,-3.9183197
6386,4847,2,69.22034,70.3,-1.0796661
6387,4847,3,117.61215,117.8,-0.18785095
6388,4848,0,116.071556,115.8,0.27155304
6389,4848,1,130.22595,128.2,2.0259552
6390,4848,2,120.854614,120.3,0.5546112
6391,4848,3,125.56184,126.8,-1.2381668
6392,4834,0,128.37126,131.6,-3.2287445
6393,4834,1,130.14641,130.0,0.14640808
6394,4834,2,138.75795,143.9,-5.142044
6395,4834,3,129.46509,130.0,-0.5349121
6396,4834,4,132.29779,131.6,0.6977844
6397,4834,5,126.751495,131.7,-4.9485016
6398,4834,6,170.21906,166.6,3.619049
6399,4834,7,116.366745,112.4,3.9667435
6400,4835,0,49.487267,37.4,12.087265
6401,4835,1,33.83245,25.8,8.032452
6402,4835,2,49.53917,37.4,12.139168
6403,4835,3,28.425337,31.7,-3.274664
6404,4835,4,59.89765,63.7,-3.802349
6405,4835,5,59.89234,63.7,-3.8076591
6406,4835,6,27.112003,23.0,4.1120033
6407,4835,7,26.146235,31.4,-5.253765
6408,4835,8,122.02737,122.5,-0.47263336
6409,4835,9,122.03154,122.5,-0.46846008
6410,4836,0,134.37471,134.7,-0.32528687
6411,4836,1,55.684044,44.9,10.784042
6412,4836,2,36.697647,37.8,-1.1023521
6413,4836,3,40.537422,40.5,0.03742218
6414,4836,4,33.746353,35.5,-1.7536469
6415,4836,5,144.39847,139.1,5.298462
6416,4836,6,33.586037,27.9,5.686037
6417,4836,7,27.06383,25.0,2.0638294
6418,4836,8,42.240227,45.9,-3.6597748
6419,4836,9,79.51045,81.5,-1.9895477
6420,4836,10,42.16211,41.2,0.9621086
6421,4836,11,21.488647,29.5,-8.011353
6422,4836,12,66.57704,69.2,-2.6229553
6423,4836,13,20.167269,24.5,-4.3327312
6424,4836,14,19.666368,17.6,2.066368
6425,4837,0,46.088158,46.1,-0.01184082
6426,4837,1,31.325579,26.7,4.625578
6427,4837,2,75.659805,75.6,0.059806824
6428,4837,3,153.31036,155.5,-2.1896362
6429,4837,4,41.599495,43.7,-2.1005058
6430,4837,5,170.92795,178.9,-7.972046
6431,4837,6,48.942707,50.5,-1.5572929
6432,4837,7,18.72984,14.4,4.3298397
6433,4838,0,64.82958,66.4,-1.5704193
6434,4838,1,74.04127,73.9,0.14126587
6435,4838,2,157.74399,156.7,1.0439911
6436,4838,3,32.70607,40.1,-7.3939285
6437,4838,4,35.82965,42.6,-6.7703476
6438,4838,5,52.41395,47.0,5.413952
6439,4838,6,34.63202,42.6,-7.9679794
6440,4839,0,81.42759,88.3,-6.8724136
6441,4839,1,75.19914,77.3,-2.1008606
6442,4839,2,86.25738,92.2,-5.9426193
6443,4839,3,82.86447,78.9,3.96447
6444,4839,4,175.13167,177.8,-2.668335
6445,4839,5,39.55025,37.0,2.550251
6446,4839,6,62.017117,62.9,-0.882885
6447,4840,0,133.14645,151.2,-18.053543
6448,4840,1,134.08241,136.5,-2.4175873
6449,4840,2,126.52286,125.4,1.1228561
6450,4840,3,167.3898,167.4,-0.010192871
6451,4840,4,53.51114,52.4,1.1111374
6452,4840,5,162.92438,166.7,-3.7756195
6453,4840,6,54.468933,52.9,1.5689316
6454,4841,0,175.9729,176.7,-0.72709656
6455,4841,1,28.393,27.9,0.49300003
6456,4827,7,126.22153,126.6,-0.37847137
6457,4827,8,128.68039,128.6,0.0803833
6458,4827,9,127.06031,128.1,-1.0396957
6459,4827,10,26.070295,23.7,2.3702946
6460,4827,11,20.174475,21.8,-1.6255245
6461,4827,12,21.0307,21.8,-0.76929855
6462,4828,0,125.72098,126.9,-1.1790237
6463,4828,1,130.6153,134.0,-3.3847046
6464,4828,2,128.90562,125.3,3.6056213
6465,4828,3,130.2102,128.5,1.7102051
6466,4828,4,127.16275,130.9,-3.7372437
6467,4828,5,141.39279,141.4,-0.0072021484
6468,4828,6,55.790382,58.8,-3.0096169
6469,4828,7,48.85108,47.7,1.1510811
6470,4828,8,196.07004,197.5,-1.4299622
6471,4828,9,69.29939,66.8,2.4993896
6472,4828,10,20.7955,19.1,1.6954994
6473,4828,11,139.18707,137.3,1.8870697
