,mol_idx,atom_idx,predicted_shift,true_shift,error
15428,3841,11,18.196423,13.4,4.796423
15429,3842,0,125.47524,130.0,-4.5247574
15430,3842,1,109.34252,121.5,-12.157478
15431,3842,2,153.21992,158.4,-5.180069
15432,3842,3,120.46439,109.2,11.264397
15433,3842,4,131.44258,133.4,-1.9574127
15434,3842,5,135.83372,137.1,-1.2662811
15435,3842,6,182.02208,198.0,-15.977921
15436,3842,7,34.278786,39.0,-4.7212143
15437,3842,8,26.197773,23.3,2.8977737
15438,3842,9,33.488873,29.9,3.588873
15439,3842,10,56.78542,56.3,0.48542023
15440,3843,0,126.52382,128.8,-2.276184
15441,3843,1,124.68086,126.2,-1.5191345
15442,3843,2,123.826904,126.1,-2.2730942
15443,3843,3,125.46663,125.2,0.26663208
15444,3843,4,130.51562,137.2,-6.684372
15445,3843,5,133.6488,134.9,-1.2511902
15446,3843,6,58.108418,53.9,4.208416
15447,3843,7,50.772167,38.9,11.872166
15448,3843,8,31.199772,28.9,2.2997723
15449,3843,9,27.407833,30.2,-2.7921677
15450,3843,10,44.550526,37.9,6.650524
15451,3843,11,158.4321,155.0,3.4320984
15452,3844,0,116.37774,113.4,2.9777374
15453,3844,1,140.65797,138.7,1.9579773
15454,3844,2,126.05658,122.3,3.7565765
15455,3844,3,120.761635,121.2,-0.43836212
15456,3844,4,123.71031,123.5,0.21031189
15457,3844,5,127.96296,127.7,0.26296234
15458,3844,6,135.86627,135.0,0.866272
15459,3844,7,127.303505,126.3,1.0035019
15460,3844,8,120.52878,112.9,7.6287766
15461,3844,9,149.0627,142.5,6.5626984
15462,3844,10,130.82408,137.7,-6.8759155
15463,3844,11,18.273426,20.3,-2.0265732
15464,3845,0,121.91163,128.6,-6.6883774
15465,3845,1,123.401474,127.7,-4.298523
15466,3845,2,128.64716,151.2,-22.552841
15467,3845,3,139.6129,151.1,-11.487106
15468,3845,4,129.7906,137.8,-8.009399
15469,3845,5,148.82576,151.1,-2.2742462
15470,3845,6,127.634636,137.8,-10.165367
15471,3845,7,138.20877,151.2,-12.991226
15472,3845,8,126.0103,127.7,-1.6896973
15473,3845,9,121.46574,128.6,-7.1342697
15474,3845,10,164.64867,191.5,-26.851334
15475,3846,0,134.89326,139.3,-4.4067383
15476,3846,1,111.12534,107.2,3.9253464
15477,3846,2,148.3051,149.2,-0.89489746
15478,3846,3,148.75174,162.2,-13.448257
15479,3846,4,130.33932,132.3,-1.9606781
15480,3835,12,63.670406,71.9,-8.229595
15481,3835,13,14.731387,14.0,0.73138714
15482,3836,0,156.77892,155.3,1.4789124
15483,3836,1,117.42832,122.6,-5.1716766
15484,3836,2,132.31572,131.7,0.61572266
15485,3836,3,129.14392,134.8,-5.656082
15486,3836,4,133.73236,131.7,2.032364
15487,3836,5,118.15334,122.6,-4.4466553
15488,3836,6,175.31111,168.4,6.9111176
15489,3836,7,53.04153,52.5,0.5415306
15490,3836,8,20.148361,21.5,-1.3516388
15491,3836,9,188.51631,191.3,-2.7836914
15492,3837,0,65.113716,49.6,15.513718
15493,3837,1,130.85524,142.3,-11.444763
15494,3837,2,133.11977,142.3,-9.180237
15495,3837,3,62.223446,49.6,12.623447
15496,3837,4,129.4488,164.8,-35.351196
15497,3837,5,124.225655,164.8,-40.57435
15498,3837,6,40.979748,72.2,-31.22025
15499,3837,7,169.0085,185.2,-16.191498
15500,3837,8,178.78566,185.2,-6.414337
15501,3838,0,119.93757,120.4,-0.46243286
15502,3838,1,121.95049,118.0,3.9504929
15503,3838,2,125.799255,122.4,3.3992538
15504,3838,3,121.062065,109.9,11.162064
15505,3838,4,143.474,125.9,17.573997
15506,3838,5,121.04435,103.1,17.944351
15507,3838,6,130.75938,125.5,5.259384
15508,3838,7,133.7004,139.2,-5.4996033
15509,3838,8,44.2746,49.6,-5.3253975
15510,3838,9,165.98088,152.0,13.980881
15511,3838,10,40.69882,30.3,10.398819
15512,3838,11,20.975182,15.3,5.6751814
15513,3839,0,126.53282,125.4,1.1328201
15514,3839,1,114.2797,127.0,-12.720299
15515,3839,2,116.94816,127.0,-10.051842
15516,3839,3,130.57518,125.4,5.1751785
15517,3839,4,131.31584,130.6,0.7158356
15518,3839,5,130.96332,130.6,0.36331177
15519,3839,6,115.5368,113.4,2.136795
15520,3839,7,136.88515,141.4,-4.514847
15521,3839,8,137.88536,141.4,-3.5146332
15522,3839,9,112.648384,113.4,-0.75161743
15523,3839,10,140.92664,129.1,11.82663
15524,3839,11,135.5565,129.1,6.456497
15525,3839,12,155.78151,133.3,22.481506
15526,3839,13,152.7069,133.3,19.40689
15527,3839,14,25.188297,25.5,-0.31170273
15528,3839,15,28.95943,30.0,-1.0405693
15529,3839,16,23.336863,22.6,0.7368622
15530,3839,17,15.977095,14.1,1.8770943
15531,3839,18,29.582277,25.5,4.0822773
15532,3839,19,30.07243,30.0,0.07242966
15533,3839,20,21.46635,22.6,-1.1336498
15534,3839,21,14.17741,14.1,0.077409744
15535,3840,0,132.83931,124.9,7.939308
15536,3840,1,118.55489,113.1,5.454895
15537,3840,2,148.68077,141.4,7.280777
15538,3840,3,139.26321,121.8,17.463211
15539,3840,4,113.23867,104.1,9.138672
15540,3840,5,150.20042,151.1,-0.8995819
15541,3840,6,50.519493,56.2,-5.6805077
15542,3840,7,18.200123,15.4,2.8001232
15543,3840,8,54.244587,56.1,-1.8554115
15544,3830,3,115.874504,115.4,0.47450256
15545,3830,4,141.95952,137.9,4.0595245
15546,3830,5,117.16543,115.9,1.2654266
15547,3830,6,161.12666,166.0,-4.873337
15548,3830,7,115.17232,104.4,10.772316
15549,3830,8,158.50761,162.4,-3.8923798
15550,3830,9,54.230145,60.4,-6.169857
15551,3830,10,84.98219,75.3,9.68219
15552,3830,11,91.82203,101.2,-9.377968
15553,3830,12,72.60691,67.7,4.9069138
15554,3830,13,29.968777,29.0,0.9687767
15555,3830,14,33.861088,36.3,-2.4389114
15556,3830,15,12.73007,9.0,3.73007
15557,3831,0,44.70408,40.5,4.2040787
15558,3831,1,72.386894,67.2,5.1868973
15559,3831,2,43.336864,32.7,10.636864
15560,3831,3,46.155575,49.0,-2.8444252
15561,3831,4,193.0942,212.5,-19.405807
15562,3831,5,38.285046,33.3,4.9850464
15563,3831,6,128.68626,135.3,-6.613739
15564,3831,7,131.33118,129.8,1.5311737
15565,3832,0,127.98475,128.2,-0.21524811
15566,3832,1,114.95934,114.0,0.95934296
15567,3832,2,155.27019,160.0,-4.7298126
15568,3832,3,113.02642,114.0,-0.9735794
15569,3832,4,129.38159,128.2,1.1815948
15570,3832,5,133.60335,131.3,2.3033447
15571,3832,6,133.71281,142.0,-8.287186
15572,3832,7,128.92932,129.6,-0.6706848
15573,3832,8,118.20679,112.9,5.3067856
15574,3832,9,130.54803,129.6,0.94802856
15575,3832,10,127.70625,130.0,-2.293747
15576,3832,11,125.014915,130.2,-5.1850815
15577,3832,12,120.02621,119.0,1.026207
15578,3832,13,54.158596,56.0,-1.841404
15579,3833,0,177.20552,195.7,-18.494476
15580,3833,1,32.545437,36.6,-4.0545616
15581,3833,2,20.687897,20.9,-0.21210289
15582,3833,3,30.008495,27.8,2.208496
15583,3833,4,162.89958,170.1,-7.200424
15584,3833,5,112.08397,112.0,0.083969116
15585,3833,6,63.189354,62.9,0.28935242
15586,3833,7,69.127525,91.6,-22.472473
15587,3834,0,54.632114,50.3,4.332115
15588,3834,1,154.03009,158.4,-4.3699036
15589,3834,2,43.137882,33.8,9.337883
15590,3834,3,40.541424,45.0,-4.458576
15591,3834,4,23.563454,30.2,-6.636547
15592,3834,5,48.590065,37.6,10.990067
15593,3834,6,29.091755,29.4,-0.3082447
15594,3834,7,29.742111,29.4,0.3421116
15595,3834,8,29.280645,29.4,-0.11935425
15596,3835,0,129.74806,123.1,6.6480637
15597,3835,1,124.70041,128.8,-4.099594
15598,3835,2,124.84924,131.7,-6.850754
15599,3835,3,120.29737,127.2,-6.902626
15600,3835,4,142.22475,150.2,-7.9752502
15601,3835,5,120.09872,123.0,-2.9012833
15602,3835,6,111.758415,114.0,-2.2415848
15603,3835,7,157.30232,164.7,-7.3976746
15604,3835,8,151.4536,151.2,0.25360107
15605,3835,9,170.09648,162.7,7.3964844
15606,3835,10,64.42711,61.3,3.1271095
15607,3835,11,17.272429,15.4,1.8724289
15608,3825,5,126.67227,128.7,-2.0277252
15609,3825,6,120.71527,127.7,-6.984726
15610,3825,7,126.77172,108.0,18.77172
15611,3826,0,161.04959,164.5,-3.450409
15612,3826,1,51.660057,50.7,0.9600563
15613,3826,2,48.697174,50.7,-2.0028267
15614,3826,3,110.19689,34.2,75.99689
15615,3826,4,140.87486,123.5,17.374863
15616,3827,0,118.27158,119.0,-0.72841644
15617,3827,1,122.37473,122.4,-0.025268555
15618,3827,2,121.59312,124.3,-2.7068863
15619,3827,3,113.52007,115.3,-1.7799301
15620,3827,4,141.80223,135.5,6.302231
15621,3827,5,122.46341,130.8,-8.336594
15622,3827,6,129.44177,122.7,6.7417755
15623,3827,7,129.00346,119.1,9.903465
15624,3827,8,25.483482,22.8,2.6834831
15625,3827,9,40.025745,58.3,-18.274254
15626,3827,10,51.603355,52.7,-1.0966454
15627,3827,11,120.34787,125.3,-4.952133
15628,3827,12,136.50887,125.2,11.308868
15629,3827,13,27.216053,26.2,1.0160522
15630,3827,14,45.54006,50.1,-4.5599403
15631,3827,15,81.9878,83.4,-1.4122009
15632,3827,16,28.934858,28.2,0.73485756
15633,3827,17,30.096928,28.2,1.8969269
15634,3827,18,28.952656,28.2,0.752655
15635,3827,19,153.15266,149.9,3.2526703
15636,3828,0,158.46114,159.1,-0.63887024
15637,3828,1,106.86779,99.8,7.067787
15638,3828,2,150.2299,140.7,9.529907
15639,3828,3,160.49176,161.1,-0.60824585
15640,3828,4,142.4095,126.6,15.809502
15641,3828,5,19.294613,19.0,0.29461288
15642,3828,6,67.045235,76.0,-8.954765
15643,3828,7,194.65373,214.8,-20.14627
15644,3828,8,41.681824,43.9,-2.2181778
15645,3828,9,17.587826,15.4,2.1878262
15646,3828,10,24.958252,25.9,-0.94174767
15647,3828,11,17.349155,11.5,5.8491554
15648,3829,0,72.41645,77.1,-4.683548
15649,3829,1,68.1766,58.0,10.176598
15650,3829,2,75.4499,79.0,-3.5501022
15651,3829,3,79.886925,79.1,0.78692627
15652,3829,4,133.83418,129.2,4.634186
15653,3829,5,135.0638,134.4,0.6638031
15654,3829,6,128.67868,127.5,1.1786804
15655,3829,7,129.88153,130.0,-0.11846924
15656,3829,8,144.33693,145.3,-0.96307373
15657,3829,9,129.83731,130.0,-0.16268921
15658,3829,10,128.90596,127.5,1.4059601
15659,3829,11,21.636105,21.7,-0.06389618
15660,3829,12,135.44981,132.8,2.6498108
15661,3829,13,128.10199,123.6,4.5019913
15662,3829,14,147.67517,147.1,0.5751648
15663,3829,15,127.50461,123.6,3.9046097
15664,3829,16,133.72227,132.8,0.9222717
15665,3829,17,51.130337,51.4,-0.26966476
15666,3829,18,29.435911,29.9,-0.46408844
15667,3829,19,22.779234,19.4,3.3792343
15668,3829,20,15.5481415,13.5,2.0481415
15669,3830,0,126.98921,122.1,4.8892136
15670,3830,1,126.47677,123.1,3.37677
15671,3830,2,129.00107,131.8,-2.798935
15672,3819,16,144.49826,141.7,2.7982635
15673,3819,17,131.179,138.7,-7.520996
15674,3819,18,121.5984,120.3,1.2983932
15675,3819,21,123.068535,127.1,-4.0314636
15676,3819,22,123.9038,120.3,3.603798
15677,3819,25,123.247055,127.1,-3.8529434
15678,3820,0,156.93182,161.6,-4.6681824
15679,3820,1,105.3389,111.9,-6.561104
15680,3820,2,129.32161,135.0,-5.6783905
15681,3820,3,118.55918,120.0,-1.4408188
15682,3820,4,138.30591,143.1,-4.794098
15683,3820,5,113.34752,114.8,-1.4524841
15684,3820,6,38.860764,36.5,2.3607635
15685,3820,7,74.39242,74.5,-0.10758209
15686,3820,8,170.92598,161.9,9.025986
15687,3820,9,19.672747,20.8,-1.1272526
15688,3820,10,55.765835,56.2,-0.43416595
15689,3821,0,127.947685,125.9,2.0476837
15690,3821,1,118.5962,125.0,-6.403801
15691,3821,2,126.63065,133.3,-6.6693497
15692,3821,3,115.974724,119.0,-3.0252762
15693,3821,4,142.9236,141.5,1.4235992
15694,3821,5,116.36166,125.4,-9.038345
15695,3821,6,151.73662,157.0,-5.263382
15696,3821,7,115.080055,108.8,6.280052
15697,3821,8,181.88985,180.5,1.3898468
15698,3821,9,37.62344,34.9,2.7234383
15699,3821,10,33.62055,29.9,3.7205486
15700,3821,11,29.392828,32.4,-3.0071735
15701,3821,12,22.76582,23.4,-0.63418007
15702,3821,13,14.7079115,14.3,0.4079113
15703,3822,0,164.08751,173.2,-9.112488
15704,3822,1,135.64442,149.4,-13.755569
15705,3822,2,103.169334,146.1,-42.93067
15706,3822,3,64.51886,47.7,16.81886
15707,3822,4,30.756157,29.5,1.2561569
15708,3822,5,30.827187,29.5,1.3271866
15709,3822,6,25.140945,29.5,-4.3590546
15710,3823,0,33.36243,32.3,1.0624313
15711,3823,1,126.9472,125.2,1.7472
15712,3823,2,132.8816,130.2,2.68161
15713,3823,3,43.799595,35.9,7.8995934
15714,3823,4,131.71295,130.2,1.5129547
15715,3823,5,125.45678,125.2,0.25678253
15716,3823,6,20.774794,23.1,-2.3252068
15717,3823,7,19.437199,23.1,-3.6628017
15718,3824,0,101.53466,94.9,6.634659
15719,3824,1,139.49062,140.2,-0.7093811
15720,3824,2,122.756065,114.1,8.656067
15721,3824,3,121.87869,126.5,-4.6213074
15722,3824,4,121.5393,114.7,6.839302
15723,3824,5,150.46089,154.7,-4.239105
15724,3824,6,133.9311,134.5,-0.56889343
15725,3824,7,122.00849,126.6,-4.591507
15726,3824,8,120.6954,112.2,8.495399
15727,3824,9,147.38078,141.5,5.880783
15728,3824,10,131.00638,137.9,-6.8936157
15729,3824,11,21.083076,20.2,0.8830757
15730,3824,12,55.785378,56.1,-0.31462097
15731,3825,0,121.2349,119.2,2.0349045
15732,3825,1,125.106834,120.3,4.8068314
15733,3825,2,126.45878,122.7,3.7587814
15734,3825,3,118.167946,111.6,6.5679474
15735,3825,4,133.86803,136.3,-2.4319763
15736,3814,5,147.93398,151.0,-3.0660248
15737,3814,6,42.70488,51.5,-8.79512
15738,3814,7,64.968666,66.8,-1.831337
15739,3814,8,65.81444,66.8,-0.9855652
15740,3814,9,44.517685,51.5,-6.982315
15741,3815,0,53.493954,67.8,-14.306049
15742,3815,1,58.81608,67.8,-8.983925
15743,3815,2,39.99937,49.3,-9.300629
15744,3815,3,39.963238,49.3,-9.336761
15745,3815,4,145.37099,150.9,-5.529007
15746,3815,5,160.99002,153.8,7.1900177
15747,3815,6,65.67251,73.3,-7.627495
15748,3815,7,183.79121,197.8,-14.008789
15749,3815,8,75.02388,49.6,25.423882
15750,3816,0,133.53145,134.3,-0.7685547
15751,3816,1,121.21178,123.7,-2.4882202
15752,3816,2,124.072334,122.5,1.5723343
15753,3816,3,146.67973,143.0,3.6797333
15754,3816,4,115.15116,110.3,4.851158
15755,3816,5,130.22862,127.3,2.9286194
15756,3816,6,127.837395,120.7,7.137398
15757,3816,7,120.87145,121.0,-0.12854767
15758,3816,8,115.60779,117.1,-1.4922104
15759,3816,9,148.9229,144.6,4.322891
15760,3816,10,115.59413,112.3,3.2941284
15761,3816,11,127.145584,125.2,1.9455872
15762,3816,12,166.72223,167.1,-0.3777771
15763,3816,13,60.713375,61.1,-0.38662338
15764,3816,14,16.546324,14.8,1.7463236
15765,3816,15,93.12672,96.1,-2.9732819
15766,3816,16,61.564625,56.6,4.9646263
15767,3816,17,26.953884,32.4,-5.4461174
15768,3817,0,57.99732,61.9,-3.9026833
15769,3817,1,35.76598,34.7,1.065979
15770,3817,2,40.79314,39.5,1.2931404
15771,3817,3,158.843,180.5,-21.656998
15772,3817,4,93.13817,55.1,38.03817
15773,3817,5,112.57504,115.4,-2.8249588
15774,3817,6,116.62744,115.5,1.1274414
15775,3817,7,15.113226,19.3,-4.1867733
15776,3817,8,79.79488,84.1,-4.3051147
15777,3817,9,29.233751,28.4,0.8337517
15778,3817,10,29.074512,28.4,0.67451286
15779,3817,11,29.498692,28.4,1.0986919
15780,3817,12,176.95604,170.3,6.6560364
15781,3818,4,127.636925,132.1,-4.4630814
15782,3818,6,78.658516,79.7,-1.041481
15783,3818,7,43.94634,40.3,3.6463394
15784,3819,0,124.7804,127.1,-2.3195953
15785,3819,1,131.05873,138.7,-7.641266
15786,3819,2,134.98454,141.7,-6.715454
15787,3819,3,122.23875,120.3,1.9387436
15788,3819,4,126.887276,129.6,-2.7127304
15789,3819,5,127.55999,127.3,0.25998688
15790,3819,6,129.94281,141.0,-11.05719
15791,3819,7,131.16855,138.7,-7.5314484
15792,3819,8,132.8849,141.7,-8.815094
15793,3819,9,119.51971,120.3,-0.7802963
15794,3819,10,123.96519,129.6,-5.634819
15795,3819,11,126.27607,127.3,-1.0239334
15796,3819,12,122.22776,127.1,-4.872238
15797,3819,13,125.57401,141.0,-15.425987
15798,3819,14,126.71377,138.7,-11.986229
15799,3819,15,143.962,141.7,2.2620087
15800,3808,11,149.4167,144.9,4.5167084
15801,3808,12,128.64308,124.7,3.9430847
15802,3808,13,126.06757,113.8,12.2675705
15803,3808,14,159.31752,142.7,16.617523
15804,3808,15,120.48362,121.2,-0.71637726
15805,3809,0,127.79643,129.3,-1.5035706
15806,3809,1,128.33472,129.5,-1.1652832
15807,3809,2,126.38781,127.9,-1.5121918
15808,3809,3,127.91204,129.5,-1.5879593
15809,3809,4,127.12268,129.3,-2.1773224
15810,3809,5,131.29625,135.7,-4.4037476
15811,3809,6,41.073696,35.8,5.273697
15812,3809,7,133.07364,144.2,-11.126358
15813,3809,8,119.176216,127.7,-8.523781
15814,3809,9,162.78557,160.6,2.1855621
15815,3809,10,155.93752,146.5,9.437515
15816,3809,11,21.041512,19.2,1.8415108
15817,3809,12,29.909855,39.7,-9.790146
15818,3810,0,53.206875,41.9,11.306873
15819,3810,1,169.96086,166.7,3.2608643
15820,3810,2,50.244484,49.8,0.4444847
15821,3810,3,97.65903,95.2,2.4590302
15822,3810,4,30.706665,31.4,-0.6933346
15823,3810,5,49.539677,50.3,-0.7603226
15824,3810,6,50.641945,50.3,0.34194565
15825,3810,7,34.943363,31.4,3.5433636
15826,3810,8,45.172634,63.0,-17.827366
15827,3811,0,160.28938,143.4,16.889389
15828,3811,1,121.13911,110.6,10.539108
15829,3811,2,131.05186,131.3,-0.24813843
15830,3811,3,122.6193,119.3,3.3192978
15831,3811,4,143.17842,144.3,-1.121582
15832,3811,5,131.89511,135.8,-3.904892
15833,3811,6,141.28145,144.0,-2.7185516
15834,3811,7,142.2698,141.5,0.7698059
15835,3811,8,125.02127,129.3,-4.2787323
15836,3811,9,127.93652,130.8,-2.8634796
15837,3811,10,128.35545,129.8,-1.4445496
15838,3811,11,125.85447,130.5,-4.6455307
15839,3812,0,64.56296,67.5,-2.9370422
15840,3812,1,66.305046,67.5,-1.1949539
15841,3812,2,48.557922,49.2,-0.6420784
15842,3812,3,48.092575,49.2,-1.1074257
15843,3812,4,150.09172,152.0,-1.9082794
15844,3812,5,153.04039,159.5,-6.45961
15845,3813,0,113.2353,111.6,1.6352997
15846,3813,1,157.31425,151.8,5.5142517
15847,3813,2,112.53962,111.6,0.939621
15848,3813,3,133.50517,132.1,1.4051666
15849,3813,4,125.42056,119.7,5.720566
15850,3813,5,126.09563,132.1,-6.0043793
15851,3813,6,142.64522,140.9,1.745224
15852,3813,7,126.55424,137.5,-10.945763
15853,3813,8,199.93181,196.2,3.7318115
15854,3813,9,39.737747,39.9,-0.16225433
15855,3813,10,39.20947,39.9,-0.6905327
15856,3813,11,23.82504,31.6,-7.7749596
15857,3813,12,186.48781,207.0,-20.512192
15858,3813,13,29.10274,26.1,3.002739
15859,3814,0,128.14133,161.4,-33.258667
15860,3814,1,115.643196,102.3,13.343193
15861,3814,2,126.91429,145.5,-18.585709
15862,3814,3,115.737785,96.6,19.137787
15863,3814,4,140.66965,113.3,27.369644
15864,3803,4,121.90593,113.5,8.40593
15865,3803,5,132.80368,145.6,-12.796326
15866,3803,6,63.284573,75.2,-11.915424
15867,3803,7,165.40584,162.7,2.705841
15868,3803,8,22.390074,25.2,-2.809927
15869,3803,9,29.675339,25.2,4.475338
15870,3804,0,123.0057,125.1,-2.0942993
15871,3804,1,131.07675,124.0,7.0767517
15872,3804,2,131.75497,126.7,5.0549774
15873,3804,3,126.303505,120.7,5.603508
15874,3804,4,137.61092,133.0,4.610916
15875,3804,5,134.55745,132.8,1.7574463
15876,3804,6,160.0982,155.5,4.5982056
15877,3804,7,144.55696,153.6,-9.043045
15878,3804,8,129.41678,123.3,6.1167755
15879,3805,0,113.4864,114.6,-1.1136017
15880,3805,1,162.06383,165.5,-3.4361725
15881,3805,2,115.46583,114.6,0.86582947
15882,3805,3,128.8061,132.6,-3.7938995
15883,3805,4,123.45508,125.5,-2.0449219
15884,3805,5,133.4024,132.6,0.8023987
15885,3805,6,189.47063,192.3,-2.8293762
15886,3805,7,185.02538,191.3,-6.2746277
15887,3805,8,134.61232,137.6,-2.9876862
15888,3805,9,131.58073,130.9,0.68074036
15889,3805,10,124.36531,124.0,0.36531067
15890,3805,11,146.38657,151.1,-4.71344
15891,3805,12,122.20919,124.0,-1.7908096
15892,3805,13,133.91353,130.9,3.0135345
15893,3805,14,55.39069,55.7,-0.3093109
15894,3806,0,50.634117,38.1,12.534119
15895,3806,1,36.20152,53.6,-17.39848
15896,3806,2,188.85222,198.9,-10.047775
15897,3806,3,114.983696,130.9,-15.916298
15898,3806,4,141.97159,154.8,-12.828415
15899,3806,5,139.69997,143.1,-3.4000397
15900,3806,6,19.648266,22.3,-2.6517334
15901,3806,7,28.641376,29.0,-0.3586235
15902,3806,8,30.335476,28.9,1.4354763
15903,3806,9,126.14663,125.4,0.7466278
15904,3806,10,40.333138,39.1,1.233139
15905,3806,11,67.681206,67.9,-0.21879578
15906,3806,12,21.956554,23.4,-1.4434452
15907,3807,0,145.00584,133.0,12.005844
15908,3807,1,119.52837,118.1,1.4283752
15909,3807,2,149.48476,142.1,7.3847504
15910,3807,3,162.24438,163.2,-0.9556122
15911,3807,7,133.86615,130.3,3.5661469
15912,3807,8,124.78398,128.4,-3.6160126
15913,3807,9,115.77975,116.8,-1.020256
15914,3807,10,133.66234,161.9,-28.237656
15915,3807,11,116.41702,116.8,-0.38298035
15916,3807,12,125.042404,128.4,-3.3575897
15917,3808,0,121.438576,118.3,3.1385727
15918,3808,1,130.26593,134.9,-4.6340637
15919,3808,2,129.07068,126.4,2.6706772
15920,3808,3,128.76097,125.4,3.3609695
15921,3808,4,118.978905,123.9,-4.921097
15922,3808,5,152.97089,154.0,-1.0291138
15923,3808,6,188.73244,172.5,16.232437
15924,3808,7,109.58169,104.6,4.9816895
15925,3808,8,149.20345,165.1,-15.896561
15926,3808,9,117.07076,114.0,3.0707626
15927,3808,10,164.63557,155.3,9.335571
15928,3796,11,130.42383,130.8,-0.37617493
15929,3796,12,117.37267,115.3,2.07267
15930,3796,13,137.71115,162.6,-24.888855
15931,3796,14,119.11294,115.3,3.8129349
15932,3796,15,133.41284,130.8,2.6128387
15933,3797,0,101.57519,103.3,-1.7248154
15934,3797,1,165.31392,145.3,20.013916
15935,3797,2,151.71146,128.0,23.711456
15936,3797,3,172.69496,160.5,12.194962
15937,3797,4,137.09267,96.9,40.192665
15938,3798,0,130.09152,142.3,-12.208481
15939,3798,1,126.40641,127.6,-1.1935883
15940,3798,2,143.61247,146.1,-2.4875336
15941,3798,3,141.78445,157.8,-16.015549
15942,3798,4,134.333,127.1,7.232994
15943,3798,5,20.644178,18.2,2.4441776
15944,3799,0,159.03627,147.6,11.436264
15945,3799,1,46.146484,41.5,4.6464844
15946,3799,2,78.98911,91.4,-12.410889
15947,3799,3,132.58649,132.5,0.08648682
15948,3799,9,141.39037,124.9,16.490364
15949,3800,0,126.23041,149.3,-23.069595
15950,3800,2,129.37915,136.5,-7.1208496
15951,3800,3,123.420334,124.5,-1.0796661
15952,3800,4,137.79478,148.7,-10.905212
15953,3800,5,65.55261,68.1,-2.5473862
15954,3800,6,53.50372,53.2,0.30371857
15955,3800,7,20.355799,22.5,-2.1442013
15956,3800,8,27.419603,34.4,-6.980398
15957,3800,9,48.558414,48.3,0.25841522
15958,3800,10,17.509098,13.1,4.4090977
15959,3801,0,123.68417,126.2,-2.5158234
15960,3801,1,109.92022,114.0,-4.0797806
15961,3801,2,147.38237,149.8,-2.417633
15962,3801,3,108.880394,102.2,6.680397
15963,3801,4,137.92915,138.1,-0.17085266
15964,3801,5,142.39043,146.0,-3.6095734
15965,3801,6,165.76825,158.7,7.0682526
15966,3801,7,123.546745,129.9,-6.3532486
15967,3801,8,44.75185,41.0,3.7518501
15968,3801,9,23.06408,41.0,-17.93592
15969,3801,10,123.91047,124.1,-0.18952942
15970,3801,11,164.61977,169.7,-5.0802307
15971,3801,12,136.13097,135.4,0.7309723
15972,3801,13,134.91632,156.5,-21.58368
15973,3801,14,129.19292,124.7,4.49292
15974,3801,15,124.11698,124.3,-0.18302155
15975,3801,16,113.343956,109.1,4.2439575
