,mol_idx,atom_idx,predicted_shift,true_shift,error
3070,5113,13,39.7739,37.4,2.3738976
3071,5114,0,117.806366,119.8,-1.9936371
3072,5114,1,41.309982,30.2,11.109982
3073,5114,2,29.13568,26.5,2.6356792
3074,5114,3,74.889366,81.9,-7.0106354
3075,5114,4,21.4669,21.7,-0.23310089
3076,5114,5,66.58679,62.7,3.8867912
3077,5114,6,15.66308,14.9,0.7630806
3078,5114,7,18.003967,11.6,6.403967
3079,5115,0,6.963399,3.3,3.663399
3080,5115,1,76.94727,81.3,-4.35273
3081,5115,2,84.65124,78.9,5.751236
3082,5115,3,74.71162,71.6,3.111618
3083,5115,4,36.23894,35.6,0.6389427
3084,5115,5,27.002377,25.1,1.9023762
3085,5115,6,26.408316,25.1,1.3083153
3086,5115,7,24.620077,25.1,-0.47992325
3087,5116,3,113.769745,118.1,-4.3302536
3088,5116,6,152.92702,154.3,-1.3729858
3089,5116,7,123.36535,122.1,1.2653503
3090,5116,8,132.3032,136.3,-3.9967957
3091,5116,9,99.069084,89.6,9.469086
3092,5116,10,181.18243,182.4,-1.2175598
3093,5117,0,146.49214,146.3,0.19213867
3094,5117,1,113.266525,115.1,-1.8334732
3095,5117,2,128.02814,129.4,-1.3718567
3096,5117,3,124.965034,126.9,-1.934967
3097,5117,4,128.03575,129.4,-1.3642426
3098,5117,5,113.24282,115.1,-1.8571777
3099,5117,6,70.56074,70.1,0.46073914
3100,5117,7,154.50435,159.0,-4.4956512
3101,5117,8,112.57081,114.9,-2.329193
3102,5117,9,128.45076,129.3,-0.84924316
3103,5117,10,119.803505,120.7,-0.896492
3104,5117,11,127.01126,129.3,-2.288742
3105,5117,12,109.79377,114.9,-5.1062317
3106,5118,0,176.53593,168.7,7.8359375
3107,5118,1,62.216026,65.3,-3.0839767
3108,5118,2,120.582375,126.7,-6.1176224
3109,5118,3,113.244774,132.3,-19.05523
3110,5118,4,27.86006,30.7,-2.839941
3111,5118,5,47.825882,58.7,-10.874119
3112,5118,6,176.92235,168.7,8.222351
3113,5118,7,62.271427,65.3,-3.028576
3114,5118,8,115.78562,126.7,-10.914375
3115,5118,10,23.468204,30.7,-7.2317963
3116,5118,11,47.776165,58.7,-10.923836
3117,5118,12,201.01555,201.6,-0.5844574
3118,5118,13,27.739035,28.6,-0.8609657
3119,5118,14,205.96121,201.6,4.361206
3120,5118,15,26.058994,28.6,-2.541006
3121,5119,0,147.40234,153.3,-5.8976593
3122,5119,1,119.70875,119.7,0.0087509155
3123,5119,2,144.76392,145.7,-0.93608093
3124,5119,3,146.43047,147.1,-0.6695404
3125,5119,4,137.21245,139.9,-2.6875458
3126,5120,0,160.74026,171.0,-10.259735
3127,5120,1,132.79848,132.5,0.29847717
3128,5109,9,45.47622,40.1,5.3762207
3129,5109,10,47.923008,40.1,7.8230095
3130,5109,11,36.628696,31.5,5.1286964
3131,5109,12,149.03633,154.8,-5.763672
3132,5109,13,71.78386,80.1,-8.316139
3133,5109,14,28.952938,28.6,0.3529377
3134,5109,15,27.912006,28.6,-0.687994
3135,5109,16,28.962717,28.6,0.36271667
3136,5109,17,83.12568,77.7,5.425682
3137,5109,18,97.76959,98.7,-0.93040466
3138,5109,19,28.46031,28.1,0.3603096
3139,5109,20,28.204514,31.1,-2.8954868
3140,5109,21,28.173111,31.1,-2.9268894
3141,5109,22,28.17101,31.1,-2.9289913
3142,5110,0,161.98235,160.9,1.0823517
3143,5110,1,153.52824,151.5,2.028244
3144,5110,2,147.43144,150.6,-3.1685638
3145,5110,3,109.85501,109.7,0.15501404
3146,5110,4,160.28944,162.7,-2.410553
3147,5110,5,118.63848,125.7,-7.061516
3148,5110,6,136.5396,138.0,-1.4604034
3149,5110,7,34.702812,29.6,5.102812
3150,5110,8,36.113873,28.5,7.6138725
3151,5110,9,135.49872,137.5,-2.0012817
3152,5110,10,141.71404,130.2,11.514038
3153,5110,11,125.22053,128.5,-3.2794724
3154,5110,12,124.31817,129.8,-5.4818344
3155,5110,13,120.47104,128.5,-8.028961
3156,5110,14,126.0714,130.2,-4.1285934
3157,5110,15,149.78093,158.7,-8.919067
3158,5110,16,49.310043,48.4,0.9100418
3159,5111,0,153.08003,162.0,-8.919968
3160,5111,1,114.38439,115.5,-1.1156082
3161,5111,2,127.01099,131.2,-4.1890106
3162,5111,3,135.36722,130.4,4.967224
3163,5111,4,126.969795,131.2,-4.2302017
3164,5111,5,114.37096,115.5,-1.1290436
3165,5111,6,40.20641,49.7,-9.493591
3166,5111,7,208.54005,205.9,2.6400604
3167,5111,8,30.236824,29.2,1.0368233
3168,5112,0,126.64331,127.8,-1.1566925
3169,5112,1,122.651436,121.5,1.1514359
3170,5112,2,131.45445,134.0,-2.5455475
3171,5112,3,111.30493,114.7,-3.3950653
3172,5112,4,147.68903,141.8,5.889023
3173,5112,5,118.86958,122.7,-3.8304138
3174,5112,6,147.65553,141.8,5.85553
3175,5112,7,118.86062,122.7,-3.8393784
3176,5112,8,181.68427,178.2,3.4842682
3177,5112,9,111.29502,114.7,-3.404976
3178,5112,10,131.45384,134.0,-2.5461578
3179,5112,11,122.64869,121.5,1.1486893
3180,5112,12,126.652016,127.8,-1.1479874
3181,5112,13,46.370537,37.3,9.070538
3182,5112,14,74.96085,81.8,-6.8391495
3183,5112,15,84.6571,75.6,9.057098
3184,5112,16,6.298852,13.5,-7.201148
3185,5113,0,41.621277,38.1,3.5212784
3186,5113,1,54.055706,70.8,-16.744297
3187,5113,2,54.16458,56.4,-2.2354202
3188,5113,3,41.672127,36.7,4.972126
3189,5113,4,55.488213,57.6,-2.111786
3190,5113,5,136.47594,139.3,-2.8240662
3191,5113,6,72.307465,68.4,3.907463
3192,5106,4,113.55242,120.6,-7.047577
3193,5106,5,149.88524,154.9,-5.0147552
3194,5106,6,103.64364,93.3,10.343636
3195,5106,7,84.43337,81.8,2.6333694
3196,5106,8,163.36894,153.1,10.268936
3197,5106,9,61.21418,62.1,-0.8858185
3198,5106,10,16.1732,13.8,2.3732004
3199,5106,11,68.824165,71.2,-2.3758316
3200,5106,12,135.04063,136.6,-1.559372
3201,5106,13,127.943535,127.7,0.2435379
3202,5106,14,127.727135,128.3,-0.57286835
3203,5106,15,126.71552,128.0,-1.2844772
3204,5106,16,127.71402,128.3,-0.5859833
3205,5106,17,127.947685,127.7,0.2476883
3206,5106,18,69.7546,71.2,-1.4453964
3207,5106,19,135.23604,136.6,-1.3639679
3208,5106,20,127.85773,127.7,0.1577301
3209,5106,21,127.83641,128.3,-0.46359253
3210,5106,22,126.77822,128.0,-1.2217789
3211,5106,23,127.83907,128.3,-0.46092987
3212,5106,24,127.87198,127.7,0.17198181
3213,5107,0,53.04217,52.3,0.74217224
3214,5107,1,27.613049,23.4,4.213049
3215,5107,2,27.525112,23.4,4.1251125
3216,5107,3,52.57404,52.3,0.27404022
3217,5107,4,45.191208,43.0,2.191208
3218,5107,5,85.32813,79.0,6.3281326
3219,5107,6,86.716576,83.0,3.7165756
3220,5107,7,47.165855,42.3,4.865856
3221,5107,8,23.161682,20.0,3.1616821
3222,5107,9,31.213287,29.2,2.0132866
3223,5107,10,160.6819,158.3,2.381897
3224,5108,0,162.00362,162.9,-0.89637756
3225,5108,1,153.37318,151.6,1.7731781
3226,5108,2,150.47935,149.4,1.079361
3227,5108,3,110.37203,109.0,1.3720322
3228,5108,4,161.60555,161.3,0.305542
3229,5108,5,122.71223,128.0,-5.287773
3230,5108,6,134.1007,139.8,-5.6993103
3231,5108,7,34.335663,29.4,4.935663
3232,5108,8,35.765762,28.4,7.3657627
3233,5108,9,130.1339,135.7,-5.566101
3234,5108,10,127.64692,129.0,-1.3530807
3235,5108,11,125.95916,129.3,-3.3408432
3236,5108,12,137.32492,138.6,-1.2750854
3237,5108,13,125.253044,129.3,-4.046959
3238,5108,14,126.79859,129.0,-2.2014084
3239,5108,15,40.706284,45.2,-4.493717
3240,5108,16,146.83818,147.1,-0.26182556
3241,5108,17,113.40624,113.0,0.40624237
3242,5108,18,128.51138,129.2,-0.6886139
3243,5108,19,118.069435,118.1,-0.030563354
3244,5108,20,127.65728,129.2,-1.542717
3245,5108,21,109.86477,113.0,-3.135231
3246,5108,22,21.938185,21.8,0.1381855
3247,5109,0,122.70153,128.0,-5.2984695
3248,5109,1,108.80952,118.6,-9.790482
3249,5109,2,129.16856,141.5,-12.331436
3250,5109,3,104.14727,113.7,-9.552727
3251,5109,4,162.00835,170.0,-7.9916534
3252,5109,5,114.262184,120.2,-5.937813
3253,5109,6,86.24372,88.0,-1.756279
3254,5109,7,191.38466,201.8,-10.415344
3255,5109,8,35.767567,31.5,4.2675667
3256,5101,7,63.52794,65.0,-1.4720612
3257,5101,8,28.147486,24.4,3.747486
3258,5101,9,22.907804,19.6,3.307804
3259,5102,0,137.87672,133.4,4.4767303
3260,5102,1,151.08476,151.2,-0.115234375
3261,5102,2,118.47652,119.7,-1.2234802
3262,5102,3,129.72272,130.8,-1.0772858
3263,5102,4,137.42033,141.2,-3.779663
3264,5102,5,131.38943,121.2,10.189438
3265,5102,6,147.56747,131.9,15.66748
3266,5102,7,122.89002,126.3,-3.4099808
3267,5102,8,119.448875,134.4,-14.951118
3268,5102,9,112.21079,114.0,-1.7892075
3269,5102,10,56.35471,57.8,-1.4452896
3270,5103,0,120.6014,120.0,0.6014023
3271,5103,1,132.01872,132.7,-0.6812744
3272,5103,2,84.15641,93.9,-9.743591
3273,5103,3,71.68419,73.4,-1.7158127
3274,5103,4,61.966873,62.7,-0.7331276
3275,5104,0,185.6429,196.8,-11.1571045
3276,5104,1,95.07406,101.8,-6.7259445
3277,5104,2,162.47285,167.5,-5.0271454
3278,5104,3,76.718704,79.0,-2.2812958
3279,5104,4,175.63783,179.4,-3.7621613
3280,5104,5,89.44388,93.4,-3.9561234
3281,5104,6,136.64932,163.3,-26.65068
3282,5104,7,117.56463,121.7,-4.1353683
3283,5104,8,39.616768,36.0,3.616768
3284,5104,9,168.70982,171.2,-2.4901733
3285,5104,10,45.266716,43.7,1.5667152
3286,5104,11,29.255793,30.1,-0.84420776
3287,5104,12,23.654469,23.6,0.054468155
3288,5104,13,21.466732,20.9,0.5667324
3289,5104,14,29.211369,30.2,-0.9886322
3290,5104,15,16.008207,11.3,4.708207
3291,5105,0,99.35174,102.8,-3.448265
3292,5105,1,156.89494,157.7,-0.8050537
3293,5105,2,86.27997,114.4,-28.120033
3294,5105,3,125.16332,132.8,-7.6366806
3295,5105,4,113.55242,120.6,-7.047577
3296,5105,5,149.88524,154.9,-5.0147552
3297,5105,6,103.64364,93.3,10.343636
3298,5105,7,84.43337,81.8,2.6333694
3299,5105,8,163.36894,153.1,10.268936
3300,5105,9,61.21418,62.1,-0.8858185
3301,5105,10,16.1732,13.8,2.3732004
3302,5105,11,68.824165,71.2,-2.3758316
3303,5105,12,135.04063,136.6,-1.559372
3304,5105,13,127.943535,127.7,0.2435379
3305,5105,14,127.727135,128.3,-0.57286835
3306,5105,15,126.71552,128.0,-1.2844772
3307,5105,16,127.71402,128.3,-0.5859833
3308,5105,17,127.947685,127.7,0.2476883
3309,5105,18,69.7546,71.2,-1.4453964
3310,5105,19,135.23604,136.6,-1.3639679
3311,5105,20,127.85773,127.7,0.1577301
3312,5105,21,127.83641,128.3,-0.46359253
3313,5105,22,126.77822,128.0,-1.2217789
3314,5105,23,127.83907,128.3,-0.46092987
3315,5105,24,127.87198,127.7,0.17198181
3316,5106,0,99.35174,102.8,-3.448265
3317,5106,1,156.89494,157.7,-0.8050537
3318,5106,2,86.27997,114.4,-28.120033
3319,5106,3,125.16332,132.8,-7.6366806
3320,5095,9,28.442255,29.1,-0.65774536
3321,5096,0,143.1559,144.3,-1.144104
3322,5096,5,122.877495,116.3,6.5774918
3323,5096,6,43.644943,44.2,-0.5550575
3324,5096,7,171.78789,163.4,8.387894
3325,5096,8,112.67647,96.0,16.676468
3326,5096,9,194.36517,195.2,-0.8348236
3327,5096,10,27.890373,28.7,-0.80962753
3328,5096,11,25.40915,21.5,3.9091492
3329,5097,0,126.5521,132.1,-5.547905
3330,5097,1,122.66467,120.0,2.6646729
3331,5097,2,128.65282,132.9,-4.247177
3332,5097,3,124.386925,119.3,5.0869217
3333,5097,4,144.26347,145.0,-0.7365265
3334,5097,5,132.29124,120.7,11.591248
3335,5097,6,51.41914,46.7,4.719139
3336,5097,7,172.63332,172.3,0.333313
3337,5097,8,59.273254,64.0,-4.7267456
3338,5097,9,135.28477,138.2,-2.9152222
3339,5097,10,126.13802,128.3,-2.1619797
3340,5097,11,114.662636,116.7,-2.0373611
3341,5097,12,154.22105,162.0,-7.778946
3342,5097,13,117.56185,116.7,0.86185455
3343,5097,14,123.558266,128.3,-4.7417374
3344,5098,0,138.8272,137.7,1.1271973
3345,5098,1,127.84788,128.0,-0.1521225
3346,5098,2,129.62184,129.8,-0.17816162
3347,5098,3,132.23604,135.0,-2.7639618
3348,5098,4,129.63191,129.8,-0.16809082
3349,5098,5,127.87144,128.0,-0.12856293
3350,5098,6,51.387383,62.8,-11.412617
3351,5098,7,168.10666,158.8,9.306656
3352,5098,8,142.56477,142.5,0.06477356
3353,5098,9,122.29872,119.7,2.5987244
3354,5098,10,123.55544,125.1,-1.5445557
3355,5098,11,145.51498,144.4,1.1149902
3356,5098,12,122.926346,125.1,-2.1736526
3357,5098,13,119.34908,119.7,-0.350914
3358,5099,0,96.18801,104.9,-8.71199
3359,5099,1,74.70307,77.5,-2.7969284
3360,5099,2,74.27329,76.4,-2.126709
3361,5099,3,24.535175,25.1,-0.56482506
3362,5099,4,24.859678,27.6,-2.740322
3363,5099,5,71.535835,68.5,3.0358353
3364,5099,6,37.04824,36.6,0.4482422
3365,5099,7,131.78601,131.7,0.086013794
3366,5099,8,119.983665,119.4,0.58366394
3367,5100,0,187.12529,211.7,-24.574707
3368,5100,1,50.29255,51.4,-1.1074524
3369,5100,2,48.406395,53.8,-5.3936043
3370,5100,3,36.912216,29.5,7.412216
3371,5100,4,158.1282,157.4,0.72821045
3372,5100,5,51.764767,42.2,9.564766
3373,5100,6,24.308556,21.9,2.408556
3374,5100,7,63.52794,65.0,-1.4720612
3375,5100,8,28.147486,24.4,3.747486
3376,5100,9,22.907804,19.6,3.307804
3377,5101,0,187.12529,211.7,-24.574707
3378,5101,1,50.29255,51.4,-1.1074524
3379,5101,2,48.406395,53.8,-5.3936043
3380,5101,3,36.912216,29.5,7.412216
3381,5101,4,158.1282,157.4,0.72821045
3382,5101,5,51.764767,42.2,9.564766
3383,5101,6,24.308556,21.9,2.408556
3384,5089,8,56.175533,55.5,0.6755333
3385,5089,9,18.681225,19.0,-0.31877518
3386,5090,0,70.64026,62.9,7.7402573
3387,5090,1,32.3003,28.0,4.3003006
3388,5090,2,23.530476,23.0,0.5304756
3389,5090,3,131.46504,127.6,3.8650436
3390,5090,4,201.82652,197.6,4.2265167
3391,5090,5,49.227245,63.2,-13.972755
3392,5090,6,20.950598,23.0,-2.0494022
3393,5090,7,149.36803,148.5,0.86802673
3394,5090,8,24.108921,23.0,1.108921
3395,5090,9,20.01184,21.7,-1.68816
3396,5091,0,160.96207,149.3,11.662064
3397,5091,1,138.94403,131.3,7.6440277
3398,5091,2,148.63441,154.3,-5.6655884
3399,5091,3,144.18324,146.6,-2.4167633
3400,5091,4,135.39334,140.0,-4.606659
3401,5092,0,87.26624,88.4,-1.1337585
3402,5092,1,31.078215,24.9,6.178215
3403,5092,2,36.505875,28.9,7.605875
3404,5092,3,167.97258,174.7,-6.727417
3405,5092,4,48.04837,42.7,5.3483696
3406,5092,5,133.29834,132.6,0.69833374
3407,5092,6,117.72878,117.7,0.028785706
3408,5092,7,65.65127,61.7,3.9512672
3409,5092,8,15.083539,15.2,-0.1164608
3410,5093,0,131.25395,133.4,-2.1460419
3411,5093,1,122.146324,111.2,10.946327
3412,5093,2,157.35406,152.0,5.354065
3413,5093,3,158.42723,161.8,-3.3727722
3414,5093,4,127.33582,113.6,13.735825
3415,5093,5,106.99508,113.3,-6.304924
3416,5093,6,143.53148,146.3,-2.7685242
3417,5093,7,130.96407,142.7,-11.735931
3418,5093,8,120.86103,129.5,-8.638969
3419,5093,9,122.23638,129.3,-7.0636215
3420,5093,10,129.87415,131.6,-1.7258606
3421,5093,11,158.68892,158.3,0.38891602
3422,5093,12,63.532726,62.4,1.1327248
3423,5093,13,15.51871,14.5,1.0187101
3424,5093,14,124.19142,122.3,1.8914185
3425,5094,0,158.37552,156.0,2.3755188
3426,5094,1,127.58659,125.4,2.186592
3427,5094,2,145.32265,146.0,-0.6773529
3428,5094,3,155.79074,163.4,-7.609253
3429,5094,4,29.97427,37.2,-7.225731
3430,5094,5,126.14467,135.8,-9.655334
3431,5094,6,123.631325,122.0,1.6313248
3432,5094,7,21.39563,21.1,0.2956295
3433,5094,8,77.92287,74.0,3.9228668
3434,5094,9,21.502651,17.4,4.1026516
3435,5094,10,85.22709,96.2,-10.972908
3436,5094,11,161.93578,163.0,-1.0642242
3437,5094,12,61.36197,60.8,0.56196976
3438,5094,13,16.242865,14.2,2.0428648
3439,5095,0,63.425186,59.4,4.0251846
3440,5095,1,38.95604,32.2,6.7560387
3441,5095,2,135.57921,137.5,-1.9207916
3442,5095,3,134.49089,140.8,-6.3091125
3443,5095,4,193.17348,198.5,-5.326523
3444,5095,5,52.118896,62.0,-9.8811035
3445,5095,6,21.703182,21.7,0.0031814575
3446,5095,7,71.259865,71.6,-0.34013367
3447,5095,8,28.110579,28.1,0.0105781555
3448,5084,1,112.31136,116.5,-4.188637
3449,5084,2,118.095726,118.6,-0.50427246
3450,5084,3,117.28344,120.6,-3.3165588
3451,5084,4,108.95389,111.9,-2.9461136
3452,5084,5,133.46019,137.7,-4.239807
3453,5084,6,49.701405,43.1,6.601406
3454,5084,7,32.740677,33.8,-1.0593224
3455,5084,8,133.15915,135.9,-2.7408447
3456,5084,9,116.2122,117.0,-0.78780365
3457,5085,0,128.47176,129.7,-1.228241
3458,5085,1,120.04366,121.6,-1.5563354
3459,5085,2,127.21235,129.7,-2.487648
3460,5085,3,109.52116,115.2,-5.6788406
3461,5085,4,154.66597,156.5,-1.8340302
3462,5085,5,112.56069,115.2,-2.639305
3463,5085,6,63.2381,74.1,-10.8619
3464,5085,7,44.129456,35.7,8.429455
3465,5085,8,42.539505,35.7,6.8395042
3466,5086,0,128.92422,128.3,0.6242218
3467,5086,1,134.89009,135.8,-0.9099121
3468,5086,2,127.30439,128.3,-0.9956131
3469,5086,3,128.46156,131.7,-3.2384338
3470,5086,4,126.25421,128.0,-1.7457886
3471,5086,5,126.648575,131.7,-5.051422
3472,5086,6,84.52439,84.2,0.32439423
3473,5086,7,93.19388,88.7,4.493881
3474,5086,8,42.078106,42.7,-0.62189484
3475,5086,9,55.036385,55.8,-0.76361465
3476,5086,10,24.954702,20.6,4.354702
3477,5086,11,14.580058,11.8,2.780058
3478,5086,12,51.186638,55.8,-4.6133614
3479,5086,13,23.648495,20.6,3.0484943
3480,5086,14,14.126105,11.8,2.326105
3481,5086,15,192.3502,197.1,-4.7498016
3482,5086,16,26.496016,26.4,0.09601593
3483,5087,0,14.145901,32.1,-17.954098
3484,5087,1,4.331336,23.6,-19.268665
3485,5087,2,72.19501,76.6,-4.404991
3486,5087,3,71.60776,73.1,-1.4922409
3487,5087,4,137.77122,137.8,-0.028778076
3488,5087,5,127.75553,128.4,-0.6444626
3489,5087,6,127.29627,127.8,-0.5037308
3490,5087,7,126.588425,127.7,-1.1115723
3491,5087,8,127.30078,127.8,-0.4992218
3492,5087,9,127.69979,128.4,-0.70020294
3493,5088,0,136.2961,139.0,-2.7039032
3494,5088,1,155.4281,151.7,3.7281036
3495,5088,2,152.81566,153.2,-0.38433838
3496,5088,3,139.86325,142.6,-2.7367554
3497,5088,4,22.366653,21.7,0.6666527
3498,5088,5,132.64769,136.7,-4.052307
3499,5088,6,126.186,127.0,-0.814003
3500,5088,7,127.12107,129.0,-1.8789291
3501,5088,8,128.02602,129.7,-1.6739807
3502,5088,9,127.15822,129.0,-1.8417816
3503,5088,10,124.384636,127.0,-2.615364
3504,5089,0,100.412575,101.9,-1.4874268
3505,5089,1,112.19875,119.6,-7.401245
3506,5089,2,111.87351,120.7,-8.826485
3507,5089,3,82.246346,82.1,0.14634705
3508,5089,4,79.225426,82.0,-2.7745743
3509,5089,5,99.54421,101.6,-2.0557861
3510,5089,6,75.139946,66.4,8.739944
3511,5089,7,70.074394,72.4,-2.3256073
3512,5078,3,122.45982,123.3,-0.84017944
3513,5078,4,148.71,148.0,0.7100067
3514,5078,5,122.16291,123.3,-1.1370926
3515,5078,6,95.150246,99.5,-4.3497543
3516,5078,7,70.16928,73.6,-3.4307175
3517,5078,8,29.96291,29.5,0.4629097
3518,5078,9,70.13424,73.6,-3.4657593
3519,5078,10,18.524292,12.2,6.324292
3520,5079,0,140.65143,142.0,-1.3485718
3521,5079,1,129.89812,128.0,1.8981171
3522,5079,2,119.82494,122.3,-2.4750595
3523,5079,3,123.07078,121.3,1.7707748
3524,5079,4,135.45296,137.1,-1.647049
3525,5079,5,162.30342,154.9,7.403427
3526,5079,6,161.07982,155.7,5.379822
3527,5079,7,20.663553,17.3,3.363554
3528,5080,0,56.696198,64.5,-7.8038025
3529,5080,1,44.654472,34.2,10.454472
3530,5080,2,78.01974,75.4,2.6197357
3531,5080,3,168.84294,171.1,-2.2570648
3532,5080,4,60.607407,67.0,-6.3925934
3533,5080,5,174.78322,172.2,2.5832214
3534,5080,6,53.481213,53.6,-0.11878586
3535,5080,7,42.755493,39.6,3.1554947
3536,5081,0,155.00618,163.0,-7.99382
3537,5081,1,106.24193,108.5,-2.258072
3538,5081,2,130.8394,136.9,-6.0605927
3539,5081,3,106.36171,108.5,-2.1382904
3540,5081,4,155.90346,163.0,-7.0965424
3541,5081,5,114.58581,111.7,2.8858109
3542,5081,6,199.45538,195.2,4.2553864
3543,5081,7,133.2357,127.6,5.635704
3544,5081,8,141.99098,144.1,-2.109024
3545,5081,9,132.90007,131.7,1.2000732
3546,5081,10,103.824104,107.0,-3.1758957
3547,5081,11,149.73036,154.6,-4.869644
3548,5081,12,131.89432,141.6,-9.705688
3549,5081,13,149.80017,154.6,-4.799835
3550,5081,14,102.408615,107.0,-4.591385
3551,5081,15,54.19834,60.7,-6.5016594
3552,5081,16,54.412933,56.5,-2.0870667
3553,5081,17,54.688217,56.5,-1.8117828
3554,5082,0,35.855286,35.7,0.15528488
3555,5082,1,67.763756,66.9,0.8637543
3556,5082,2,37.490955,37.2,0.2909546
3557,5082,3,39.941277,34.2,5.741276
3558,5082,4,68.65894,62.4,6.2589417
3559,5082,5,37.609745,32.8,4.809746
3560,5082,6,55.73203,44.1,11.6320305
3561,5082,7,34.454132,33.3,1.1541328
3562,5082,8,43.850014,37.9,5.950012
3563,5082,9,167.41103,172.8,-5.388977
3564,5083,0,128.87233,121.2,7.672333
3565,5083,1,125.48523,129.8,-4.3147736
3566,5083,2,125.46123,130.1,-4.6387787
3567,5083,3,126.24235,129.8,-3.5576553
3568,5083,4,124.19749,121.2,2.99749
3569,5083,5,148.1581,144.8,3.3580933
3570,5083,6,55.95739,57.9,-1.9426117
3571,5083,7,76.30149,82.6,-6.2985077
3572,5083,8,36.065086,72.4,-36.334915
3573,5083,9,57.624153,53.7,3.9241524
3574,5083,10,57.61826,53.7,3.9182587
3575,5084,0,130.06248,134.2,-4.137512
3576,5073,8,122.24369,125.8,-3.5563126
3577,5073,9,127.57662,130.0,-2.423378
3578,5073,10,121.686554,123.1,-1.4134445
3579,5074,0,37.863823,36.3,1.5638237
3580,5074,1,44.730103,55.3,-10.569897
3581,5074,2,40.87442,53.6,-12.725578
3582,5074,3,45.72499,52.3,-6.5750084
3583,5074,4,30.03236,29.8,0.23236084
3584,5074,5,29.61803,35.6,-5.981968
3585,5074,6,141.42535,145.4,-3.97464
3586,5074,7,35.685013,33.3,2.3850136
3587,5074,8,141.51535,150.0,-8.48465
3588,5074,9,20.801105,20.1,0.7011051
3589,5074,10,192.58382,197.6,-5.0161896
3590,5074,11,25.690836,26.2,-0.5091648
3591,5074,12,75.240555,74.0,1.2405548
3592,5074,13,28.193298,24.0,4.1932983
3593,5074,14,26.788626,30.9,-4.111374
3594,5075,0,157.6972,156.9,0.7972107
3595,5075,1,129.9783,124.1,5.8783035
3596,5075,2,147.25227,144.8,2.4522705
3597,5075,3,154.468,163.6,-9.132004
3598,5075,4,119.17852,134.4,-15.221474
3599,5075,5,126.62108,128.3,-1.6789246
3600,5075,6,26.814838,29.2,-2.3851624
3601,5075,7,21.73732,22.4,-0.6626797
3602,5075,8,77.247345,80.1,-2.8526535
3603,5075,9,88.11153,95.1,-6.988472
3604,5075,10,161.99182,163.4,-1.4081726
3605,5075,11,61.3221,60.7,0.62210083
3606,5075,12,16.242413,14.2,2.0424128
3607,5075,13,28.698637,28.5,0.19863701
3608,5075,14,15.399371,9.6,5.799371
3609,5076,0,130.32883,134.0,-3.671173
3610,5076,1,112.2573,116.6,-4.342697
3611,5076,2,118.27444,118.5,-0.22556305
3612,5076,3,117.31025,120.7,-3.3897476
3613,5076,4,108.80703,112.0,-3.1929703
3614,5076,5,135.03136,137.7,-2.6686401
3615,5076,6,47.448067,50.1,-2.6519318
3616,5076,7,143.60411,142.8,0.80410767
3617,5076,8,18.218613,20.7,-2.481388
3618,5076,9,114.802574,110.9,3.9025726
3619,5077,0,66.505196,68.4,-1.8948059
3620,5077,1,98.93519,101.6,-2.6648102
3621,5077,2,72.13073,84.3,-12.169273
3622,5077,3,75.29486,61.7,13.59486
3623,5077,4,77.94237,77.5,0.44236755
3624,5077,5,159.1684,166.2,-7.031601
3625,5077,6,100.64905,94.6,6.0490494
3626,5077,7,164.95999,165.7,-0.7400055
3627,5077,8,110.997696,118.3,-7.302307
3628,5077,9,133.98871,136.3,-2.3112946
3629,5077,10,126.939026,126.1,0.8390274
3630,5077,11,126.90624,129.3,-2.3937607
3631,5077,12,128.48856,128.3,0.18855286
3632,5077,13,127.09811,129.3,-2.2018967
3633,5077,14,126.2519,126.1,0.15190125
3634,5077,15,56.104935,55.9,0.20493317
3635,5077,16,162.13857,160.2,1.9385681
3636,5077,17,53.153828,52.8,0.35382843
3637,5078,0,126.879745,127.2,-0.32025146
3638,5078,1,139.01425,144.9,-5.885742
3639,5078,2,127.01776,127.2,-0.18223572
3640,5068,4,98.51241,104.0,-5.487587
3641,5068,5,152.67749,151.6,1.0774841
3642,5068,6,41.703342,40.6,1.103344
3643,5068,7,42.566223,40.6,1.9662247
3644,5069,0,189.65173,176.5,13.151733
3645,5069,1,47.67072,49.1,-1.4292793
3646,5069,2,57.70331,67.2,-9.496689
3647,5069,3,176.80434,185.7,-8.89566
3648,5069,4,39.818077,48.4,-8.581924
3649,5069,5,22.836708,26.0,-3.163292
3650,5069,6,26.918327,26.0,0.91832733
