,mol_idx,atom_idx,predicted_shift,true_shift,error
14045,3974,3,76.296326,80.1,-3.8036728
14046,3974,4,69.3625,74.1,-4.7374954
14047,3974,5,53.02172,48.2,4.82172
14048,3975,0,28.080662,28.1,-0.019338608
14049,3975,1,17.276731,15.8,1.4767313
14050,3975,2,27.401966,28.1,-0.6980343
14051,3975,3,68.201614,59.1,9.101616
14052,3975,4,206.68248,203.0,3.6824799
14053,3975,5,173.16956,178.1,-4.9304504
14054,3975,6,29.910568,25.7,4.2105675
14055,3976,0,35.808994,36.7,-0.89100647
14056,3976,1,211.54036,211.6,-0.059646606
14057,3976,2,9.335441,7.8,1.5354404
14058,3976,3,49.451767,50.0,-0.54823303
14059,3976,4,28.809525,29.3,-0.4904747
14060,3976,5,36.26814,36.5,-0.23186111
14061,3976,6,29.11735,29.2,-0.08265114
14062,3976,7,22.664959,22.9,-0.23504066
14063,3976,8,20.203754,19.9,0.3037548
14064,3976,9,14.544559,14.1,0.44455814
14065,3977,0,107.454895,110.7,-3.245102
14066,3977,1,75.335205,74.9,0.43520355
14067,3977,2,174.81175,172.3,2.5117493
14068,3977,3,25.259436,26.8,-1.5405636
14069,3977,4,24.092579,26.0,-1.9074211
14070,3977,5,34.553547,37.5,-2.946453
14071,3977,6,136.96584,135.7,1.2658386
14072,3967,1,45.545074,46.9,-1.3549271
14073,3967,2,26.167858,27.5,-1.3321419
14074,3967,3,30.703074,30.1,0.6030731
14075,3967,4,172.88042,173.2,-0.31958008
14076,3967,5,52.081238,51.6,0.48123932
14077,3968,0,135.74184,136.8,-1.0581665
14078,3968,1,123.1095,124.8,-1.690506
14079,3968,2,133.59023,131.4,2.1902313
14080,3968,3,120.73755,123.3,-2.5624542
14081,3968,4,135.91982,140.3,-4.380188
14082,3968,5,125.196014,123.2,1.9960175
14083,3968,6,154.24074,148.1,6.140732
14084,3968,7,110.39398,110.7,-0.306015
14085,3968,8,179.36089,180.0,-0.6391144
14086,3968,9,21.18098,19.4,1.7809811
14087,3968,10,15.687591,17.7,-2.0124102
14088,3968,11,20.711264,23.3,-2.5887356
14089,3969,0,108.70754,105.1,3.607544
14090,3969,1,159.39778,159.4,-0.0022125244
14091,3969,2,142.28029,145.2,-2.9197083
14092,3969,3,100.7332,100.1,0.6332016
14093,3969,4,108.706436,105.1,3.6064377
14094,3969,5,159.39557,159.4,-0.004425049
14095,3969,6,69.83519,69.1,0.73519135
14096,3969,7,69.84043,69.1,0.74043274
14097,3969,8,136.52097,137.1,-0.5790405
14098,3969,9,128.21277,127.6,0.6127701
14099,3969,10,128.21553,127.6,0.6155319
14100,3969,11,128.4656,128.4,0.06561279
14101,3969,12,128.46785,128.4,0.067855835
14102,3969,13,127.74568,127.8,-0.05432129
14103,3969,14,136.51213,137.1,-0.58787537
14104,3969,15,128.2134,127.6,0.6133957
14105,3969,16,128.224,127.6,0.62400055
14106,3969,17,128.47029,128.4,0.07029724
14107,3969,18,128.46245,128.4,0.062454224
14108,3969,19,127.74474,127.8,-0.055259705
14109,3969,20,64.482216,62.8,1.6822166
14110,3970,0,108.70754,105.1,3.607544
14111,3970,1,159.39778,159.4,-0.0022125244
14112,3970,2,142.28029,145.2,-2.9197083
14113,3970,3,100.7332,100.1,0.6332016
14114,3970,4,108.706436,105.1,3.6064377
14115,3970,5,159.39557,159.4,-0.004425049
14116,3970,6,69.83519,69.1,0.73519135
14117,3970,7,69.84043,69.1,0.74043274
14118,3970,8,136.52097,137.1,-0.5790405
14119,3970,9,128.21277,127.6,0.6127701
14120,3970,10,128.21553,127.6,0.6155319
14121,3970,11,128.4656,128.4,0.06561279
14122,3970,12,128.46785,128.4,0.067855835
14123,3970,13,127.74568,127.8,-0.05432129
14124,3970,14,136.51213,137.1,-0.58787537
14125,3970,15,128.2134,127.6,0.6133957
14126,3970,16,128.224,127.6,0.62400055
14127,3970,17,128.47029,128.4,0.07029724
14128,3970,18,128.46245,128.4,0.062454224
14129,3970,19,127.74474,127.8,-0.055259705
14130,3970,20,64.482216,62.8,1.6822166
14131,3971,0,24.67249,25.9,-1.2275105
14132,3971,1,41.343456,43.3,-1.956543
14133,3971,2,144.44678,163.9,-19.453217
14134,3971,3,44.404533,43.3,1.1045341
14135,3971,4,26.42112,25.9,0.5211201
14136,3959,6,109.84659,108.6,1.2465897
14137,3959,7,86.79207,89.5,-2.7079315
14138,3960,0,69.023605,63.9,5.123604
14139,3960,1,129.37062,130.3,-0.9293823
14140,3960,2,129.36339,130.3,-0.936615
14141,3960,3,68.99814,63.9,5.098137
14142,3960,4,56.76671,51.3,5.466709
14143,3960,5,56.788124,51.3,5.488125
14144,3961,0,60.042553,60.9,-0.8574486
14145,3961,1,27.506596,28.1,-0.59340477
14146,3961,2,24.685436,24.3,0.385437
14147,3961,3,45.669422,47.8,-2.130577
14148,3961,4,61.272995,66.9,-5.6270065
14149,3961,5,171.27751,174.7,-3.4224854
14150,3961,6,28.30637,28.1,0.2063694
14151,3961,7,9.799496,8.9,0.8994961
14152,3962,0,26.340134,28.9,-2.559866
14153,3962,1,122.19603,127.0,-4.8039703
14154,3962,2,131.98502,130.6,1.3850098
14155,3962,3,46.35099,46.0,0.3509903
14156,3962,4,28.741186,28.7,0.04118538
14157,3962,5,21.591213,18.7,2.8912125
14158,3962,6,83.785904,83.1,0.68590546
14159,3962,7,79.18973,78.8,0.38972473
14160,3962,8,110.09415,111.5,-1.4058533
14161,3963,0,31.21656,29.0,2.2165604
14162,3963,1,133.26628,131.2,2.0662842
14163,3963,2,124.58461,127.4,-2.8153915
14164,3963,3,66.90732,65.3,1.6073151
14165,3963,4,72.51667,71.2,1.3166733
14166,3963,5,67.31218,65.9,1.412178
14167,3963,6,111.77127,113.9,-2.1287308
14168,3963,7,168.1003,167.7,0.40029907
14169,3964,0,126.313324,125.0,1.313324
14170,3964,1,133.51433,132.5,1.014328
14171,3964,2,128.49976,126.6,1.8997574
14172,3964,3,126.565155,127.1,-0.53484344
14173,3964,4,125.72447,124.5,1.224472
14174,3964,5,131.6023,134.4,-2.797699
14175,3964,6,145.90628,141.7,4.2062836
14176,3964,7,103.88949,105.4,-1.5105133
14177,3964,8,161.02185,161.5,-0.4781494
14178,3964,9,35.25074,36.8,-1.5492592
14179,3964,10,166.14575,166.4,-0.25424194
14180,3965,0,145.06093,150.2,-5.1390686
14181,3965,1,124.21377,119.6,4.6137695
14182,3965,2,164.98921,164.1,0.88920593
14183,3965,3,74.22625,79.2,-4.9737473
14184,3965,4,66.82937,67.0,-0.17063141
14185,3965,5,19.61477,17.9,1.7147713
14186,3966,0,71.98042,70.2,1.780426
14187,3966,1,22.517178,23.7,-1.1828232
14188,3966,2,22.233295,20.5,1.7332954
14189,3966,3,50.484436,50.7,-0.21556473
14190,3966,4,135.6728,131.8,3.8728027
14191,3966,5,131.88246,131.7,0.1824646
14192,3966,6,156.36748,160.2,-3.8325195
14193,3966,7,58.348274,54.4,3.9482727
14194,3966,8,30.666328,30.1,0.56632805
14195,3966,9,30.088806,30.1,-0.011194229
14196,3966,10,52.933952,54.4,-1.4660492
14197,3966,11,24.598026,20.7,3.8980255
14198,3966,12,19.402016,20.7,-1.2979851
14199,3967,0,51.91453,51.1,0.81453323
14200,3953,5,148.24152,147.7,0.54151917
14201,3953,6,204.01035,204.7,-0.6896515
14202,3953,7,73.20646,75.4,-2.1935425
14203,3953,8,73.41425,75.6,-2.1857452
14204,3953,9,42.92311,42.2,0.7231102
14205,3953,10,34.326958,36.4,-2.0730438
14206,3953,11,19.776627,18.8,0.97662735
14207,3953,12,29.708046,29.0,0.70804596
14208,3953,13,12.244288,11.3,0.94428825
14209,3954,0,40.66271,41.5,-0.8372917
14210,3954,1,31.794817,31.1,0.6948166
14211,3954,2,49.282166,52.2,-2.9178352
14212,3954,3,196.15166,197.4,-1.2483368
14213,3954,4,114.006256,112.0,2.006256
14214,3954,5,172.98112,165.7,7.281128
14215,3954,6,16.637585,16.2,0.43758392
14216,3954,7,86.24219,83.1,3.142189
14217,3954,8,155.88756,153.8,2.087555
14218,3954,9,62.131325,64.0,-1.8686752
14219,3954,10,15.580588,14.1,1.480588
14220,3954,11,16.688202,14.6,2.0882015
14221,3954,12,16.452879,14.6,1.8528786
14222,3954,13,26.581562,27.9,-1.3184376
14223,3954,14,28.531986,27.9,0.6319866
14224,3955,0,165.07799,163.2,1.8779907
14225,3955,1,60.00667,63.2,-3.1933289
14226,3955,2,61.20387,62.3,-1.0961304
14227,3955,3,124.00343,122.2,1.8034363
14228,3956,0,106.67302,110.4,-3.726982
14229,3956,1,146.94322,145.9,1.0432281
14230,3956,2,146.77846,145.9,0.87846375
14231,3956,3,106.48955,105.9,0.5895462
14232,3956,4,126.69292,126.3,0.39291382
14233,3956,5,128.17876,126.6,1.5787582
14234,3956,6,101.711655,100.5,1.2116547
14235,3956,7,32.41852,37.3,-4.8814774
14236,3956,8,48.638893,48.8,-0.16110611
14237,3956,9,56.719444,58.3,-1.580555
14238,3956,10,142.86603,143.7,-0.8339691
14239,3956,11,126.92782,127.2,-0.27217865
14240,3956,12,128.11621,128.1,0.016204834
14241,3956,13,127.21564,126.8,0.41563416
14242,3956,14,128.24937,128.1,0.14936829
14243,3956,15,126.714355,127.2,-0.48564148
14244,3957,0,133.93275,130.7,3.2327576
14245,3957,1,141.72847,146.0,-4.27153
14246,3957,2,127.42805,126.0,1.4280472
14247,3957,3,131.36569,131.0,0.36569214
14248,3957,4,27.269882,27.0,0.2698822
14249,3957,5,14.373271,13.7,0.6732712
14250,3957,6,185.60326,181.3,4.303253
14251,3957,7,134.4168,133.1,1.3167877
14252,3957,8,127.64923,128.8,-1.1507721
14253,3958,0,142.32063,141.7,0.620636
14254,3958,1,121.36246,118.5,2.8624573
14255,3958,2,112.693535,105.8,6.893532
14256,3958,3,148.23766,153.3,-5.0623474
14257,3958,4,155.76735,154.4,1.3673553
14258,3959,0,150.69766,154.8,-4.1023407
14259,3959,1,101.596466,100.3,1.296463
14260,3959,2,137.73282,136.9,0.8328247
14261,3959,3,147.37688,143.3,4.076874
14262,3959,4,143.22105,143.1,0.12104797
14263,3959,5,110.99114,111.7,-0.7088547
14264,3949,1,154.94417,158.0,-3.055832
14265,3949,2,143.90976,149.7,-5.7902374
14266,3949,3,128.14436,128.2,-0.055633545
14267,3949,4,114.964355,114.4,0.56435394
14268,3949,5,145.96284,146.5,-0.53715515
14269,3949,6,134.65112,131.6,3.051117
14270,3949,7,125.56343,124.0,1.5634308
14271,3949,8,129.00021,130.0,-0.9997864
14272,3949,9,136.0995,138.1,-2.0005035
14273,3949,10,128.62848,130.0,-1.371521
14274,3949,11,126.53714,124.0,2.53714
14275,3949,12,20.878717,20.7,0.17871666
14276,3950,0,90.3852,99.6,-9.214798
14277,3950,1,123.29379,127.3,-4.0062103
14278,3950,2,129.41917,128.2,1.2191772
14279,3950,3,131.12503,129.7,1.4250336
14280,3950,4,130.99084,129.7,1.2908478
14281,3950,5,129.13295,128.2,0.9329529
14282,3950,6,123.46239,127.3,-3.837616
14283,3950,7,157.82835,153.9,3.92836
14284,3950,8,126.414116,125.8,0.61411285
14285,3950,9,127.19142,128.4,-1.2085724
14286,3950,10,128.59132,129.0,-0.40867615
14287,3950,11,132.13927,130.1,2.0392609
14288,3950,12,128.24612,129.0,-0.75387573
14289,3950,13,125.871155,128.4,-2.528839
14290,3950,14,134.0093,130.9,3.1092987
14291,3950,15,126.07592,127.3,-1.224083
14292,3950,16,116.54579,114.0,2.5457916
14293,3950,17,159.20616,157.8,1.4061584
14294,3950,18,114.237015,114.0,0.23701477
14295,3950,19,126.01123,127.3,-1.2887726
14296,3950,20,55.666077,55.3,0.36607742
14297,3951,0,131.2821,135.1,-3.8179016
14298,3951,1,121.09091,125.4,-4.3090897
14299,3951,2,123.05583,123.8,-0.74417114
14300,3951,3,140.04097,143.0,-2.9590302
14301,3951,4,109.99896,109.5,0.4989624
14302,3951,5,126.54607,127.5,-0.9539337
14303,3951,6,120.55109,121.1,-0.54891205
14304,3951,7,121.122604,121.1,0.022605896
14305,3951,8,121.41167,120.3,1.1116638
14306,3951,9,145.6587,145.6,0.05870056
14307,3951,10,110.72291,110.6,0.122909546
14308,3951,11,130.22778,130.6,-0.3722229
14309,3951,12,192.34755,191.5,0.84754944
14310,3951,13,94.20886,96.0,-1.7911377
14311,3951,14,56.935093,56.7,0.23509216
14312,3951,15,29.991308,32.5,-2.5086918
14313,3952,0,130.33873,130.1,0.23872375
14314,3952,1,121.21782,124.5,-3.2821808
14315,3952,2,133.30907,131.8,1.5090637
14316,3952,3,117.86849,120.9,-3.0315094
14317,3952,4,135.34914,136.2,-0.8508606
14318,3952,5,121.47388,118.8,2.673874
14319,3952,6,137.33348,131.0,6.333481
14320,3952,7,139.7886,139.0,0.78860474
14321,3952,8,168.65239,169.8,-1.1476135
14322,3952,9,129.27151,131.8,-2.5284882
14323,3953,0,117.13709,120.3,-3.1629105
14324,3953,1,137.20677,137.6,-0.39323425
14325,3953,2,124.119446,124.3,-0.18055725
14326,3953,3,116.86417,121.0,-4.1358337
14327,3953,4,147.19505,146.1,1.095047
14328,3941,0,199.54167,193.5,6.0416718
14329,3941,1,129.25238,126.1,3.152382
14330,3941,2,152.90068,146.4,6.5006866
14331,3941,3,48.57733,45.8,2.7773323
14332,3941,4,199.49403,193.5,5.994034
14333,3941,5,129.2318,126.1,3.1317978
14334,3941,6,152.81737,146.4,6.4173737
14335,3941,7,48.595932,45.8,2.7959328
14336,3941,8,29.115261,34.2,-5.0847397
14337,3942,0,110.73126,116.4,-5.6687393
14338,3942,1,158.17099,158.2,-0.029006958
14339,3942,2,122.36417,122.8,-0.4358368
14340,3942,8,20.469051,19.7,0.7690506
14341,3942,9,68.89427,70.2,-1.3057251
14342,3942,10,43.4293,44.0,-0.5707016
14343,3942,11,207.77306,207.4,0.37306213
14344,3942,12,29.839733,30.7,-0.86026764
14345,3943,0,155.08478,155.5,-0.41522217
14346,3943,1,113.80136,106.6,7.2013626
14347,3943,2,138.01851,137.4,0.618515
14348,3943,3,122.33585,122.9,-0.56414795
14349,3943,4,158.03302,161.6,-3.566986
14350,3943,5,157.69597,158.0,-0.30403137
14351,3943,6,40.646168,37.1,3.5461693
14352,3943,7,35.867737,37.1,-1.2322617
14353,3944,0,65.856415,69.7,-3.8435822
14354,3944,1,65.99336,69.7,-3.7066345
14355,3944,2,23.572544,21.9,1.6725445
14356,3944,3,53.889587,49.7,4.1895866
14357,3944,4,53.84026,49.7,4.140259
14358,3944,5,39.742912,40.9,-1.1570892
14359,3944,6,40.87114,40.9,-0.028862
14360,3945,0,76.618546,81.6,-4.981453
14361,3945,1,71.93721,69.4,2.5372086
14362,3945,2,72.28942,76.2,-3.9105759
14363,3945,3,173.23222,173.4,-0.16777039
14364,3946,4,106.94287,128.7,-21.757126
14365,3946,5,130.33244,128.7,1.6324463
14366,3946,6,127.29007,128.0,-0.7099304
14367,3946,7,128.85191,129.2,-0.3480835
14368,3946,8,132.91121,131.3,1.611206
14369,3946,9,128.52803,129.2,-0.67196655
14370,3946,10,127.84453,128.0,-0.1554718
14371,3946,11,60.81205,61.7,-0.8879509
14372,3946,12,161.35063,155.8,5.5506287
14373,3947,0,158.90254,159.1,-0.19746399
14374,3947,1,178.51674,171.4,7.116745
14375,3947,2,168.92241,169.0,-0.07759094
14376,3947,3,24.111885,23.5,0.6118851
14377,3948,0,158.97401,154.6,4.374008
14378,3948,1,97.64465,86.7,10.944656
14379,3948,2,162.45445,161.6,0.8544464
14380,3948,3,154.925,150.4,4.525009
14381,3948,4,143.29807,145.4,-2.1019287
14382,3948,5,105.50602,100.9,4.606018
14383,3948,6,133.52385,133.5,0.023849487
14384,3948,7,125.696495,126.0,-0.30350494
14385,3948,8,128.42352,128.5,-0.07647705
14386,3948,9,129.46947,128.0,1.4694672
14387,3948,10,128.33615,128.5,-0.16384888
14388,3948,11,126.80005,126.0,0.8000488
14389,3948,12,24.097118,25.3,-1.2028809
14390,3948,13,55.820377,56.6,-0.7796211
14391,3949,0,85.64465,86.0,-0.35534668
14392,3933,11,70.26381,69.9,0.36380768
14393,3933,12,71.71135,69.8,1.9113464
14394,3933,13,101.46727,102.5,-1.0327301
14395,3934,0,62.13379,69.4,-7.2662125
14396,3934,1,37.99449,43.6,-5.605507
14397,3934,2,66.062996,62.1,3.9629974
14398,3934,3,11.528175,11.0,0.52817535
14399,3934,4,11.403849,10.5,0.90384865
14400,3934,5,40.436447,44.8,-4.363552
14401,3934,6,134.31082,138.7,-4.3891754
14402,3934,11,132.14432,133.0,-0.8556824
14403,3935,0,119.201775,116.6,2.6017761
14404,3935,1,129.16106,131.6,-2.4389496
14405,3935,2,121.61377,120.0,1.6137695
14406,3935,3,130.5059,132.7,-2.1940918
14407,3935,4,116.27782,117.4,-1.1221848
14408,3935,5,158.23055,158.1,0.13053894
14409,3935,6,144.291,147.3,-3.0090027
14410,3935,7,202.19484,198.8,3.3948364
14411,3935,8,17.677782,18.4,-0.72221756
14412,3936,0,124.91211,122.0,2.9121094
14413,3936,1,126.348236,125.0,1.3482361
14414,3936,2,125.10576,125.8,-0.6942444
14415,3936,3,126.449745,124.2,2.2497482
14416,3936,4,133.73065,135.1,-1.3693542
14417,3936,5,132.87395,130.9,1.9739532
14418,3936,6,140.01044,147.4,-7.389557
14419,3936,7,159.89326,162.3,-2.4067383
14420,3936,8,78.40166,91.1,-12.698341
14421,3936,9,121.615814,123.3,-1.6841888
14422,3937,3,138.24002,137.9,0.34002686
14423,3937,6,40.140064,36.0,4.1400642
14424,3937,7,43.173534,43.7,-0.52646637
14425,3937,8,170.12633,163.6,6.5263214
14426,3937,9,132.94838,134.9,-1.9516144
14427,3937,10,205.322,207.5,-2.1779938
14428,3937,11,44.796425,43.0,1.7964249
14429,3938,0,69.873276,68.7,1.1732788
14430,3938,1,53.64498,51.8,1.8449821
14431,3938,2,69.478455,71.2,-1.7215424
14432,3938,3,75.83285,79.3,-3.4671555
14433,3938,4,75.75166,81.5,-5.748337
14434,3938,5,18.85326,17.7,1.1532593
14435,3938,6,25.24449,25.3,-0.055509567
14436,3938,7,15.711519,14.8,0.91151905
14437,3938,8,59.720703,58.8,0.9207039
14438,3938,12,66.47425,70.9,-4.4257507
14439,3938,14,20.72549,20.7,0.025489807
14440,3938,15,31.998337,30.6,1.3983364
14441,3938,16,61.940094,59.9,2.0400925
14442,3938,18,20.852856,20.9,-0.047143936
14443,3939,0,161.90302,163.9,-1.9969788
14444,3939,1,149.14848,151.2,-2.0515137
14445,3939,2,140.44615,138.1,2.3461456
14446,3939,3,114.66019,117.4,-2.7398148
14447,3939,4,21.531666,19.9,1.6316662
14448,3939,5,13.188468,12.6,0.5884676
14449,3939,6,79.96574,75.8,4.1657333
14450,3939,7,69.328476,70.3,-0.9715271
14451,3939,8,134.93239,133.2,1.7323914
14452,3939,9,118.16029,118.2,-0.03970337
14453,3940,0,19.157785,25.6,-6.442215
14454,3940,1,136.8959,138.3,-1.4040985
14455,3940,2,108.75685,112.0,-3.2431488
14456,3927,13,192.59804,191.7,0.8980408
14457,3927,14,39.18149,38.7,0.4814911
14458,3927,15,14.072525,11.1,2.9725246
14459,3928,0,172.77032,173.5,-0.7296753
14460,3928,1,144.38625,145.4,-1.0137482
14461,3928,2,141.92926,139.0,2.9292603
14462,3928,3,163.23344,167.8,-4.566559
14463,3928,4,112.696106,109.6,3.0961075
14464,3928,5,61.391247,59.3,2.0912476
14465,3929,0,66.85807,63.0,3.8580704
14466,3929,1,25.24355,25.5,-0.25645065
14467,3929,2,22.618578,20.5,2.118578
14468,3929,3,30.551277,32.5,-1.9487228
14469,3929,4,94.07439,93.8,0.27438354
14470,3929,5,73.574646,75.5,-1.925354
14471,3929,6,24.995125,26.8,-1.8048744
14472,3929,7,25.819561,26.1,-0.28043938
14473,3929,8,39.056747,38.6,0.45674896
14474,3929,9,23.436438,23.1,0.33643723
14475,3929,10,62.118484,60.8,1.3184853
14476,3929,11,57.04274,61.1,-4.0572586
14477,3929,12,18.159388,14.0,4.1593876
14478,3929,13,64.90694,66.0,-1.0930634
14479,3930,0,144.87456,151.1,-6.2254486
14480,3930,1,125.20784,124.8,0.4078369
14481,3930,2,149.4402,148.6,0.8401947
14482,3930,3,158.11214,155.1,3.0121307
14483,3930,4,136.52054,133.7,2.8205414
14484,3931,0,116.91609,118.8,-1.8839111
14485,3931,1,159.67984,158.1,1.579834
14486,3931,2,119.26842,122.2,-2.9315796
14487,3931,3,78.080666,82.7,-4.6193314
14488,3931,4,167.9985,169.1,-1.1015015
14489,3931,5,138.08635,135.1,2.9863434
14490,3931,6,126.58931,127.2,-0.61068726
14491,3931,7,128.28906,129.6,-1.3109436
14492,3931,8,128.18735,130.2,-2.0126495
14493,3931,9,129.0576,129.6,-0.5424042
14494,3931,10,126.59468,127.2,-0.60531616
14495,3931,11,147.55437,148.4,-0.84562683
14496,3931,12,153.96075,154.1,-0.13925171
14497,3932,0,141.30238,139.6,1.7023773
14498,3932,1,110.30639,107.1,3.2063904
14499,3932,2,141.90169,139.6,2.3016815
14500,3932,3,160.40225,159.7,0.70225525
14501,3932,4,117.05586,112.2,4.8558655
14502,3932,5,147.463,141.0,6.4629974
14503,3932,6,116.80673,114.7,2.1067352
14504,3932,7,149.40636,146.9,2.506363
14505,3932,8,125.24106,125.3,-0.058944702
14506,3932,9,146.76515,146.0,0.765152
14507,3932,10,105.6194,105.1,0.51940155
14508,3932,11,60.476208,60.9,-0.4237938
14509,3933,0,131.6392,132.4,-0.76078796
14510,3933,1,130.92021,130.7,0.22021484
14511,3933,2,120.98816,124.3,-3.3118439
14512,3933,3,162.65771,163.8,-1.1422882
14513,3933,4,49.93741,53.4,-3.462593
14514,3933,5,104.03196,103.9,0.13195801
14515,3933,6,151.87886,151.7,0.17886353
14516,3933,7,147.62819,148.5,-0.8718109
14517,3933,8,106.97215,106.9,0.072151184
14518,3933,9,68.70175,73.2,-4.4982452
14519,3933,10,125.96586,122.6,3.36586
14520,3923,2,105.96286,108.5,-2.53714
14521,3923,3,150.79037,156.0,-5.2096252
14522,3923,4,138.35799,130.9,7.4579926
14523,3923,6,157.99364,151.3,6.693634
14524,3923,7,163.9337,162.5,1.4337006
14525,3923,8,161.51097,164.2,-2.6890259
14526,3923,9,124.23351,134.3,-10.06649
14527,3923,10,131.25352,127.1,4.1535263
14528,3923,11,59.572136,59.5,0.072135925
14529,3923,12,120.976746,131.2,-10.223251
14530,3923,13,112.28269,113.0,-0.71730804
14531,3923,14,156.533,159.4,-2.8669891
14532,3923,15,118.58248,117.9,0.68247986
14533,3923,16,55.704956,56.0,-0.29504395
14534,3923,17,55.76808,56.2,-0.4319191
14535,3923,18,28.263971,26.9,1.3639717
14536,3923,19,47.808678,46.8,1.0086784
14537,3923,20,22.029287,24.0,-1.9707127
14538,3924,0,127.98855,128.3,-0.31145477
14539,3924,1,127.23398,128.5,-1.2660217
14540,3924,2,128.03065,128.3,-0.26934814
14541,3924,3,126.48172,127.1,-0.6182785
14542,3924,4,139.34966,138.7,0.6496582
14543,3924,5,127.939804,127.1,0.8398056
14544,3924,6,48.451195,53.9,-5.448807
14545,3924,7,27.4143,32.8,-5.3856983
14546,3924,8,121.67291,120.6,1.0729141
14547,3924,9,127.668076,131.0,-3.3319244
14548,3924,10,47.599297,44.5,3.0992966
14549,3924,11,208.16173,209.3,-1.1382751
14550,3924,12,21.959324,22.6,-0.6406765
14551,3925,0,131.65279,132.7,-1.0472107
14552,3925,1,126.699776,123.2,3.4997787
14553,3925,2,122.78461,122.3,0.48460388
14554,3925,3,144.77864,148.1,-3.3213654
14555,3925,4,134.1012,131.9,2.2012024
14556,3925,5,133.41347,133.1,0.3134613
14557,3925,6,90.16975,86.8,3.3697433
14558,3925,7,147.11874,145.8,1.3187408
14559,3925,8,38.950073,40.3,-1.349926
14560,3925,9,40.722908,40.3,0.42290878
14561,3926,0,171.02763,170.0,1.0276337
14562,3926,1,126.9342,128.7,-1.7658005
14563,3926,2,158.81084,157.3,1.5108337
14564,3926,3,99.90005,102.3,-2.3999557
14565,3926,4,55.75724,57.8,-2.042759
14566,3926,5,130.5468,130.5,0.046798706
14567,3926,8,128.57304,129.3,-0.7269592
14568,3926,11,68.65225,71.5,-2.8477478
14569,3926,12,141.88829,140.3,1.5882874
14570,3926,15,127.92125,128.7,-0.77874756
14571,3927,0,141.74843,144.6,-2.8515778
14572,3927,1,122.20914,124.5,-2.290863
14573,3927,2,122.211586,124.5,-2.288414
14574,3927,3,141.74947,144.6,-2.8505402
14575,3927,4,111.065674,109.8,1.2656708
14576,3927,5,129.24745,128.1,1.1474457
14577,3927,6,130.45442,129.9,0.5544281
14578,3927,7,122.61214,124.7,-2.08786
14579,3927,8,111.05017,109.8,1.2501678
14580,3927,9,122.60962,124.7,-2.0903778
14581,3927,10,130.45107,129.9,0.55107117
14582,3927,11,129.23999,128.1,1.1399841
14583,3927,12,192.60715,191.7,0.90715027
14584,3916,3,35.209763,37.1,-1.8902359
14585,3916,4,133.1102,136.8,-3.689804
14586,3916,5,125.84006,120.1,5.740059
14587,3916,6,109.199295,108.9,0.29929352
14588,3916,7,110.52374,110.4,0.12374115
14589,3916,8,109.96588,110.6,-0.6341171
14590,3916,9,110.51683,110.6,-0.08316803
14591,3916,10,109.995476,110.4,-0.40452576
14592,3916,11,21.286724,21.0,0.2867241
