,mol_idx,atom_idx,predicted_shift,true_shift,error
9382,4506,14,128.07991,128.34,-0.26008606
9383,4506,15,132.70735,132.91,-0.20265198
9384,4507,3,125.216064,124.9,0.31606293
9385,4507,4,136.49312,137.63,-1.1368866
9386,4507,5,160.47493,161.98,-1.5050659
9387,4507,6,109.90544,105.19,4.715439
9388,4507,7,119.64804,118.98,0.6680374
9389,4507,8,124.78102,124.37,0.41101837
9390,4507,9,123.253296,124.1,-0.8467026
9391,4507,10,127.69423,127.55,0.14422607
9392,4507,11,126.136246,126.29,-0.15375519
9393,4507,12,128.5063,129.81,-1.3036957
9394,4507,13,167.27794,169.81,-2.5320587
9395,4507,14,150.469,150.47,-0.0010070801
9396,4507,15,121.87543,121.75,0.12542725
9397,4507,17,129.20125,129.61,-0.40875244
9398,4507,19,124.814835,125.97,-1.1551666
9399,4508,1,43.706974,50.81,-7.1030273
9400,4490,10,68.06299,65.79,2.2729874
9401,4490,11,72.28151,66.63,5.651512
9402,4490,12,94.24638,90.51,3.7363815
9403,4490,13,65.55388,62.14,3.4138794
9404,4490,14,171.19908,168.65,2.5490875
9405,4490,15,171.38771,169.34,2.0477142
9406,4490,16,171.20518,169.35,1.8551788
9407,4490,17,20.870392,20.32,0.55039215
9408,4490,18,169.98296,169.56,0.42295837
9409,4490,19,20.765656,20.38,0.38565636
9410,4490,20,20.703499,20.52,0.18349838
9411,4490,21,20.80017,20.54,0.26016998
9412,4491,3,85.692154,86.95,-1.257843
9413,4491,5,30.601225,32.56,-1.9587765
9414,4491,7,23.591114,24.79,-1.1988869
9415,4492,4,165.35503,158.47,6.885025
9416,4492,5,156.49193,162.96,-6.4680786
9417,4492,6,86.67355,82.59,4.083557
9418,4492,7,20.229246,20.69,-0.4607544
9419,4492,8,168.5663,163.99,4.576294
9420,4493,4,98.77522,100.37,-1.59478
9421,4493,5,21.75148,20.89,0.8614807
9422,4493,6,172.31952,173.3,-0.980484
9423,4493,7,50.279346,49.78,0.4993477
9424,4494,1,142.6858,144.18,-1.4941864
9425,4494,3,30.722618,26.33,4.392618
9426,4494,5,142.94847,145.4,-2.4515228
9427,4494,7,127.935,127.94,-0.005004883
9428,4494,9,141.78958,144.49,-2.7004242
9429,4494,11,39.437317,37.77,1.6673164
9430,4494,13,118.97453,124.57,-5.5954666
9431,4494,15,123.44035,123.78,-0.3396454
9432,4494,17,126.025604,126.03,-0.0043945312
9433,4494,19,124.70503,124.57,0.13503265
9434,4495,4,44.19128,40.7,3.4912796
9435,4496,3,57.33273,54.8,2.53273
9436,4496,8,30.369387,31.35,-0.9806137
9437,4496,10,136.28557,139.11,-2.8244324
9438,4497,6,55.336456,53.83,1.5064545
9439,4497,8,144.22368,142.71,1.5136719
9440,4497,10,22.369305,23.67,-1.3006954
9441,4497,14,126.58377,126.15,0.43376923
9442,4497,18,128.65509,128.65,0.0050964355
9443,4497,20,127.66254,127.56,0.10253906
9444,4498,3,41.62461,43.03,-1.4053879
9445,4498,4,27.23863,27.24,-0.0013694763
9446,4498,5,17.126211,15.98,1.1462116
9447,4498,6,178.58966,181.16,-2.570343
9448,4499,3,132.59009,130.08,2.510086
9449,4499,4,133.6729,133.88,-0.20710754
9450,4499,5,130.43797,127.33,3.1079712
9451,4499,6,133.66618,134.63,-0.9638214
9452,4499,7,128.97707,127.25,1.727066
9453,4499,8,128.07895,127.74,0.3389511
9454,4500,3,112.579666,116.28,-3.7003326
9455,4500,4,23.518475,24.29,-0.77152634
9456,4500,5,153.12776,152.12,1.0077667
9457,4500,6,167.85057,165.64,2.2105713
9458,4500,7,21.604698,21.15,0.45469856
9459,4500,9,133.64485,135.81,-2.1651459
9460,4500,10,13.3424015,11.07,2.2724018
9461,4500,11,33.673504,36.54,-2.866497
9462,4500,13,123.608154,123.15,0.45815277
9463,4500,15,128.71678,128.89,-0.17321777
9464,4481,12,52.493034,51.77,0.7230339
9465,4482,5,65.08416,64.7,0.3841629
9466,4482,6,14.267119,13.8,0.46711922
9467,4482,7,162.20908,159.44,2.7690735
9468,4482,8,117.649185,117.18,0.46918488
9469,4483,3,39.473072,40.36,-0.88692856
9470,4483,5,24.08236,23.32,0.7623596
9471,4483,7,179.29628,181.35,-2.0537262
9472,4483,9,128.39436,127.73,0.66436005
9473,4484,2,40.770397,43.79,-3.0196037
9474,4484,3,143.05443,142.94,0.11442566
9475,4484,4,169.64929,169.79,-0.1407013
9476,4484,5,14.840715,13.08,1.7607155
9477,4484,7,116.292404,128.2,-11.907593
9478,4484,9,129.08339,129.63,-0.5466156
9479,4484,10,22.49383,22.74,-0.24617004
9480,4484,11,122.85698,127.81,-4.953018
9481,4485,6,136.68083,141.08,-4.39917
9482,4485,8,128.20703,129.72,-1.51297
9483,4485,9,150.89793,147.59,3.3079376
9484,4485,11,129.59738,129.46,0.13737488
9485,4485,12,120.073746,129.71,-9.636261
9486,4485,14,142.74617,133.3,9.446167
9487,4485,15,129.54372,123.48,6.063713
9488,4485,17,133.19847,132.93,0.2684784
9489,4486,2,55.800716,56.9,-1.0992851
9490,4486,3,75.07507,75.62,-0.5449295
9491,4486,4,33.362904,34.44,-1.077095
9492,4486,5,31.888626,33.85,-1.9613724
9493,4486,6,24.420925,25.03,-0.60907555
9494,4486,7,23.981693,24.79,-0.80830765
9495,4487,2,36.73006,34.26,2.4700623
9496,4487,3,124.36165,128.07,-3.7083588
9497,4487,4,132.98602,131.31,1.6760254
9498,4487,5,154.58385,154.78,-0.19615173
9499,4487,6,129.78998,129.44,0.3499756
9500,4487,8,129.84924,130.02,-0.17076111
9501,4487,9,115.71782,114.9,0.8178177
9502,4487,10,115.25511,114.9,0.35511017
9503,4487,12,121.36264,118.83,2.5326385
9504,4487,13,155.33606,155.2,0.13606262
9505,4487,14,127.78035,126.78,1.000351
9506,4488,3,135.93974,136.84,-0.9002533
9507,4488,4,113.84749,114.32,-0.4725113
9508,4488,5,124.73184,124.47,0.26184082
9509,4488,6,144.15509,142.43,1.7250977
9510,4488,7,163.46742,162.44,1.02742
9511,4488,8,129.36816,130.73,-1.3618317
9512,4488,9,115.60205,116.75,-1.1479492
9513,4488,10,119.97121,120.9,-0.92879486
9514,4488,11,170.15245,167.23,2.9224548
9515,4489,0,32.815228,32.3,0.5152283
9516,4489,1,29.061512,28.96,0.10151291
9517,4489,2,28.812298,28.96,-0.14770126
9518,4489,3,28.813248,28.96,-0.1467514
9519,4489,4,43.213856,42.17,1.0438576
9520,4489,5,43.133816,42.17,0.9638176
9521,4489,6,43.131878,42.17,0.96187973
9522,4489,7,37.314465,37.49,-0.17553711
9523,4489,8,37.31366,37.49,-0.17634201
9524,4489,9,37.42624,37.49,-0.063762665
9525,4489,10,37.59118,36.82,0.7711792
9526,4489,11,9.258968,6.87,2.3889685
9527,4490,9,67.44638,65.56,1.886383
9528,4475,9,151.87076,149.93,1.9407654
9529,4476,1,28.873888,28.96,-0.08611107
9530,4476,2,27.184092,26.5,0.68409157
9531,4476,3,28.571434,28.11,0.4614334
9532,4476,4,32.620056,32.61,0.010055542
9533,4476,5,18.664053,18.69,-0.02594757
9534,4476,6,44.64197,44.96,-0.3180275
9535,4476,7,79.629395,81.83,-2.2006073
9536,4476,8,12.832551,12.45,0.3825512
9537,4476,9,78.72676,79.24,-0.513237
9538,4476,10,15.03073,14.41,0.6207304
9539,4477,7,80.73868,80.92,-0.18132019
9540,4477,8,28.280418,28.22,0.060419083
9541,4477,11,166.80394,165.62,1.1839447
9542,4477,12,131.1402,131.35,-0.20980835
9543,4477,13,100.60443,146.93,-46.32556
9544,4477,14,158.01556,147.77,10.24556
9545,4477,15,146.15254,100.15,46.00254
9546,4477,16,140.9729,142.49,-1.5171051
9547,4477,17,129.38382,129.42,-0.03617859
9548,4477,19,128.47154,127.88,0.5915451
9549,4477,21,75.41463,75.33,0.084625244
9550,4477,22,15.077309,14.72,0.3573084
9551,4477,23,138.65552,141.04,-2.3844757
9552,4477,24,34.438343,34.2,0.23834229
9553,4477,25,155.16241,156.74,-1.577591
9554,4477,27,114.94943,115.3,-0.35057068
9555,4477,29,129.37505,129.97,-0.59495544
9556,4477,30,122.58772,123.65,-1.0622787
9557,4478,2,125.328476,125.95,-0.621521
9558,4478,3,135.13953,134.59,0.54953
9559,4478,4,155.99731,152.91,3.0873108
9560,4478,5,121.5388,121.41,0.12879944
9561,4478,6,120.90492,121.93,-1.0250778
9562,4478,7,127.320755,127.57,-0.24924469
9563,4478,8,109.93364,107.89,2.0436401
9564,4478,9,125.98477,125.87,0.11476898
9565,4478,10,124.601425,126.31,-1.7085724
9566,4478,11,126.92241,125.87,1.0524063
9567,4478,12,95.3692,94.81,0.5592041
9568,4478,13,57.08742,56.24,0.84741974
9569,4479,2,40.00478,40.59,-0.58522034
9570,4479,3,24.816399,23.51,1.3063984
9571,4479,5,69.057465,66.31,2.747467
9572,4479,6,11.899119,11.08,0.81911945
9573,4479,8,34.227913,34.24,-0.012088776
9574,4479,9,176.9299,177.24,-0.31010437
9575,4479,10,19.199593,19.05,0.14959335
9576,4480,2,137.97798,138.72,-0.74201965
9577,4480,3,138.65239,136.16,2.4923859
9578,4480,4,122.86012,123.7,-0.83987427
9579,4480,6,126.44231,126.38,0.062309265
9580,4480,8,136.29352,139.33,-3.0364838
9581,4480,10,128.44041,129.35,-0.9095917
9582,4480,12,128.40947,129.18,-0.7705231
9583,4481,3,127.721725,127.43,0.29172516
9584,4481,4,135.50957,136.66,-1.1504364
9585,4481,5,123.12921,121.54,1.5892105
9586,4481,6,99.745895,103.85,-4.104103
9587,4481,7,116.71333,116.02,0.6933365
9588,4481,8,124.12544,123.43,0.6954422
9589,4481,9,126.693665,126.33,0.36366272
9590,4481,10,121.61177,121.13,0.48177338
9591,4481,11,167.56398,168.26,-0.6960144
9592,4466,4,130.36977,131.31,-0.9402313
9593,4466,5,139.13611,138.57,0.5661011
9594,4466,6,127.04527,125.52,1.5252762
9595,4466,7,125.795715,125.29,0.5057144
9596,4466,8,132.11348,131.95,0.16348267
9597,4466,9,129.03319,129.39,-0.35681152
9598,4466,10,125.32237,121.33,3.9923706
9599,4466,11,45.549877,45.24,0.3098755
9600,4467,3,67.28815,71.07,-3.7818527
9601,4467,5,21.138086,21.57,-0.43191338
9602,4467,6,167.39507,162.68,4.7150726
9603,4467,7,24.642515,25.08,-0.43748474
9604,4467,8,115.76938,113.45,2.3193817
9605,4468,2,25.59987,24.8,0.79987144
9606,4468,3,34.230762,33.35,0.880764
9607,4468,4,31.922344,31.52,0.40234375
9608,4468,5,71.4626,71.09,0.37260437
9609,4468,6,22.581364,22.11,0.47136307
9610,4468,7,65.947525,65.99,-0.04247284
9611,4468,8,14.507931,13.88,0.62793064
9612,4469,3,133.43474,133.5,-0.06526184
9613,4469,4,64.61585,68.74,-4.1241455
9614,4469,6,135.62549,136.96,-1.3345184
9615,4469,8,127.82947,128.36,-0.53053284
9616,4469,9,129.07162,129.83,-0.7583771
9617,4469,10,58.4782,58.39,0.088199615
9618,4470,3,107.44745,109.1,-1.6525497
9619,4470,4,120.67328,121.69,-1.0167236
9620,4470,5,151.84062,150.42,1.4206238
9621,4470,6,129.17087,129.72,-0.5491333
9622,4470,7,155.05101,153.55,1.5010071
9623,4470,8,116.96088,118.91,-1.9491272
9624,4470,9,116.84178,116.92,-0.07821655
9625,4471,1,37.844715,36.27,1.5747147
9626,4471,2,51.37717,53.27,-1.8928299
9627,4471,3,140.00908,140.11,-0.10092163
9628,4471,5,128.25638,128.42,-0.16362
9629,4471,7,128.15347,128.69,-0.53652954
9630,4471,8,34.31028,36.27,-1.9597206
9631,4471,9,126.489365,126.06,0.42936707
9632,4472,2,36.653267,34.95,1.7032661
9633,4472,3,136.76552,137.47,-0.70448303
9634,4472,4,68.168625,64.31,3.8586273
9635,4472,5,128.37955,128.88,-0.50045776
9636,4472,7,128.30865,128.57,-0.26135254
9637,4472,9,126.69928,126.72,-0.020721436
9638,4472,10,163.46323,160.91,2.5532227
9639,4473,9,132.33788,133.68,-1.3421173
9640,4473,10,127.374725,128.8,-1.4252777
9641,4473,11,136.40002,136.0,0.4000244
9642,4473,13,130.21828,131.38,-1.1617279
9643,4473,15,124.4935,123.01,1.4834976
9644,4473,16,167.53978,166.55,0.9897766
9645,4474,6,144.0917,141.23,2.8617096
9646,4474,7,108.719666,103.55,5.1696625
9647,4474,8,148.91158,150.71,-1.7984314
9648,4474,9,162.71553,163.69,-0.97447205
9649,4474,10,161.6959,160.68,1.0159149
9650,4474,11,52.91901,53.36,-0.44099045
9651,4475,4,127.67523,133.24,-5.5647736
9652,4475,5,136.5793,137.74,-1.1607056
9653,4475,6,152.90625,146.27,6.6362457
9654,4475,7,121.71509,122.9,-1.1849136
9655,4475,8,166.04279,166.91,-0.867218
9656,4457,28,15.098091,14.69,0.40809155
9657,4458,4,127.476425,125.36,2.1164246
9658,4458,5,143.17694,143.52,-0.34306335
9659,4458,6,138.65771,132.22,6.4377136
9660,4458,7,135.1136,136.16,-1.046402
9661,4458,8,122.57689,124.17,-1.5931091
9662,4458,9,119.26793,115.97,3.2979279
9663,4458,10,16.402824,17.48,-1.0771751
9664,4459,1,133.33163,133.56,-0.22836304
9665,4459,2,141.20804,142.94,-1.7319641
9666,4459,3,139.84372,139.3,0.54371643
9667,4459,4,140.22124,142.15,-1.9287567
9668,4459,5,128.23785,126.79,1.4478531
9669,4459,6,126.24547,129.55,-3.304535
9670,4459,7,16.955933,15.83,1.1259327
9671,4459,8,63.502346,64.0,-0.49765396
9672,4459,9,125.01918,125.58,-0.56082153
9673,4459,10,128.08282,129.38,-1.2971802
9674,4459,12,128.21709,128.07,0.14707947
9675,4459,14,127.51019,126.79,0.72019196
9676,4460,2,127.362045,128.03,-0.6679535
9677,4460,3,124.25697,132.46,-8.203033
9678,4460,4,130.66414,130.81,-0.14585876
9679,4460,5,147.8747,151.3,-3.4253082
9680,4460,6,126.20929,126.8,-0.5907135
9681,4460,7,119.81062,121.15,-1.3393784
9682,4460,8,122.21976,126.8,-4.580246
9683,4460,9,127.18033,128.87,-1.6896667
9684,4460,10,164.67073,165.74,-1.0692749
9685,4460,11,126.745636,124.99,1.7556381
9686,4460,12,126.223495,125.63,0.59349823
9687,4460,13,20.921497,20.04,0.8814964
9688,4461,5,117.65123,113.94,3.7112274
9689,4461,6,159.19872,158.81,0.38871765
9690,4461,7,122.26889,120.61,1.6588898
9691,4461,8,147.35783,146.86,0.49783325
9692,4461,9,105.1982,107.41,-2.2118073
9693,4461,10,155.53365,154.14,1.3936462
9694,4461,11,165.14264,168.19,-3.0473633
9695,4462,5,149.9821,149.92,0.06210327
9696,4462,6,118.85486,118.83,0.024856567
9697,4462,9,133.04448,131.7,1.3444824
9698,4462,10,122.537415,122.4,0.13741302
9699,4463,2,35.251297,35.54,-0.28870392
9700,4463,3,68.343185,71.61,-3.2668152
9701,4463,4,68.530975,73.7,-5.1690216
9702,4463,5,23.956436,24.03,-0.07356453
9703,4463,7,46.256695,48.19,-1.9333038
9704,4464,5,140.33255,141.59,-1.2574463
9705,4464,6,143.86156,145.59,-1.7284393
9706,4464,7,114.61853,122.49,-7.8714676
9707,4464,9,114.90216,115.7,-0.7978363
9708,4464,11,121.7502,132.33,-10.579803
9709,4465,1,138.41896,140.6,-2.1810455
9710,4465,2,137.96317,137.97,-0.0068359375
9711,4465,3,139.18353,141.13,-1.9464722
9712,4465,4,128.0639,128.24,-0.17610168
9713,4465,5,126.47867,129.92,-3.44133
9714,4465,6,59.86018,62.83,-2.969822
9715,4465,8,127.84207,128.14,-0.29792786
9716,4465,9,127.063095,127.12,-0.056907654
9717,4465,10,127.36754,127.46,-0.09246063
9718,4465,12,128.30922,129.07,-0.76078796
9719,4465,13,127.6617,127.58,0.08169556
9720,4450,2,36.67515,33.63,3.0451508
9721,4450,3,37.145645,33.63,3.515644
9722,4450,4,41.74056,39.7,2.0405579
9723,4450,5,28.555084,26.9,1.6550846
9724,4450,6,27.311016,27.6,-0.2889843
9725,4450,7,28.480442,26.9,1.5804424
9726,4450,8,27.332718,27.6,-0.2672825
9727,4450,9,21.626999,20.39,1.2369995
9728,4450,10,21.315008,21.16,0.15500832
9729,4450,12,25.635353,28.45,-2.8146477
9730,4450,14,26.680164,24.66,2.0201645
9731,4450,15,26.036129,26.66,-0.62387085
9732,4451,5,80.79341,83.53,-2.7365875
9733,4451,6,86.23515,82.07,4.1651535
9734,4451,7,19.292637,17.55,1.7426376
9735,4451,8,18.49244,18.09,0.40243912
9736,4452,3,147.82661,146.83,0.99661255
9737,4452,4,69.200226,70.5,-1.2997742
9738,4452,5,146.86723,146.67,0.1972351
9739,4452,6,112.76248,113.76,-0.99752045
9740,4452,7,60.86848,59.72,1.1484795
9741,4452,8,115.26218,115.48,-0.21782684
9742,4452,9,120.3587,119.14,1.2187042
9743,4452,10,121.53305,121.22,0.31304932
9744,4453,2,135.54404,136.65,-1.105957
9745,4453,3,64.407364,64.13,0.27736664
9746,4453,4,129.01662,128.76,0.2566223
9747,4453,7,114.408676,115.28,-0.87132263
9748,4453,8,162.97725,162.29,0.68725586
9749,4454,4,50.16244,49.05,1.112442
9750,4454,5,43.590603,39.66,3.930603
9751,4454,6,45.509678,46.08,-0.57032394
9752,4454,8,169.1071,167.91,1.1970978
9753,4454,10,130.69789,131.93,-1.2321014
9754,4454,12,122.773865,123.38,-0.6061325
9755,4454,14,132.87572,134.12,-1.244278
9756,4455,1,34.172573,34.05,0.12257385
9757,4455,2,33.78218,32.8,0.98218155
9758,4455,3,140.24455,140.68,-0.43544006
9759,4455,4,44.46108,44.12,0.3410797
9760,4455,6,128.29837,128.48,-0.18162537
9761,4455,8,128.2574,128.48,-0.22259521
9762,4455,9,126.50946,126.12,0.3894577
9763,4456,3,124.20793,123.38,0.82793427
9764,4456,4,137.10841,137.39,-0.2815857
9765,4456,5,191.71324,192.22,-0.50675964
9766,4456,6,161.75368,160.94,0.8136749
9767,4456,7,132.59941,132.56,0.039413452
9768,4456,8,129.2662,129.7,-0.4337921
9769,4456,10,104.36067,104.66,-0.29933167
9770,4456,11,112.67432,111.87,0.80431366
9771,4456,12,166.42247,164.9,1.5224762
9772,4456,13,128.30984,128.53,-0.22015381
9773,4456,15,132.11877,133.48,-1.3612213
9774,4457,2,27.199162,30.26,-3.0608387
9775,4457,5,118.98172,117.88,1.1017227
9776,4457,6,129.6714,118.32,11.351402
9777,4457,9,130.64346,134.4,-3.7565308
9778,4457,14,130.58368,132.64,-2.0563202
9779,4457,17,128.22755,130.19,-1.9624481
9780,4457,23,129.0323,135.0,-5.967697
9781,4457,24,114.13606,114.84,-0.7039337
9782,4457,26,158.59315,159.06,-0.46684265
9783,4457,27,64.142685,63.49,0.65268326
9784,4440,14,111.490585,115.26,-3.7694168
9785,4440,16,126.59575,128.04,-1.4442444
9786,4440,18,121.156845,126.8,-5.643158
9787,4440,20,163.61365,162.29,1.3236542
9788,4440,22,164.04088,161.41,2.6308746
9789,4441,5,148.72943,148.46,0.26942444
9790,4441,6,136.31654,135.45,0.86654663
9791,4441,7,123.34706,126.31,-2.9629364
9792,4441,8,132.80714,133.04,-0.23284912
9793,4441,9,135.78014,133.04,2.7401428
9794,4441,10,131.75041,132.89,-1.1395874
9795,4441,11,190.62723,188.6,2.0272217
9796,4442,4,135.1505,137.45,-2.2994995
9797,4442,5,145.17575,145.56,-0.38424683
9798,4442,6,117.60594,119.38,-1.7740555
9799,4442,7,126.34894,127.59,-1.2410583
9800,4442,8,20.00542,20.76,-0.75457954
9801,4442,9,166.5703,164.66,1.9102936
9802,4442,10,114.56856,114.02,0.5485611
9803,4443,2,50.01742,49.85,0.16742325
9804,4443,3,33.047417,34.23,-1.1825829
9805,4443,5,69.508606,69.71,-0.20139313
9806,4443,6,31.479856,34.6,-3.120142
9807,4444,2,136.2106,136.6,-0.3894043
9808,4444,3,114.542404,117.49,-2.9475937
9809,4444,4,147.05861,144.99,2.0686035
9810,4444,5,121.6678,123.53,-1.8621979
9811,4444,6,112.32092,113.88,-1.5590744
9812,4444,7,129.2333,129.52,-0.2866974
9813,4444,8,20.112915,20.06,0.052915573
9814,4445,6,126.35379,126.93,-0.57621
9815,4445,7,145.37718,143.18,2.1971893
9816,4445,8,107.62291,106.23,1.3929062
9817,4445,9,148.87923,148.01,0.8692322
9818,4445,10,112.27632,113.08,-0.8036804
9819,4445,11,51.598618,51.61,-0.011383057
9820,4445,12,169.7553,165.42,4.3352966
9821,4445,13,114.40788,114.92,-0.5121155
9822,4445,14,201.0789,203.26,-2.1810913
9823,4445,15,30.321608,30.13,0.19160843
9824,4445,16,56.774445,56.55,0.22444534
9825,4445,17,56.677006,56.31,0.3670044
9826,4446,3,157.95834,157.14,0.8183441
9827,4446,4,113.286285,115.84,-2.553711
9828,4446,5,114.51662,113.13,1.3866196
9829,4446,6,135.75159,135.41,0.34158325
9830,4446,7,130.34322,130.7,-0.356781
9831,4446,8,120.939316,123.46,-2.5206833
9832,4446,9,54.78941,53.71,1.0794106
9833,4446,10,114.62329,114.63,-0.006706238
9834,4447,3,62.91611,61.58,1.3361092
9835,4447,4,130.76472,128.38,2.3847198
9836,4447,5,170.28975,168.78,1.5097504
9837,4447,6,20.72235,20.3,0.42234993
9838,4447,7,116.872986,115.24,1.632988
9839,4447,8,120.86925,122.23,-1.3607559
9840,4448,3,70.7386,70.39,0.3486023
9841,4448,4,36.173737,37.35,-1.1762619
9842,4448,5,64.87292,65.28,-0.4070816
9843,4448,6,15.778963,15.94,-0.16103649
9844,4449,2,26.432693,25.73,0.70269394
9845,4449,4,59.878185,59.84,0.03818512
9846,4449,6,45.627216,45.49,0.13721466
9847,4450,1,76.58916,73.96,2.629158
9848,4428,11,110.79022,111.5,-0.70977783
9849,4428,12,135.03838,135.41,-0.3716278
9850,4428,13,125.570404,126.46,-0.88959503
9851,4428,15,128.60564,129.15,-0.5443573
9852,4428,17,130.35435,132.06,-1.7056427
9853,4429,3,53.175377,51.97,1.2053757
9854,4429,6,28.814888,28.94,-0.12511253
9855,4429,11,185.71303,180.79,4.9230347
9856,4430,2,129.60573,130.31,-0.7042694
9857,4430,3,142.26659,141.27,0.99658203
9858,4430,4,123.37181,125.01,-1.6381912
9859,4430,5,16.462776,16.68,-0.21722412
9860,4430,6,135.79088,136.94,-1.1491241
9861,4430,7,138.59904,140.29,-1.6909485
9862,4431,3,39.30648,41.33,-2.0235214
9863,4431,4,41.166058,45.15,-3.983944
9864,4431,5,193.33185,196.49,-3.1581573
9865,4431,6,39.093727,40.67,-1.576271
9866,4431,7,133.26549,132.75,0.5154877
9867,4431,8,117.91255,118.25,-0.33744812
9868,4432,2,149.96602,153.04,-3.0739746
9869,4432,3,111.71384,109.82,1.893837
9870,4432,4,120.41121,122.4,-1.9887924
9871,4432,5,20.982924,20.95,0.032922745
9872,4432,6,162.57178,164.11,-1.5382233
9873,4432,7,148.75716,147.16,1.5971527
9874,4433,3,25.585283,22.92,2.6652832
9875,4433,4,25.124725,28.35,-3.225275
9876,4433,6,136.82329,135.75,1.073288
9877,4433,8,195.95491,189.96,5.9949036
9878,4433,9,135.19518,135.85,-0.65483093
9879,4433,11,133.99214,132.08,1.9121399
9880,4433,13,129.39017,132.25,-2.8598328
9881,4433,17,115.14369,115.53,-0.38630676
9882,4433,21,162.88405,162.68,0.20405579
9883,4434,3,65.71962,68.01,-2.2903824
9884,4434,5,37.976612,37.41,0.56661224
9885,4434,7,24.189552,26.06,-1.8704472
9886,4434,8,180.61221,179.28,1.3322144
9887,4435,3,45.730747,50.21,-4.479252
9888,4436,6,35.440235,36.27,-0.8297653
9889,4436,7,171.75359,171.69,0.063583374
9890,4437,7,110.083694,108.12,1.9636917
9891,4437,8,69.93207,62.66,7.272068
9892,4437,9,147.735,145.66,2.074997
9893,4437,12,138.36148,137.03,1.3314819
9894,4437,13,142.4919,141.56,0.9319
9895,4438,7,129.43237,125.13,4.302376
9896,4438,8,128.40327,130.18,-1.7767181
9897,4438,10,159.08394,156.59,2.4939423
9898,4438,11,152.01476,152.77,-0.755249
9899,4438,12,113.18114,111.8,1.381134
9900,4438,15,170.24104,167.17,3.071045
9901,4438,16,108.9371,113.64,-4.702896
9902,4438,18,23.765602,23.0,0.7656021
9903,4439,8,140.72023,143.32,-2.5997772
9904,4439,9,124.266754,124.46,-0.19324493
9905,4439,10,148.06294,147.99,0.07293701
9906,4439,11,131.56917,130.67,0.8991699
9907,4439,12,135.36455,134.73,0.634552
9908,4439,13,132.38618,133.81,-1.4238129
9909,4440,8,131.47908,134.25,-2.7709198
9910,4440,10,122.847336,126.88,-4.0326614
9911,4440,12,160.3397,162.29,-1.9502869
9912,4422,9,20.013414,17.53,2.4834137
9913,4422,10,145.81898,140.56,5.2589874
9914,4423,7,87.19206,81.61,5.582062
9915,4423,8,147.98874,152.87,-4.881256
9916,4423,10,118.53612,116.48,2.0561142
9917,4423,11,128.27663,126.13,2.1466293
9918,4423,13,151.24205,151.56,-0.3179474
9919,4423,14,169.2289,169.05,0.17889404
9920,4423,15,122.187,124.05,-1.8630066
9921,4423,17,127.813614,128.92,-1.1063843
9922,4423,18,126.95944,125.18,1.7794418
9923,4423,20,108.9225,110.38,-1.4574966
9924,4423,22,112.13634,117.76,-5.623665
