,mol_idx,atom_idx,predicted_shift,true_shift,error
12603,4123,4,21.840055,22.04,-0.19994545
12604,4123,5,16.534956,14.26,2.2749557
12605,4123,6,18.161253,16.88,1.2812538
12606,4123,7,18.224998,19.15,-0.92500114
12607,4123,8,13.601638,13.04,0.5616379
12608,4124,4,17.78449,20.45,-2.6655102
12609,4124,5,155.4435,147.53,7.913498
12610,4124,6,122.582146,124.71,-2.1278534
12611,4124,7,149.11269,142.67,6.442688
12612,4124,9,130.72978,131.12,-0.390213
12613,4124,10,124.93468,121.02,3.9146805
12614,4124,11,115.822426,118.67,-2.8475723
12615,4124,12,122.69751,117.51,5.1875076
12616,4124,14,130.18298,129.4,0.7829895
12617,4124,15,128.6259,127.45,1.1759033
12618,4125,1,42.74608,48.74,-5.993923
12619,4125,2,27.451921,25.96,1.4919224
12620,4125,3,17.926167,15.76,2.1661663
12621,4125,4,13.563648,11.61,1.9536486
12622,4125,5,21.597101,28.05,-6.452898
12623,4125,6,204.60551,212.77,-8.16449
12624,4126,2,37.96913,39.57,-1.6008682
12625,4126,3,157.49089,151.28,6.2108917
12626,4126,4,143.4189,147.08,-3.6611023
12627,4126,5,121.30597,127.84,-6.534027
12628,4126,6,125.09455,127.03,-1.9354477
12629,4126,7,136.06673,141.14,-5.0732727
12630,4127,7,141.71576,148.63,-6.9142456
12631,4127,9,131.75807,128.56,3.1980743
12632,4127,10,139.17424,151.36,-12.1857605
12633,4127,12,133.47746,125.07,8.407463
12634,4128,2,63.296333,64.71,-1.4136658
12635,4128,3,15.520118,14.72,0.8001175
12636,4128,4,121.0944,123.04,-1.9456024
12637,4128,5,155.35951,154.62,0.7395172
12638,4128,6,126.49688,130.3,-3.8031235
12639,4128,7,112.243385,113.58,-1.3366165
12640,4128,8,121.10904,121.23,-0.12096405
12641,4128,9,129.88579,127.69,2.1957855
12642,4129,5,116.1271,127.07,-10.942902
12643,4129,6,154.01027,153.59,0.42027283
12644,4129,7,142.2361,142.14,0.09609985
12645,4129,8,152.4846,156.77,-4.2854004
12646,4129,9,136.4429,125.66,10.782898
12647,4129,10,107.32659,107.27,0.05659485
12648,4129,11,190.6709,190.99,-0.31910706
12649,4129,12,125.63167,127.66,-2.0283356
12650,4129,13,130.88048,124.22,6.6604767
12651,4129,14,140.53526,143.21,-2.6747437
12652,4129,15,127.638626,130.12,-2.481369
12653,4129,17,158.27814,160.86,-2.5818634
12654,4129,18,112.51367,114.83,-2.31633
12655,4129,20,63.617638,63.61,0.007637024
12656,4129,21,57.961143,62.11,-4.148857
12657,4129,22,60.32658,56.11,4.2165794
12658,4129,23,57.528458,61.06,-3.5315437
12659,4129,24,13.887641,14.73,-0.8423586
12660,4130,2,21.539907,21.25,0.28990746
12661,4130,3,38.074646,34.37,3.704647
12662,4130,4,14.985092,13.67,1.3150921
12663,4130,5,143.01463,152.22,-9.205368
12664,4130,6,126.96514,120.98,5.985138
12665,4130,7,167.31285,172.5,-5.187149
12666,4131,1,39.53322,45.12,-5.5867805
12667,4131,2,22.172855,32.79,-10.617146
12668,4131,3,27.18207,26.71,0.4720707
12669,4131,4,28.49799,31.23,-2.73201
12670,4131,5,22.601974,22.63,-0.028024673
12671,4131,6,14.934325,14.02,0.91432476
12672,4132,4,73.072105,71.75,1.3221054
12673,4132,5,61.74498,64.94,-3.1950226
12674,4132,6,45.54242,44.48,1.0624199
12675,4133,2,141.74002,140.88,0.86001587
12676,4133,3,127.65621,127.69,-0.03379059
12677,4133,4,142.7866,138.43,4.356613
12678,4133,5,129.10097,132.03,-2.9290314
12679,4133,6,120.98671,128.86,-7.873291
12680,4133,8,128.55324,127.89,0.6632385
12681,4133,9,126.85313,132.63,-5.7768784
12682,4133,10,132.56544,132.83,-0.26455688
12683,4133,12,129.1339,128.84,0.29389954
12684,4133,13,128.15852,127.89,0.26852417
12685,4134,8,67.557976,67.03,0.527977
12686,4134,10,129.46722,120.92,8.547226
12687,4134,11,164.0265,162.87,1.1565094
12688,4134,12,125.16489,135.36,-10.195114
12689,4134,13,122.66586,125.74,-3.0741348
12690,4135,4,152.68123,150.42,2.2612305
12691,4135,6,137.30333,139.35,-2.0466766
12692,4135,7,166.428,155.66,10.76799
12693,4135,8,31.90767,29.74,2.1676693
12694,4135,10,34.44496,34.41,0.0349617
12695,4135,11,124.42617,124.34,0.08617401
12696,4135,13,20.285889,24.38,-4.0941105
12697,4135,18,20.339323,23.45,-3.1106777
12698,4136,2,56.194233,58.23,-2.0357666
12699,4136,4,48.905342,54.84,-5.934658
12700,4136,5,139.51732,138.8,0.7173157
12701,4136,7,60.271084,58.68,1.5910835
12702,4136,8,126.59063,128.33,-1.7393723
12703,4136,12,127.76704,128.9,-1.1329575
12704,4136,16,128.94716,127.11,1.8371582
12705,4137,3,134.14201,127.02,7.122017
12706,4137,5,186.79472,194.23,-7.435272
12707,4137,6,145.82216,152.39,-6.5678406
12708,4137,10,129.69969,132.36,-2.6603088
12709,4137,14,119.61272,110.84,8.77272
12710,4137,16,32.840664,30.12,2.720663
12711,4138,0,35.65447,31.88,3.7744694
12712,4138,2,44.282368,44.36,-0.077632904
12713,4138,3,30.370905,29.99,0.38090515
12714,4138,5,19.592083,19.47,0.122083664
12715,4138,7,14.001462,11.37,2.631462
12716,4139,3,65.25512,65.2,0.055122375
12717,4139,4,31.313807,30.65,0.6638069
12718,4139,5,21.465868,19.25,2.215868
12719,4139,6,13.182031,13.73,-0.54796886
12720,4139,7,166.03734,170.26,-4.2226562
12721,4139,8,159.91728,161.78,-1.8627167
12722,4139,9,115.45396,112.69,2.7639542
12723,4139,10,116.599724,117.58,-0.980278
12724,4139,11,131.52504,129.9,1.6250458
12725,4139,12,131.65266,135.54,-3.887329
12726,4139,13,124.372406,119.07,5.3024063
12727,4140,2,27.891737,29.48,-1.5882626
12728,4140,3,28.617323,29.4,-0.7826767
12729,4140,4,26.655043,29.48,-2.824957
12730,4140,5,27.958319,29.29,-1.3316822
12731,4140,6,28.128277,31.89,-3.7617226
12732,4140,7,21.202177,24.57,-3.3678226
12733,4140,8,22.391394,22.67,-0.2786064
12734,4140,9,38.4563,40.89,-2.4337006
12735,4140,10,12.6164055,14.09,-1.4735947
12736,4140,11,195.9824,200.58,-4.597595
12737,4140,12,126.73368,124.18,2.5536804
12738,4140,13,139.01106,142.04,-3.0289307
12739,4140,14,123.75091,127.32,-3.5690918
12740,4140,16,131.62802,129.91,1.7180176
12741,4140,18,108.923775,114.42,-5.4962234
12742,4140,19,162.0777,161.53,0.547699
12743,4140,20,56.01506,55.36,0.6550598
12744,4141,3,17.441183,17.78,-0.3388176
12745,4141,4,163.01823,156.22,6.798233
12746,4141,5,142.05632,138.11,3.9463196
12747,4141,6,127.548965,127.16,0.3889618
12748,4141,7,115.05117,121.04,-5.9888306
12749,4141,8,129.44412,129.94,-0.49588013
12750,4141,9,129.24872,125.91,3.3387146
12751,4141,10,122.085884,122.04,0.04588318
12752,4142,3,63.491707,64.64,-1.1482925
12753,4142,4,62.367035,64.56,-2.1929626
12754,4142,5,15.033174,14.63,0.40317345
12755,4142,6,13.5934725,14.63,-1.0365276
12756,4142,7,188.0536,190.84,-2.7863922
12757,4142,8,148.84041,149.13,-0.28959656
12758,4142,9,149.7833,154.32,-4.5367126
12759,4142,10,131.39963,129.99,1.4096222
12760,4142,11,117.1511,111.76,5.391098
12761,4142,12,110.0915,110.91,-0.81850433
12762,4142,13,128.43816,126.51,1.928154
12763,4143,0,29.220793,32.41,-3.189207
12764,4143,2,37.7073,39.62,-1.9127007
12765,4143,4,19.208494,20.29,-1.0815067
12766,4143,5,18.145744,19.69,-1.5442562
12767,4143,7,16.588495,14.46,2.1284952
12768,4144,4,136.80797,136.58,0.22796631
12769,4144,5,139.18082,134.13,5.050812
12770,4144,7,139.40535,138.91,0.49534607
12771,4144,8,130.82863,128.58,2.2486267
12772,4144,10,171.76302,200.42,-28.656982
12773,4144,11,19.74114,19.37,0.37113953
12774,4144,13,20.579184,21.14,-0.5608158
12775,4144,14,126.0763,131.8,-5.7237015
12776,4144,15,138.06688,140.67,-2.603119
12777,4144,16,133.3022,142.83,-9.5278015
12778,4144,18,124.042336,128.97,-4.9276657
12779,4144,19,145.79355,148.7,-2.9064484
12780,4144,21,126.057884,124.13,1.927887
12781,4145,5,122.244095,126.47,-4.2259064
12782,4145,6,157.38521,166.67,-9.28479
12783,4145,8,129.00587,128.29,0.71588135
12784,4145,10,129.02399,128.97,0.053985596
12785,4145,11,129.38577,135.42,-6.0342255
12786,4145,12,157.35808,172.22,-14.861923
12787,4146,1,60.71701,69.94,-9.222992
12788,4146,2,22.889107,25.05,-2.1608925
12789,4146,3,20.19335,21.02,-0.8266506
12790,4146,4,140.43819,143.06,-2.621811
12791,4146,5,136.60742,136.78,-0.1725769
12792,4146,6,122.678444,125.4,-2.7215576
12793,4146,8,129.20134,129.02,0.18133545
12794,4147,7,52.6973,52.46,0.23730087
12795,4147,8,51.626457,47.5,4.126457
12796,4147,9,30.514002,26.14,4.3740025
12797,4147,10,175.81796,171.93,3.88797
12798,4148,4,133.04533,144.52,-11.47467
12799,4148,5,134.83736,132.05,2.7873535
12800,4148,6,137.8015,132.88,4.9214935
12801,4148,7,126.1208,124.25,1.8707962
12802,4148,8,129.19897,123.59,5.6089783
12803,4148,9,127.69623,127.42,0.27622986
12804,4148,10,130.6846,128.42,2.2646027
12805,4148,11,128.77,127.51,1.2600021
12806,4148,12,130.3765,126.63,3.746498
12807,4148,13,129.50098,126.38,3.1209793
12808,4149,5,143.36926,142.19,1.1792603
12809,4149,6,138.58417,142.59,-4.005829
12810,4149,8,132.87842,130.07,2.8084106
12811,4149,10,134.02235,128.45,5.572357
12812,4150,3,128.01271,117.32,10.692711
12813,4150,5,152.78535,147.06,5.725357
12814,4150,7,135.1124,138.17,-3.057602
12815,4150,8,126.02603,130.34,-4.313965
12816,4150,10,96.88193,98.62,-1.7380753
12817,4150,12,144.84743,152.87,-8.022568
12818,4150,14,117.44286,117.66,-0.2171402
12819,4151,3,28.167986,25.61,2.5579853
12820,4151,4,66.58546,65.45,1.1354599
12821,4151,5,19.457623,16.24,3.2176228
12822,4151,6,17.946768,20.95,-3.003233
12823,4151,7,21.284956,22.23,-0.94504356
12824,4151,8,74.84336,80.6,-5.7566376
12825,4151,9,49.891144,48.08,1.811142
12826,4151,10,27.996054,31.55,-3.5539455
12827,4151,11,43.90541,39.93,3.9754105
12828,4151,12,21.299196,23.34,-2.040804
12829,4151,13,33.983562,34.41,-0.42643738
12830,4151,14,176.86353,175.65,1.2135315
12831,4152,4,132.1391,136.21,-4.0709076
12832,4152,5,141.75316,134.11,7.643158
12833,4152,7,141.4531,138.74,2.713089
12834,4152,8,128.42519,128.47,-0.044815063
12835,4152,10,185.54631,201.24,-15.693695
12836,4152,11,18.23675,19.21,-0.97324944
12837,4152,13,20.751118,21.13,-0.37888145
12838,4152,14,133.52611,130.5,3.0261078
12839,4152,15,127.96754,131.09,-3.1224594
12840,4152,16,140.21352,142.74,-2.5264893
12841,4152,17,151.99669,148.0,3.9966888
12842,4152,18,126.6475,129.29,-2.6424942
12843,4152,19,117.36707,125.0,-7.632927
12844,4152,20,129.81526,133.73,-3.914734
12845,4152,21,130.33908,132.75,-2.4109192
12846,4153,0,129.22179,128.01,1.211792
12847,4153,1,130.80011,131.97,-1.1698914
12848,4153,2,133.72527,131.53,2.1952667
12849,4153,5,146.54662,144.17,2.3766174
12850,4153,12,151.47047,148.86,2.6104736
12851,4153,15,75.21093,85.84,-10.629066
12852,4153,18,26.343706,27.51,-1.1662941
12853,4154,2,39.1652,36.74,2.4251976
12854,4154,3,62.46654,60.49,1.9765396
12855,4154,4,134.84758,135.25,-0.40242004
12856,4154,6,123.84742,129.79,-5.9425735
12857,4154,8,129.448,128.96,0.48799133
12858,4154,9,122.82379,126.38,-3.5562057
12859,4155,3,64.25465,65.45,-1.1953506
12860,4155,4,26.528687,28.51,-1.9813137
12861,4155,5,26.724077,25.51,1.214077
12862,4155,6,29.872538,31.4,-1.527462
12863,4155,7,21.469461,22.51,-1.0405388
12864,4155,8,39.91159,50.08,-10.168411
12865,4155,9,12.4700165,13.91,-1.4399834
12866,4155,10,20.864544,29.99,-9.125456
12867,4155,11,164.21684,167.19,-2.9731598
12868,4155,12,185.74785,200.42,-14.67215
12869,4156,2,41.475227,37.41,4.0652275
12870,4157,2,75.02674,72.72,2.3067398
12871,4157,4,35.64437,31.65,3.9943714
12872,4157,6,24.009558,23.78,0.22955704
12873,4157,7,27.42644,25.45,1.9764385
12874,4157,8,171.4396,165.63,5.809601
12875,4157,9,129.58696,129.23,0.3569641
12876,4157,10,125.50836,130.08,-4.57164
12877,4158,2,192.43272,198.96,-6.5272827
12878,4158,3,146.22606,150.99,-4.7639465
12879,4158,4,126.00672,118.02,7.986725
12880,4158,5,132.68692,140.1,-7.413086
12881,4158,6,117.517685,116.97,0.5476837
12882,4158,7,127.84055,134.46,-6.6194534
12883,4158,8,131.22704,129.03,2.1970367
12884,4158,10,128.39964,134.16,-5.7603607
12885,4158,11,124.16873,115.35,8.818733
12886,4158,12,129.66182,128.01,1.651825
12887,4158,14,130.59938,130.94,-0.34062195
12888,4159,4,135.98265,142.9,-6.917343
12889,4159,5,142.33897,147.7,-5.361023
12890,4159,6,99.43028,101.8,-2.3697205
12891,4159,7,141.18318,151.9,-10.716812
12892,4159,8,143.39896,152.0,-8.601044
12893,4159,9,118.818474,119.0,-0.18152618
12894,4159,10,122.35146,119.9,2.4514618
12895,4159,11,132.36067,136.4,-4.039322
12896,4159,12,131.36075,137.1,-5.739258
12897,4159,13,143.71227,149.0,-5.287735
12898,4159,14,122.874275,122.3,0.57427216
12899,4159,15,145.7701,149.1,-3.3299103
12900,4159,16,125.53691,122.8,2.736908
12901,4032,0,148.26181,161.4,-13.138184
12902,4032,1,148.27948,139.6,8.679474
12903,4032,2,115.48758,111.0,4.4875793
12904,4032,3,72.58249,75.4,-2.8175125
12905,4032,4,69.952675,71.4,-1.4473267
12906,4032,5,35.12022,30.5,4.62022
12907,4032,6,29.390541,29.3,0.09054184
12908,4032,7,28.934729,29.3,-0.3652706
12909,4032,8,28.21203,29.3,-1.0879688
12910,4032,9,139.27458,137.2,2.074585
12911,4033,0,156.87917,170.1,-13.22084
12912,4033,1,116.40221,104.5,11.902206
12913,4034,0,109.640564,104.0,5.640564
12914,4034,1,153.20152,152.3,0.9015198
12915,4034,2,148.26424,179.3,-31.035767
12916,4034,3,128.93158,117.5,11.43158
12917,4034,4,143.41078,158.9,-15.489212
12918,4034,5,134.78044,126.0,8.780441
12919,4034,6,40.40487,39.2,1.2048683
12920,4034,7,74.82894,74.2,0.6289444
12921,4034,8,154.42885,151.5,2.9288483
12922,4034,9,119.96119,110.9,9.061188
12923,4034,10,72.17077,72.9,-0.7292328
12924,4034,11,157.60258,157.7,-0.09741211
12925,4034,12,121.58945,130.5,-8.910553
12926,4034,13,100.71764,102.8,-2.0823593
12927,4034,14,163.49092,162.1,1.3909149
12928,4034,15,116.63363,110.8,5.833626
12929,4035,2,136.29185,140.6,-4.3081512
12930,4035,6,167.5338,145.9,21.633804
12931,4035,8,187.75848,182.2,5.558487
12932,4035,9,11.652758,13.3,-1.6472425
12933,4035,10,112.7106,116.9,-4.1893997
12934,4035,11,20.190863,21.4,-1.209137
12935,4036,2,136.29185,140.6,-4.3081512
12936,4036,6,167.5338,145.9,21.633804
12937,4036,8,187.75848,182.2,5.558487
12938,4036,9,11.652758,13.3,-1.6472425
12939,4036,10,112.7106,116.9,-4.1893997
12940,4036,11,20.190863,21.4,-1.209137
12941,4037,0,151.20853,154.4,-3.1914673
12942,4037,1,128.62,117.2,11.419998
12943,4037,2,116.406,107.7,8.706001
12944,4037,3,140.82777,141.5,-0.67222595
12945,4037,4,129.77419,135.0,-5.225815
12946,4037,5,113.81045,116.0,-2.1895523
12947,4037,6,167.79872,167.2,0.59872437
12948,4037,7,62.453987,60.1,2.3539886
12949,4037,8,14.612498,14.2,0.41249847
12950,4037,9,12.8212595,11.8,1.0212593
12951,4038,0,118.56353,119.6,-1.0364685
12952,4038,1,125.62704,123.4,2.2270355
12953,4038,2,126.40585,121.9,4.5058517
12954,4038,3,110.59359,120.9,-10.306412
12955,4038,4,148.2383,150.2,-1.9617004
12956,4038,5,132.63898,142.0,-9.361023
12957,4038,6,24.245035,31.9,-7.6549644
12958,4038,7,63.22928,71.5,-8.270721
12959,4038,8,46.134827,46.0,0.13482666
12960,4039,0,133.30923,138.2,-4.8907623
12961,4039,1,124.73637,117.4,7.3363647
12962,4039,2,148.8509,145.0,3.8509064
12963,4039,3,138.79639,131.8,6.9963837
12964,4039,4,123.00446,126.5,-3.4955368
12965,4039,5,132.98087,129.5,3.4808655
12966,4039,6,123.61343,123.0,0.6134262
12967,4039,7,118.675804,129.6,-10.924202
12968,4039,8,121.34546,118.8,2.545456
12969,4039,9,104.70892,105.1,-0.39107513
12970,4039,10,124.559456,125.9,-1.3405457
12971,4040,3,151.81905,145.88,5.939041
12972,4040,4,126.493996,137.46,-10.966011
12973,4040,5,115.95037,111.14,4.8103714
12974,4040,6,123.21,114.47,8.739998
12975,4040,7,132.84352,125.81,7.0335236
12976,4040,8,120.176506,117.54,2.6365051
12977,4040,9,58.024612,55.64,2.384613
12978,4041,2,29.128336,28.64,0.48833656
12979,4041,3,87.287155,86.08,1.2071533
12980,4041,4,78.165855,76.9,1.2658539
12981,4041,5,138.02832,136.87,1.1583252
12982,4041,7,20.31104,19.33,0.98104095
12983,4041,8,191.72917,197.97,-6.2408295
12984,4041,9,134.15863,134.97,-0.81137085
12985,4041,11,127.93574,129.31,-1.37426
12986,4041,13,130.10324,126.91,3.1932373
12987,4041,15,124.1026,128.6,-4.497406
12988,4041,16,129.46965,128.11,1.3596497
12989,4041,18,129.21599,128.27,0.9459839
12990,4041,19,128.58232,133.03,-4.4476776
12991,4042,9,92.11982,103.03,-10.910179
12992,4042,10,64.6138,79.43,-14.8162
12993,4042,12,49.491817,54.01,-4.518181
12994,4042,15,165.37369,167.61,-2.2363129
12995,4042,17,134.00087,131.28,2.720871
12996,4043,3,36.51799,34.55,1.9679909
12997,4043,4,153.02986,149.3,3.7298584
12998,4043,6,29.579836,31.41,-1.830164
12999,4043,9,122.56593,126.53,-3.9640656
13000,4043,11,124.123955,120.98,3.1439514
13001,4043,12,151.0541,147.81,3.2440948
13002,4043,13,164.7577,169.14,-4.3822937
13003,4043,14,120.85555,111.98,8.875549
13004,4043,15,157.84145,162.26,-4.4185486
13005,4043,16,130.13606,130.37,-0.2339325
13006,4043,17,119.32476,117.84,1.4847641
13007,4043,18,123.46522,119.43,4.0352173
13008,4043,19,131.86073,136.39,-4.5292664
13009,4044,2,30.702692,29.35,1.3526917
13010,4044,3,30.467249,29.18,1.2872486
13011,4044,4,33.34782,31.77,1.5778198
13012,4044,5,25.859076,25.29,0.56907463
13013,4044,6,22.4499,22.65,-0.20009995
13014,4044,7,32.52852,35.64,-3.1114807
13015,4044,8,14.056083,14.08,-0.023917198
13016,4044,9,76.6292,81.07,-4.440796
13017,4044,10,29.462065,28.05,1.4120655
13018,4044,11,33.45306,28.88,4.573061
13019,4044,12,186.09303,177.24,8.853027
13020,4045,3,158.25972,163.76,-5.5002747
13021,4045,4,154.38074,150.65,3.7307434
13022,4045,5,129.66382,125.65,4.013817
13023,4045,6,141.1931,151.32,-10.126907
13024,4045,7,144.85445,153.94,-9.085556
13025,4045,9,122.075645,121.56,0.5156479
13026,4045,10,135.887,137.43,-1.5429993
13027,4045,11,128.63655,123.41,5.2265472
13028,4045,13,132.40578,129.54,2.8657837
13029,4045,14,128.25967,126.14,2.1196747
13030,4046,2,119.39076,125.39,-5.999237
13031,4046,3,129.36128,131.54,-2.178711
13032,4046,4,157.26823,150.46,6.8082275
13033,4046,5,130.47621,123.54,6.9362106
13034,4046,6,128.6925,122.07,6.622505
13035,4046,7,123.33536,124.45,-1.1146393
13036,4046,8,113.747986,108.6,5.1479874
13037,4046,9,126.603004,125.72,0.88300323
13038,4046,10,127.15337,127.56,-0.40662384
13039,4046,11,129.74428,126.02,3.7242813
13040,4047,3,105.91752,111.45,-5.5324783
13041,4047,5,67.481895,67.49,-0.008102417
13042,4047,7,24.003862,23.01,0.99386215
13043,4047,8,38.858902,37.74,1.1189003
13044,4047,11,13.51825,10.75,2.7682505
13045,4048,3,135.12581,135.18,-0.05418396
13046,4048,4,41.24664,40.78,0.46664047
13047,4048,8,126.36789,130.81,-4.442108
13048,4048,12,128.95937,129.0,-0.040634155
13049,4048,14,122.86358,127.14,-4.2764206
13050,4049,1,72.09224,70.97,1.1222382
13051,4049,2,43.89356,43.87,0.02355957
13052,4049,3,25.705141,26.72,-1.0148582
13053,4049,4,22.960571,23.36,-0.39942932
13054,4049,6,31.056873,29.28,1.7768726
13055,4049,7,15.941037,14.13,1.8110371
13056,4050,1,140.46678,143.29,-2.8232117
13057,4050,2,138.74144,140.03,-1.288559
13058,4050,3,127.71635,127.91,-0.19365692
13059,4050,4,129.07983,125.35,3.7298355
13060,4050,6,127.55509,127.21,0.34509277
13061,4050,7,136.36693,134.84,1.5269318
13062,4050,8,130.47496,129.98,0.4949646
13063,4050,10,130.14137,128.94,1.2013702
13064,4050,11,126.27491,127.33,-1.0550919
13065,4050,12,126.255554,127.45,-1.1944427
13066,4051,2,28.375391,23.37,5.00539
13067,4051,3,34.88677,37.47,-2.5832329
13068,4051,6,34.16149,36.31,-2.14851
13069,4051,8,45.283257,46.77,-1.4867439
13070,4051,13,27.908842,33.73,-5.8211575
13071,4052,0,47.98931,47.6,0.38931274
13072,4052,1,33.555775,29.0,4.5557747
13073,4052,3,26.46683,22.71,3.7568302
13074,4052,4,18.126202,19.47,-1.3437977
13075,4052,7,14.473758,12.16,2.313758
13076,4053,1,63.44425,63.31,0.13424683
13077,4053,2,13.809171,14.73,-0.9208288
13078,4053,3,151.9923,156.94,-4.947708
13079,4053,4,135.4637,134.65,0.81370544
13080,4053,5,123.538925,128.93,-5.3910675
13081,4053,6,111.134315,106.59,4.544319
13082,4053,7,112.89266,118.97,-6.077339
13083,4053,8,122.217995,129.29,-7.0719986
13084,4053,9,127.25506,126.68,0.575058
13085,4053,10,130.71843,127.6,3.118431
13086,4053,11,129.3353,126.24,3.0952988
13087,4053,12,127.59749,123.44,4.157486
13088,4054,2,36.866234,37.33,-0.463768
13089,4054,4,157.60147,160.06,-2.4585266
13090,4054,6,28.710073,26.3,2.4100742
13091,4054,8,112.96532,104.01,8.955315
13092,4054,10,116.56244,109.92,6.642441
13093,4054,12,133.99458,141.18,-7.1854095
13094,4055,6,69.735344,72.37,-2.6346588
13095,4055,8,60.07196,66.13,-6.058037
13096,4055,11,25.24286,30.64,-5.3971386
13097,4055,13,20.62306,19.06,1.5630608
13098,4055,14,14.20494,13.66,0.54494
13099,4055,16,173.16597,171.76,1.4059753
13100,4056,6,69.735344,72.37,-2.6346588
13101,4056,8,60.07196,66.13,-6.058037
13102,4056,11,25.24286,30.64,-5.3971386
13103,4056,13,20.62306,19.06,1.5630608
13104,4056,14,14.20494,13.66,0.54494
13105,4056,16,173.16597,171.76,1.4059753
13106,4057,4,75.81835,90.54,-14.721649
13107,4057,7,61.155987,59.52,1.6359863
13108,4058,1,42.515053,46.78,-4.264946
13109,4058,3,54.700768,57.63,-2.9292336
13110,4058,4,13.038587,11.82,1.2185869
13111,4058,6,137.84312,140.05,-2.2068787
13112,4058,8,126.128624,128.86,-2.7313766
13113,4058,10,126.669365,128.11,-1.4406357
13114,4058,11,128.8818,126.66,2.2218018
13115,4059,0,30.348532,31.42,-1.0714684
13116,4059,2,26.293625,26.27,0.02362442
13117,4059,3,47.400024,54.34,-6.9399757
13118,4059,6,30.796114,30.39,0.40611458
13119,4059,11,23.30247,25.3,-1.99753
13120,4060,4,62.548317,65.31,-2.7616806
13121,4060,6,29.803114,30.66,-0.8568859
13122,4060,8,22.452929,19.12,3.3329277
13123,4060,10,33.19509,41.73,-8.534908
13124,4060,12,15.6291,13.67,1.9590998
13125,4060,14,155.3315,166.64,-11.308502
13126,4061,4,68.22805,68.92,-0.69194794
