,mol_idx,atom_idx,predicted_shift,true_shift,error
12174,4188,6,22.543482,20.45,2.093481
12175,4188,7,189.7585,170.84,18.918503
12176,4188,8,159.83926,156.48,3.3592682
12177,4188,9,142.55531,130.34,12.215317
12178,4188,10,116.88175,114.53,2.3517532
12179,4188,12,131.51115,129.97,1.541153
12180,4189,2,76.42411,99.75,-23.32589
12181,4189,4,59.310917,55.92,3.3909187
12182,4189,6,26.68732,25.14,1.5473213
12183,4189,8,17.579107,15.62,1.9591074
12184,4190,3,141.76607,168.55,-26.783936
12185,4190,4,97.20231,79.28,17.92231
12186,4190,5,126.82238,152.12,-25.297615
12187,4191,3,30.877796,31.75,-0.8722038
12188,4191,4,23.272213,19.31,3.9622135
12189,4191,5,60.19723,70.25,-10.052769
12190,4191,6,14.620874,13.85,0.770874
12191,4191,7,66.989105,68.36,-1.3708954
12192,4191,8,187.45184,166.71,20.741837
12193,4191,9,117.22469,131.03,-13.8053055
12194,4191,10,121.04058,127.25,-6.2094193
12195,4192,3,148.19801,163.6,-15.401993
12196,4192,4,154.58144,150.54,4.041443
12197,4192,5,131.36162,136.75,-5.388382
12198,4192,6,140.53053,150.75,-10.219467
12199,4192,8,133.79301,123.1,10.693016
12200,4192,11,126.0686,121.39,4.678604
12201,4192,13,130.02333,129.59,0.43333435
12202,4192,14,124.34205,126.28,-1.9379501
12203,4193,4,118.07344,127.9,-9.826561
12204,4193,6,118.00023,133.98,-15.979767
12205,4193,8,129.8124,127.6,2.2123947
12206,4193,10,121.56917,129.4,-7.830826
12207,4193,12,117.7029,127.42,-9.717094
12208,4193,14,111.73866,108.8,2.9386597
12209,4193,16,121.09873,129.1,-8.001274
12210,4193,18,74.55917,126.73,-52.17083
12211,4193,20,128.94554,156.07,-27.124466
12212,4193,22,113.92634,119.49,-5.5636597
12213,4194,9,117.767105,133.44,-15.672897
12214,4194,11,135.07188,133.35,1.721878
12215,4194,15,135.24231,130.87,4.3723145
12216,4176,1,27.296614,29.24,-1.9433861
12217,4176,2,27.704096,31.9,-4.195904
12218,4176,3,26.820173,26.07,0.75017357
12219,4176,4,19.764421,22.68,-2.9155788
12220,4176,5,38.19703,32.64,5.5570297
12221,4176,6,54.901962,52.33,2.5719604
12222,4176,7,15.482127,14.09,1.392127
12223,4176,8,54.24124,47.01,7.231243
12224,4177,3,28.385248,60.56,-32.17475
12225,4177,4,31.625988,60.56,-28.934013
12226,4177,5,29.892744,55.13,-25.237257
12227,4177,6,29.245537,55.13,-25.884464
12228,4177,7,25.52561,21.92,3.60561
12229,4177,8,137.9798,147.92,-9.940201
12230,4177,9,135.20605,138.86,-3.653946
12231,4177,10,125.56514,109.74,15.825142
12232,4177,11,121.55003,113.21,8.3400345
12233,4177,12,123.627594,117.72,5.907593
12234,4177,13,133.00453,129.1,3.9045258
12235,4178,1,55.28959,51.09,4.199589
12236,4178,3,53.19317,41.04,12.153168
12237,4178,4,18.320158,12.4,5.9201584
12238,4179,4,149.97148,139.2,10.771484
12239,4179,5,144.26047,138.0,6.2604675
12240,4179,6,120.79695,114.27,6.5269547
12241,4179,7,122.599266,116.82,5.7792664
12242,4179,8,113.39479,130.29,-16.895203
12243,4179,9,111.55101,125.95,-14.398987
12244,4180,2,16.011806,19.62,-3.6081944
12245,4180,3,19.537785,20.03,-0.4922161
12246,4180,4,165.4433,172.63,-7.1867065
12247,4180,5,128.15645,136.86,-8.703552
12248,4180,6,136.18623,143.3,-7.1137695
12249,4180,7,129.14052,127.07,2.0705185
12250,4180,8,129.9261,131.28,-1.3538971
12251,4180,9,124.994484,129.82,-4.8255234
12252,4180,10,129.34184,127.9,1.4418411
12253,4181,3,10.620234,15.42,-4.7997665
12254,4181,5,166.10936,187.9,-21.790634
12255,4181,7,124.72603,145.77,-21.043976
12256,4181,9,121.338615,133.37,-12.03138
12257,4182,3,10.620234,15.42,-4.7997665
12258,4182,5,166.10936,187.9,-21.790634
12259,4182,7,124.72603,145.77,-21.043976
12260,4182,9,121.338615,133.37,-12.03138
12261,4183,3,29.565386,34.28,-4.714613
12262,4183,4,149.13094,144.2,4.9309387
12263,4183,5,30.233461,31.4,-1.1665382
12264,4183,8,118.39556,105.5,12.895561
12265,4183,11,136.80936,143.38,-6.570648
12266,4183,12,126.90607,129.2,-2.29393
12267,4184,1,24.953619,16.96,7.99362
12268,4184,2,20.455029,12.99,7.465029
12269,4184,3,18.905863,14.51,4.3958626
12270,4184,4,127.644455,149.42,-21.775543
12271,4184,5,180.36055,194.84,-14.479446
12272,4184,6,131.43625,146.38,-14.943756
12273,4185,8,89.2993,82.58,6.7192993
12274,4185,10,20.191385,20.51,-0.31861496
12275,4185,12,173.42958,168.28,5.149582
12276,4185,13,142.57008,152.31,-9.739914
12277,4185,14,147.04555,150.56,-3.51445
12278,4185,15,104.91496,111.82,-6.905037
12279,4185,16,114.42415,112.57,1.8541489
12280,4166,7,139.81227,124.04,15.77227
12281,4166,8,124.09239,130.32,-6.2276154
12282,4166,10,31.24087,40.06,-8.819132
12283,4166,12,131.20445,165.79,-34.58554
12284,4166,13,126.87226,136.21,-9.337746
12285,4166,15,138.72307,128.8,9.923065
12286,4166,17,124.989555,126.81,-1.8204422
12287,4166,18,170.2614,190.17,-19.9086
12288,4166,19,129.57744,133.35,-3.7725677
12289,4167,8,39.170204,47.2,-8.029797
12290,4168,2,53.36726,38.6,14.7672615
12291,4168,5,29.488716,27.63,1.858717
12292,4168,6,181.91736,181.79,0.12736511
12293,4169,2,25.122929,30.67,-5.5470715
12294,4169,3,24.814127,24.88,-0.06587219
12295,4169,4,21.211205,22.26,-1.0487957
12296,4169,5,27.748953,47.15,-19.401049
12297,4169,6,11.947679,13.81,-1.8623219
12298,4169,7,159.31435,173.77,-14.455658
12299,4170,5,63.853012,67.44,-3.5869904
12300,4170,6,43.983757,38.91,5.073757
12301,4170,7,186.51561,170.61,15.905609
12302,4170,8,181.19057,173.45,7.74057
12303,4170,9,59.873333,60.94,-1.0666656
12304,4170,10,55.171837,61.89,-6.7181625
12305,4170,11,20.44812,14.14,6.30812
12306,4170,12,14.826295,14.14,0.68629456
12307,4171,2,24.88025,31.59,-6.709749
12308,4171,3,44.318207,48.58,-4.261795
12309,4171,4,20.207968,20.27,-0.0620327
12310,4171,5,12.987668,13.9,-0.9123316
12311,4171,6,36.021408,37.39,-1.3685913
12312,4171,7,115.43663,118.11,-2.6733704
12313,4172,2,68.4431,72.79,-4.346901
12314,4172,3,25.390604,29.0,-3.609396
12315,4172,4,19.217148,19.55,-0.3328514
12316,4172,5,15.334834,9.74,5.5948343
12317,4172,6,173.61617,166.14,7.476166
12318,4172,7,133.38063,130.99,2.390625
12319,4172,9,132.63869,129.51,3.1286926
12320,4172,11,125.242325,128.26,-3.0176697
12321,4172,12,127.46498,132.64,-5.1750183
12322,4173,3,23.93957,20.8,3.1395702
12323,4173,4,129.0423,171.23,-42.1877
12324,4174,5,26.904581,29.1,-2.1954193
12325,4174,6,39.8628,27.64,12.222801
12326,4174,7,17.773838,9.6,8.173838
12327,4174,8,56.603466,60.33,-3.7265358
12328,4174,9,161.70166,150.08,11.621658
12329,4174,10,159.45305,170.87,-11.416946
12330,4174,11,173.15315,170.28,2.8731537
12331,4174,12,142.40312,138.48,3.9231262
12332,4174,14,119.02411,126.11,-7.0858917
12333,4174,16,125.12357,128.92,-3.7964249
12334,4174,17,124.73588,128.12,-3.3841171
12335,4175,2,184.78131,187.98,-3.1986847
12336,4175,3,148.16908,143.56,4.609085
12337,4175,4,131.91449,138.11,-6.195511
12338,4175,5,145.4273,134.15,11.277313
12339,4175,6,129.15071,134.77,-5.619293
12340,4175,7,129.63832,129.07,0.5683136
12341,4175,9,125.34161,127.98,-2.6383896
12342,4175,10,126.62292,128.38,-1.7570877
12343,4175,12,127.3607,132.21,-4.849304
12344,4158,12,124.67543,128.01,-3.3345642
12345,4158,14,128.58064,130.94,-2.3593597
12346,4159,4,136.88896,142.9,-6.011032
12347,4159,5,147.83582,147.7,0.13581848
12348,4159,6,114.95845,101.8,13.158447
12349,4159,7,138.7461,151.9,-13.1539
12350,4159,8,147.21016,152.0,-4.7898407
12351,4159,9,117.55053,119.0,-1.4494705
12352,4159,10,124.004715,119.9,4.1047134
12353,4159,11,125.30356,136.4,-11.096436
12354,4159,12,129.74425,137.1,-7.3557587
12355,4159,13,143.00307,149.0,-5.996933
12356,4159,14,122.39006,122.3,0.09005737
12357,4159,15,145.8003,149.1,-3.2997131
12358,4159,16,125.697845,122.8,2.8978424
12359,4160,4,136.88896,142.9,-6.011032
12360,4160,5,147.83582,147.7,0.13581848
12361,4160,6,114.95845,101.8,13.158447
12362,4160,7,138.7461,151.9,-13.1539
12363,4160,8,147.21016,152.0,-4.7898407
12364,4160,9,117.55053,119.0,-1.4494705
12365,4160,10,124.004715,119.9,4.1047134
12366,4160,11,125.30356,136.4,-11.096436
12367,4160,12,129.74425,137.1,-7.3557587
12368,4160,13,143.00307,149.0,-5.996933
12369,4160,14,122.39006,122.3,0.09005737
12370,4160,15,145.8003,149.1,-3.2997131
12371,4160,16,125.697845,122.8,2.8978424
12372,4161,4,136.88896,142.9,-6.011032
12373,4161,5,147.83582,147.7,0.13581848
12374,4161,6,114.95845,101.8,13.158447
12375,4161,7,138.7461,151.9,-13.1539
12376,4161,8,147.21016,152.0,-4.7898407
12377,4161,9,117.55053,119.0,-1.4494705
12378,4161,10,124.004715,119.9,4.1047134
12379,4161,11,125.30356,136.4,-11.096436
12380,4161,12,129.74425,137.1,-7.3557587
12381,4161,13,143.00307,149.0,-5.996933
12382,4161,14,122.39006,122.3,0.09005737
12383,4161,15,145.8003,149.1,-3.2997131
12384,4161,16,125.697845,122.8,2.8978424
12385,4162,3,140.79167,164.99,-24.198334
12386,4162,4,48.89904,42.37,6.5290413
12387,4162,8,17.989481,13.27,4.7194805
12388,4163,2,137.328,140.28,-2.9519958
12389,4163,3,40.270973,12.5,27.770973
12390,4163,7,118.07124,132.06,-13.988754
12391,4163,11,126.12063,128.31,-2.1893692
12392,4163,13,127.82594,128.27,-0.44406128
12393,4164,4,65.84263,57.37,8.47263
12394,4164,6,28.033318,61.25,-33.216682
12395,4164,8,32.800026,36.91,-4.109974
12396,4164,9,9.437096,14.18,-4.7429047
12397,4164,11,190.34398,170.73,19.613983
12398,4164,13,122.2552,132.51,-10.254791
12399,4164,15,121.38256,119.1,2.2825623
12400,4165,5,57.956615,40.2,17.756615
12401,4165,6,40.242397,36.27,3.9723969
12402,4165,7,176.88542,170.01,6.8754272
12403,4165,8,167.64793,168.18,-0.5320587
12404,4165,9,167.89986,194.51,-26.610138
12405,4165,10,18.330202,29.79,-11.459799
12406,4166,4,137.59128,152.8,-15.208725
12407,4166,5,111.41048,111.42,-0.009521484
12408,4151,6,18.594757,20.95,-2.3552437
12409,4151,7,22.400106,22.23,0.17010689
12410,4151,8,72.61148,80.6,-7.9885178
12411,4151,9,56.92202,48.08,8.842018
12412,4151,10,30.942242,31.55,-0.60775757
12413,4151,11,31.085428,39.93,-8.844572
12414,4151,12,24.810045,23.34,1.4700451
12415,4151,13,32.671135,34.41,-1.7388649
12416,4151,14,171.23216,175.65,-4.4178314
12417,4152,4,130.2209,136.21,-5.989105
12418,4152,5,143.1602,134.11,9.050201
12419,4152,7,138.18944,138.74,-0.5505676
12420,4152,8,125.813225,128.47,-2.6567764
12421,4152,10,171.78493,201.24,-29.455078
12422,4152,11,18.902185,19.21,-0.30781364
12423,4152,13,21.492615,21.13,0.3626156
12424,4152,14,107.30689,130.5,-23.193108
12425,4152,15,98.06921,131.09,-33.02079
12426,4152,16,28.101421,142.74,-114.63858
12427,4152,17,139.23235,148.0,-8.767654
12428,4152,18,131.00157,129.29,1.7115784
12429,4152,19,120.73488,125.0,-4.2651215
12430,4152,20,123.51728,133.73,-10.212715
12431,4152,21,126.80707,132.75,-5.942932
12432,4153,0,127.276764,128.01,-0.7332306
12433,4153,1,135.3733,131.97,3.403305
12434,4153,2,138.5414,131.53,7.0113983
12435,4153,5,157.02551,144.17,12.855515
12436,4153,12,156.49757,148.86,7.6375732
12437,4153,15,86.7138,85.84,0.8738022
12438,4153,18,23.796621,27.51,-3.713379
12439,4154,2,37.632973,36.74,0.89297104
12440,4154,3,59.735935,60.49,-0.75406647
12441,4154,4,124.47243,135.25,-10.777573
12442,4154,6,124.12523,129.79,-5.6647644
12443,4154,8,129.57582,128.96,0.6158142
12444,4154,9,133.18524,126.38,6.8052444
12445,4155,3,64.17393,65.45,-1.2760696
12446,4155,4,26.442303,28.51,-2.0676975
12447,4155,5,27.943651,25.51,2.433651
12448,4155,6,25.583567,31.4,-5.816433
12449,4155,7,20.06098,22.51,-2.4490204
12450,4155,8,68.65581,50.08,18.575806
12451,4155,9,12.732058,13.91,-1.1779423
12452,4155,10,32.49082,29.99,2.500822
12453,4155,11,182.26828,167.19,15.078278
12454,4155,12,185.63705,200.42,-14.782944
12455,4156,2,43.90423,37.41,6.4942284
12456,4157,2,62.717907,72.72,-10.002094
12457,4157,4,27.08449,31.65,-4.56551
12458,4157,6,23.987757,23.78,0.20775604
12459,4157,7,23.250711,25.45,-2.1992893
12460,4157,8,180.39699,165.63,14.766983
12461,4157,9,118.237785,129.23,-10.99221
12462,4157,10,124.19943,130.08,-5.8805695
12463,4158,2,184.54037,198.96,-14.419632
12464,4158,3,134.36183,150.99,-16.628174
12465,4158,4,123.14137,118.02,5.121376
12466,4158,5,137.51889,140.1,-2.5811157
12467,4158,6,117.47269,116.97,0.50268555
12468,4158,7,128.6894,134.46,-5.7705994
12469,4158,8,130.41046,129.03,1.3804626
12470,4158,10,126.79556,134.16,-7.364441
12471,4158,11,121.99791,115.35,6.647911
12472,4142,9,135.82811,154.32,-18.491898
12473,4142,10,128.31961,129.99,-1.6703949
12474,4142,11,124.93593,111.76,13.175926
12475,4142,12,114.54433,110.91,3.6343231
12476,4142,13,137.0369,126.51,10.526894
12477,4143,0,34.417442,32.41,2.0074425
12478,4143,2,30.922571,39.62,-8.697428
12479,4143,4,16.605913,20.29,-3.6840878
12480,4143,5,20.572294,19.69,0.8822937
12481,4143,7,17.69474,14.46,3.2347403
12482,4144,4,128.10204,136.58,-8.477966
12483,4144,5,132.29054,134.13,-1.8394623
12484,4144,7,134.78706,138.91,-4.12294
12485,4144,8,123.086975,128.58,-5.4930267
12486,4144,10,166.97258,200.42,-33.44742
12487,4144,11,21.683739,19.37,2.3137379
12488,4144,13,22.238592,21.14,1.0985928
12489,4144,14,111.774956,131.8,-20.025047
12490,4144,15,130.71059,140.67,-9.959412
12491,4144,16,123.03704,142.83,-19.792961
12492,4144,18,129.25691,128.97,0.286911
12493,4144,19,140.7123,148.7,-7.9877014
12494,4144,21,123.21848,124.13,-0.9115143
12495,4145,5,122.37366,126.47,-4.096344
12496,4145,6,155.42943,166.67,-11.24057
12497,4145,8,129.65932,128.29,1.3693237
12498,4145,10,130.50339,128.97,1.5333862
12499,4145,11,127.72824,135.42,-7.691757
12500,4145,12,157.36676,172.22,-14.853241
12501,4146,1,58.979492,69.94,-10.96051
12502,4146,2,21.33631,25.05,-3.7136898
12503,4146,3,19.814291,21.02,-1.2057095
12504,4146,4,125.884476,143.06,-17.175522
12505,4146,5,134.88277,136.78,-1.897232
12506,4146,6,128.86488,125.4,3.464882
12507,4146,8,129.27408,129.02,0.2540741
12508,4147,7,65.25799,52.46,12.797989
12509,4147,8,45.971413,47.5,-1.5285873
12510,4147,9,29.343218,26.14,3.2032185
12511,4147,10,163.64009,171.93,-8.289902
12512,4148,4,138.02187,144.52,-6.4981384
12513,4148,5,129.80122,132.05,-2.2487793
12514,4148,6,131.87404,132.88,-1.0059662
12515,4148,7,123.091515,124.25,-1.1584854
12516,4148,8,134.77266,123.59,11.182663
12517,4148,9,129.20619,127.42,1.7861938
12518,4148,10,126.87347,128.42,-1.5465317
12519,4148,11,126.90492,127.51,-0.60507965
12520,4148,12,125.912254,126.63,-0.7177429
12521,4148,13,125.31391,126.38,-1.0660858
12522,4149,5,132.7678,142.19,-9.422195
12523,4149,6,136.96106,142.59,-5.628937
12524,4149,8,129.09389,130.07,-0.97612
12525,4149,10,131.9822,128.45,3.532196
12526,4150,3,125.01029,117.32,7.6902924
12527,4150,5,142.31664,147.06,-4.7433624
12528,4150,7,119.90552,138.17,-18.26448
12529,4150,8,134.51993,130.34,4.1799316
12530,4150,10,112.89975,98.62,14.279747
12531,4150,12,149.14673,152.87,-3.7232666
12532,4150,14,114.11758,117.66,-3.542427
12533,4151,3,39.8051,25.61,14.195099
12534,4151,4,62.31758,65.45,-3.1324158
12535,4151,5,27.808817,16.24,11.568817
12536,4135,10,30.953579,34.41,-3.456421
12537,4135,11,121.740295,124.34,-2.599701
12538,4135,13,20.696009,24.38,-3.6839905
12539,4135,18,18.997234,23.45,-4.4527664
12540,4136,2,52.33729,58.23,-5.892708
12541,4136,4,55.03841,54.84,0.19841003
12542,4136,5,128.37784,138.8,-10.422165
12543,4136,7,36.739227,58.68,-21.940773
12544,4136,8,129.29453,128.33,0.9645233
12545,4136,12,127.878944,128.9,-1.0210495
12546,4136,16,124.37253,127.11,-2.7374725
12547,4137,3,136.93538,127.02,9.915382
12548,4137,5,188.64082,194.23,-5.5891724
12549,4137,6,141.02783,152.39,-11.362167
12550,4137,10,130.21864,132.36,-2.1413574
12551,4137,14,115.34227,110.84,4.5022736
12552,4137,16,25.668104,30.12,-4.4518967
12553,4138,0,32.712357,31.88,0.8323574
12554,4138,2,42.40026,44.36,-1.9597397
12555,4138,3,31.862146,29.99,1.8721466
12556,4138,5,23.269682,19.47,3.7996826
12557,4138,7,16.002821,11.37,4.632821
12558,4139,3,72.9489,65.2,7.7489014
12559,4139,4,28.58297,30.65,-2.06703
12560,4139,5,21.603327,19.25,2.3533268
12561,4139,6,13.636987,13.73,-0.09301281
12562,4139,7,168.51634,170.26,-1.7436523
12563,4139,8,158.60104,161.78,-3.178955
12564,4139,9,118.49754,112.69,5.807541
12565,4139,10,117.934906,117.58,0.35490417
12566,4139,11,132.6987,129.9,2.798706
12567,4139,12,134.30241,135.54,-1.2375793
12568,4139,13,125.87269,119.07,6.8026886
12569,4140,2,29.348978,29.48,-0.1310215
12570,4140,3,32.486225,29.4,3.0862255
12571,4140,4,29.154463,29.48,-0.32553673
12572,4140,5,32.08037,29.29,2.790371
12573,4140,6,25.279535,31.89,-6.610464
12574,4140,7,26.19929,24.57,1.6292896
12575,4140,8,22.308382,22.67,-0.36161804
12576,4140,9,41.216366,40.89,0.32636642
12577,4140,10,15.364655,14.09,1.2746544
12578,4140,11,183.42635,200.58,-17.153656
12579,4140,12,108.646805,124.18,-15.5331955
12580,4140,13,124.86749,142.04,-17.1725
12581,4140,14,126.77939,127.32,-0.54061127
12582,4140,16,129.51418,129.91,-0.39582825
12583,4140,18,110.220406,114.42,-4.1995926
12584,4140,19,152.49425,161.53,-9.035751
12585,4140,20,59.349274,55.36,3.989273
12586,4141,3,25.005308,17.78,7.2253075
12587,4141,4,165.15816,156.22,8.938156
12588,4141,5,138.23917,138.11,0.12916565
12589,4141,6,131.71524,127.16,4.555237
12590,4141,7,122.24536,121.04,1.2053604
12591,4141,8,129.84778,129.94,-0.09222412
12592,4141,9,128.9391,125.91,3.0290985
12593,4141,10,126.3218,122.04,4.2817993
12594,4142,3,58.558846,64.64,-6.081154
12595,4142,4,59.854263,64.56,-4.7057343
12596,4142,5,13.687242,14.63,-0.94275856
12597,4142,6,13.157046,14.63,-1.4729538
12598,4142,7,160.54463,190.84,-30.295364
12599,4142,8,118.66223,149.13,-30.467773
12600,4127,7,138.45447,148.63,-10.175537
12601,4127,9,128.84195,128.56,0.2819519
12602,4127,10,137.24596,151.36,-14.114044
12603,4127,12,128.65843,125.07,3.5884323
12604,4128,2,56.985252,64.71,-7.7247467
12605,4128,3,14.066595,14.72,-0.6534052
12606,4128,4,119.04675,123.04,-3.993248
12607,4128,5,139.11433,154.62,-15.505661
12608,4128,6,130.29192,130.3,-0.008087158
12609,4128,7,122.62958,113.58,9.049576
12610,4128,8,124.68469,121.23,3.454689
12611,4128,9,129.64142,127.69,1.951416
12612,4129,5,127.56157,127.07,0.49156952
12613,4129,6,149.82222,153.59,-3.7677765
12614,4129,7,137.7971,142.14,-4.3428955
12615,4129,8,143.20863,156.77,-13.561371
12616,4129,9,138.85434,125.66,13.194336
12617,4129,10,112.56023,107.27,5.29023
12618,4129,11,183.19707,190.99,-7.792938
12619,4129,12,134.01782,127.66,6.3578186
12620,4129,13,112.920654,124.22,-11.299347
12621,4129,14,131.76437,143.21,-11.445633
12622,4129,15,126.970055,130.12,-3.1499405
12623,4129,17,159.46454,160.86,-1.395462
12624,4129,18,108.39163,114.83,-6.4383698
12625,4129,20,56.039833,63.61,-7.5701675
12626,4129,21,21.383326,62.11,-40.726677
12627,4129,22,26.468483,56.11,-29.641518
12628,4129,23,50.449417,61.06,-10.610584
12629,4129,24,16.018091,14.73,1.2880917
12630,4130,2,23.861315,21.25,2.6113148
12631,4130,3,31.93273,34.37,-2.4372692
12632,4130,4,16.201853,13.67,2.5318527
12633,4130,5,143.10887,152.22,-9.11113
12634,4130,6,125.94995,120.98,4.969948
12635,4130,7,179.25493,172.5,6.7549286
12636,4131,1,26.748041,45.12,-18.371958
12637,4131,2,25.245157,32.79,-7.5448437
12638,4131,3,32.389294,26.71,5.6792946
12639,4131,4,25.35276,31.23,-5.877239
12640,4131,5,22.281773,22.63,-0.34822655
12641,4131,6,14.445659,14.02,0.42565823
12642,4132,4,79.363365,71.75,7.613365
12643,4132,5,63.75285,64.94,-1.1871529
12644,4132,6,29.174433,44.48,-15.305567
12645,4133,2,130.98431,140.88,-9.895691
12646,4133,3,122.3388,127.69,-5.351204
12647,4133,4,109.92504,138.43,-28.504951
12648,4133,5,126.671074,132.03,-5.358925
12649,4133,6,116.09952,128.86,-12.760483
12650,4133,8,119.61679,127.89,-8.273209
12651,4133,9,119.153336,132.63,-13.476669
12652,4133,10,124.77601,132.83,-8.053993
12653,4133,12,125.43071,128.84,-3.4092865
12654,4133,13,123.82013,127.89,-4.06987
12655,4134,8,89.052704,67.03,22.022705
12656,4134,10,123.24497,120.92,2.324974
12657,4134,11,166.28323,162.87,3.4132385
12658,4134,12,73.45677,135.36,-61.90323
12659,4134,13,121.91672,125.74,-3.8232803
12660,4135,4,133.74878,150.42,-16.671219
12661,4135,6,130.79813,139.35,-8.55188
12662,4135,7,138.22963,155.66,-17.430374
12663,4135,8,24.547625,29.74,-5.192375
12664,4115,5,23.164316,22.92,0.2443161
12665,4115,6,13.509619,8.45,5.059619
12666,4115,7,14.743048,14.05,0.6930475
12667,4115,8,92.87969,86.9,5.9796906
12668,4115,9,77.80055,71.56,6.240555
12669,4116,3,135.85359,153.65,-17.796402
12670,4116,4,181.8804,180.28,1.6004028
12671,4116,6,129.2046,129.15,0.054611206
12672,4116,8,123.702805,125.71,-2.0071945
12673,4117,4,29.096224,52.04,-22.943777
12674,4118,1,69.40062,45.01,24.390621
12675,4118,2,40.658455,39.14,1.5184555
12676,4118,3,32.698784,32.27,0.42878342
12677,4118,4,25.559294,32.27,-6.7107067
12678,4118,5,17.057428,9.66,7.3974285
12679,4119,3,34.24914,25.61,8.639141
12680,4119,4,97.44372,108.43,-10.986282
12681,4119,5,63.51183,64.48,-0.968174
12682,4120,0,26.132673,26.2,-0.0673275
12683,4120,1,32.165855,35.0,-2.8341446
12684,4120,2,168.7887,180.36,-11.571304
12685,4120,3,33.52928,33.38,0.14928055
12686,4120,4,137.16612,141.2,-4.0338745
12687,4120,6,132.34467,128.46,3.8846588
12688,4120,8,132.16672,128.46,3.7067108
12689,4120,9,131.75252,126.07,5.682518
12690,4121,1,63.615673,54.49,9.125671
12691,4121,2,48.69731,54.87,-6.1726875
