,mol_idx,atom_idx,predicted_shift,true_shift,error
16152,3783,11,126.19645,127.2,-1.0035477
16153,3783,12,123.40301,119.4,4.003006
16154,3783,13,129.82838,134.7,-4.8716125
16155,3783,14,125.88839,130.8,-4.9116135
16156,3783,15,129.8216,133.1,-3.2784119
16157,3783,16,25.65433,26.9,-1.2456703
16158,3783,17,25.834112,26.9,-1.0658875
16159,3783,18,128.89798,133.1,-4.2020264
16160,3783,19,128.52428,130.8,-2.2757263
16161,3784,0,160.51624,162.9,-2.3837585
16162,3784,1,125.85194,120.0,5.8519363
16163,3784,2,132.49109,126.8,5.691086
16164,3784,3,162.62192,153.8,8.821915
16165,3784,4,59.79275,54.4,5.39275
16166,3784,5,19.129559,21.4,-2.270441
16167,3785,0,120.19227,104.1,16.09227
16168,3785,1,154.31107,139.9,14.411072
16169,3785,2,107.180504,115.5,-8.319496
16170,3785,3,57.83031,49.8,8.030312
16171,3785,4,25.241116,20.2,5.041115
16172,3785,5,57.25819,49.8,7.458191
16173,3785,6,17.329718,12.8,4.5297174
16174,3786,0,83.1748,106.4,-23.225204
16175,3786,1,149.33691,151.5,-2.163086
16176,3786,2,126.65785,123.9,2.7578506
16177,3786,3,128.41022,128.4,0.010223389
16178,3786,4,115.32339,116.2,-0.8766098
16179,3786,5,165.80629,163.7,2.1062927
16180,3786,6,115.90529,116.2,-0.29470825
16181,3786,7,126.80066,128.4,-1.5993347
16182,3786,8,113.24893,109.7,3.548935
16183,3786,9,48.500336,54.3,-5.7996635
16184,3776,2,152.10431,151.1,1.004303
16185,3776,3,100.20878,100.8,-0.5912247
16186,3776,4,135.9758,141.1,-5.1242065
16187,3776,5,146.7129,145.6,1.1128998
16188,3776,6,158.31427,150.8,7.514267
16189,3776,7,137.4419,143.9,-6.4580994
16190,3776,8,39.056465,40.7,-1.6435356
16191,3776,9,39.7961,40.7,-0.90390015
16192,3776,10,129.00427,115.2,13.8042755
16193,3776,11,124.692604,113.1,11.592606
16194,3776,12,138.00354,138.2,-0.19645691
16195,3776,13,127.58857,128.8,-1.2114334
16196,3776,14,129.85577,129.8,0.055770874
16197,3776,15,130.4865,134.7,-4.213501
16198,3776,16,129.3901,129.8,-0.40989685
16199,3776,17,127.473854,128.8,-1.326149
16200,3777,0,65.76728,62.2,3.5672798
16201,3777,1,30.085697,27.8,2.285698
16202,3777,2,24.935194,23.5,1.435194
16203,3777,3,52.870117,54.3,-1.429882
16204,3777,4,66.106544,64.1,2.006546
16205,3777,5,52.59917,56.6,-4.000828
16206,3777,6,123.95051,125.0,-1.0494919
16207,3777,7,132.4212,132.2,0.22120667
16208,3777,8,131.76797,131.7,0.067977905
16209,3777,9,129.21683,127.4,1.8168259
16210,3777,10,114.71424,113.9,0.8142395
16211,3777,11,160.84943,158.6,2.2494202
16212,3777,12,113.58885,113.9,-0.3111496
16213,3777,13,130.1279,127.4,2.7278976
16214,3777,14,54.89422,55.3,-0.4057808
16215,3778,0,127.12802,125.2,1.9280243
16216,3778,1,126.535416,130.1,-3.5645905
16217,3778,2,131.21149,132.7,-1.4885101
16218,3778,3,121.664894,124.8,-3.135109
16219,3778,4,129.90955,129.1,0.8095398
16220,3778,5,115.4945,117.6,-2.1054993
16221,3778,6,89.260956,101.3,-12.039047
16222,3778,7,151.17807,140.4,10.778076
16223,3778,8,154.79364,147.5,7.29364
16224,3778,9,16.957663,16.7,0.25766182
16225,3778,10,115.25541,113.5,1.7554092
16226,3779,0,71.84081,82.7,-10.859184
16227,3779,1,101.41382,111.8,-10.386185
16228,3779,2,49.53963,66.3,-16.760372
16229,3779,3,226.94232,218.8,8.142319
16230,3779,4,55.64255,66.3,-10.657452
16231,3779,5,24.896059,25.2,-0.30394173
16232,3779,6,25.748926,21.6,4.148926
16233,3779,7,26.219837,25.2,1.0198364
16234,3779,8,25.065577,21.6,3.4655762
16235,3779,9,140.29971,142.9,-2.6002808
16236,3779,15,139.54608,142.9,-3.3539124
16237,3780,0,109.15797,112.5,-3.3420334
16238,3780,1,161.59872,165.1,-3.5012817
16239,3780,2,155.79388,149.7,6.0938873
16240,3780,3,143.44463,138.5,4.944626
16241,3780,4,134.10022,135.8,-1.6997833
16242,3780,5,73.6304,82.8,-9.169601
16243,3780,6,28.029387,28.3,-0.27061272
16244,3780,7,26.777721,28.3,-1.5222778
16245,3780,8,29.232725,28.3,0.9327259
16246,3780,9,43.47517,43.4,0.07516861
16247,3780,10,176.48242,169.9,6.582428
16248,3770,9,32.104324,37.8,-5.695675
16249,3770,10,30.605604,26.8,3.805605
16250,3770,11,37.42735,35.9,1.5273476
16251,3770,12,200.40799,209.5,-9.0920105
16252,3770,13,31.825865,24.7,7.125864
16253,3771,0,37.36984,34.2,3.169838
16254,3771,1,30.510912,28.2,2.3109112
16255,3771,2,61.647354,66.4,-4.7526474
16256,3771,3,63.395435,72.5,-9.104565
16257,3771,4,42.309036,41.1,1.2090378
16258,3771,5,35.968624,20.4,15.5686245
16259,3771,6,117.01178,116.3,0.71177673
16260,3771,7,20.297194,10.4,9.897194
16261,3771,8,23.806429,22.1,1.7064285
16262,3771,9,23.970694,24.1,-0.1293068
16263,3772,0,51.504723,41.6,9.904724
16264,3772,1,34.36964,28.1,6.26964
16265,3772,2,82.85178,80.2,2.6517868
16266,3772,3,99.07467,84.6,14.47467
16267,3772,4,28.90487,26.7,2.2048683
16268,3772,5,29.684923,23.2,6.4849224
16269,3772,6,138.80336,139.1,-0.29664612
16270,3773,0,124.98983,152.2,-27.210167
16271,3773,1,47.908375,36.8,11.108376
16272,3773,2,52.597706,51.5,1.0977058
16273,3773,3,19.309202,19.5,-0.1907978
16274,3773,4,28.441965,22.8,5.641966
16275,3773,5,144.19144,143.6,0.59143066
16276,3773,6,37.60117,37.4,0.20116806
16277,3773,7,24.30706,18.6,5.70706
16278,3773,8,34.234768,34.7,-0.46523285
16279,3773,9,43.87971,43.5,0.37971115
16280,3773,10,173.2243,164.6,8.624298
16281,3773,11,170.6795,163.1,7.5794983
16282,3773,12,19.99928,17.8,2.1992817
16283,3773,13,174.85422,176.8,-1.9457855
16284,3773,14,51.66238,52.3,-0.637619
16285,3773,15,27.872458,28.4,-0.5275421
16286,3774,0,114.2512,102.0,12.251198
16287,3774,1,107.04952,118.9,-11.850479
16288,3774,2,115.83726,129.1,-13.262749
16289,3774,3,117.839836,120.5,-2.6601639
16290,3774,4,114.87437,113.1,1.7743683
16291,3774,5,99.02177,102.3,-3.2782364
16292,3774,6,68.126945,62.2,5.9269447
16293,3774,7,16.024609,14.6,1.4246082
16294,3774,8,63.4551,62.2,1.2551003
16295,3774,9,15.737558,14.6,1.137558
16296,3774,10,69.38474,69.5,-0.11525726
16297,3774,11,25.703962,31.2,-5.4960384
16298,3774,12,13.676491,10.0,3.6764908
16299,3775,0,125.39204,123.9,1.4920349
16300,3775,1,127.47517,124.3,3.1751633
16301,3775,2,127.689705,130.4,-2.710289
16302,3775,3,109.51833,109.3,0.21833038
16303,3775,4,137.45216,143.6,-6.1478424
16304,3775,5,131.67134,129.6,2.0713348
16305,3775,6,167.2421,175.2,-7.957901
16306,3775,7,63.575672,56.9,6.6756706
16307,3775,8,168.39865,171.9,-3.5013428
16308,3775,9,46.043247,51.1,-5.0567513
16309,3775,10,32.935688,26.6,6.3356876
16310,3776,0,130.6908,126.0,4.690796
16311,3776,1,113.38242,115.0,-1.6175766
16312,3765,1,42.871357,40.8,2.0713577
16313,3765,2,25.016722,22.5,2.5167217
16314,3765,3,43.367374,37.9,5.467373
16315,3765,4,36.598614,36.0,0.59861374
16316,3765,5,50.59611,54.9,-4.30389
16317,3765,6,29.31495,28.5,0.81495094
16318,3765,7,26.006632,28.5,-2.4933681
16319,3766,0,116.147545,122.5,-6.352455
16320,3766,1,121.45301,118.9,2.553009
16321,3766,2,128.43074,125.4,3.0307388
16322,3766,3,110.68449,111.5,-0.8155136
16323,3766,4,137.68793,141.0,-3.3120728
16324,3766,5,120.70276,123.4,-2.6972427
16325,3766,6,140.83192,134.7,6.1319275
16326,3766,7,115.56513,115.1,0.46513367
16327,3766,8,127.638245,117.9,9.738243
16328,3766,9,123.62275,122.9,0.7227478
16329,3766,10,129.93884,125.5,4.438843
16330,3766,11,141.96346,143.9,-1.9365387
16331,3766,12,163.51434,171.8,-8.28566
16332,3766,13,22.737982,23.2,-0.46201897
16333,3766,14,18.820467,12.7,6.120467
16334,3766,15,32.644447,29.1,3.544447
16335,3766,16,26.380999,30.0,-3.6190014
16336,3766,17,30.044657,32.7,-2.655344
16337,3766,18,22.750837,23.3,-0.5491619
16338,3766,19,15.323011,14.3,1.0230112
16339,3767,0,110.761635,111.7,-0.9383621
16340,3767,1,142.08517,143.2,-1.1148224
16341,3767,2,22.279562,22.1,0.17956161
16342,3767,3,40.089424,39.7,0.38942337
16343,3767,4,40.479633,41.9,-1.4203682
16344,3768,0,155.80124,154.8,1.001236
16345,3768,1,117.199646,114.6,2.5996475
16346,3768,2,116.21974,116.4,-0.1802597
16347,3768,3,153.43784,152.2,1.2378387
16348,3768,4,115.54681,116.4,-0.8531952
16349,3768,5,114.92206,114.6,0.32205963
16350,3768,6,54.976986,55.6,-0.62301254
16351,3768,7,63.782707,56.6,7.1827087
16352,3768,8,79.88834,79.8,0.08834076
16353,3768,9,74.35943,76.3,-1.9405746
16354,3769,0,121.25532,120.6,0.6553192
16355,3769,1,119.47306,119.7,-0.22693634
16356,3769,2,121.81301,121.3,0.5130081
16357,3769,3,110.203316,109.9,0.3033142
16358,3769,4,135.12845,132.6,2.5284424
16359,3769,5,135.67227,128.4,7.272278
16360,3769,6,110.05882,99.2,10.858826
16361,3769,7,144.09715,136.0,8.097153
16362,3769,8,22.139925,29.1,-6.9600754
16363,3769,9,30.869202,31.2,-0.3307991
16364,3769,10,32.6208,30.6,2.0207996
16365,3769,11,44.57597,45.6,-1.0240288
16366,3769,12,20.332869,22.7,-2.3671322
16367,3770,0,131.37975,134.3,-2.9202576
16368,3770,1,128.648,145.5,-16.852005
16369,3770,2,141.51468,144.9,-3.385315
16370,3770,3,134.41269,135.9,-1.4873047
16371,3770,4,119.534225,124.4,-4.865776
16372,3770,5,146.86322,154.6,-7.736786
16373,3770,6,27.21319,32.9,-5.6868114
16374,3770,7,30.139734,27.3,2.839735
16375,3770,8,27.388182,28.3,-0.91181755
16376,3760,2,170.4635,161.2,9.263504
16377,3760,3,81.78422,86.3,-4.515785
16378,3760,4,77.41947,68.4,9.01947
16379,3760,5,87.43444,84.8,2.6344376
16380,3760,6,75.04762,83.5,-8.452377
16381,3760,7,142.03616,145.7,-3.6638336
16382,3760,8,113.70966,126.4,-12.690338
16383,3760,9,125.93282,123.8,2.1328201
16384,3760,10,142.32794,147.6,-5.272064
16385,3760,11,125.296364,123.8,1.4963608
16386,3760,12,125.48225,126.4,-0.9177551
16387,3761,0,146.4658,143.3,3.165802
16388,3761,1,145.84334,147.4,-1.5566559
16389,3761,2,43.370747,49.5,-6.1292534
16390,3761,3,46.486294,49.5,-3.0137062
16391,3761,4,34.99653,29.5,5.4965286
16392,3761,5,147.12973,143.3,3.8297272
16393,3761,6,143.35796,147.4,-4.042038
16394,3761,7,37.224483,29.5,7.7244835
16395,3761,8,124.03118,125.1,-1.0688171
16396,3761,9,128.50333,127.3,1.2033234
16397,3761,10,128.54897,127.6,0.948967
16398,3761,11,124.30721,124.3,0.007209778
16399,3761,12,124.56325,124.3,0.26324463
16400,3761,13,126.94158,125.1,1.8415833
16401,3761,14,128.39217,127.3,1.0921631
16402,3761,15,128.14224,127.6,0.54224396
16403,3762,0,125.85778,124.8,1.0577774
16404,3762,1,131.73721,128.4,3.3372192
16405,3762,2,127.95142,129.7,-1.7485733
16406,3762,3,126.45489,124.9,1.5548859
16407,3762,4,127.642555,130.9,-3.2574387
16408,3762,5,129.56812,131.5,-1.9318848
16409,3762,6,128.05103,135.6,-7.5489807
16410,3762,7,116.17919,126.4,-10.22081
16411,3762,8,144.06306,142.3,1.7630615
16412,3762,9,141.01321,140.8,0.21321106
16413,3762,10,149.69171,143.3,6.3917084
16414,3762,11,150.16101,144.9,5.261017
16415,3763,0,111.69198,113.4,-1.7080231
16416,3763,1,125.91514,125.0,0.91513824
16417,3763,2,122.968094,122.6,0.3680954
16418,3763,3,112.84278,118.0,-5.157219
16419,3763,4,150.7923,145.6,5.1922913
16420,3763,5,135.3797,141.7,-6.3202972
16421,3763,6,134.86389,129.7,5.1638947
16422,3763,7,157.48448,149.0,8.484482
16423,3763,8,149.99643,145.4,4.5964355
16424,3763,9,30.952204,28.8,2.1522045
16425,3763,10,48.022633,46.9,1.1226311
16426,3763,11,133.86548,135.8,-1.9345245
16427,3763,12,129.79535,127.6,2.1953506
16428,3763,13,129.14629,128.3,0.84628296
16429,3763,14,127.992714,127.5,0.49271393
16430,3763,15,128.9279,128.3,0.62789917
16431,3763,16,129.82907,127.6,2.2290726
16432,3764,0,168.27196,168.9,-0.6280365
16433,3764,1,136.21931,141.0,-4.7806854
16434,3764,2,153.19904,138.1,15.09903
16435,3764,3,70.19155,69.3,0.89154816
16436,3764,4,58.25189,60.2,-1.9481125
16437,3764,5,28.009573,28.6,-0.5904274
16438,3764,6,60.700798,58.7,2.0007973
16439,3765,0,215.85045,212.1,3.7504425
16440,3753,2,124.823006,130.8,-5.9769974
16441,3753,3,109.46834,116.1,-6.6316605
16442,3753,4,128.8768,126.1,2.776802
16443,3753,5,118.541916,119.0,-0.4580841
16444,3753,6,41.20428,51.8,-10.595718
16445,3753,7,17.193176,14.9,2.2931767
16446,3753,8,171.03934,162.7,8.33934
16447,3753,9,43.90975,39.4,4.5097504
16448,3753,10,17.579609,12.9,4.6796093
16449,3754,0,65.2929,67.7,-2.4070969
16450,3754,1,64.04001,67.7,-3.6599884
16451,3754,2,46.110844,50.4,-4.289158
16452,3754,3,44.03272,50.4,-6.367283
16453,3754,4,155.14194,160.3,-5.158066
16454,3754,5,156.20404,136.5,19.70404
16455,3755,0,127.14345,126.4,0.74344635
16456,3755,1,120.2691,125.8,-5.5309067
16457,3755,2,133.25838,133.9,-0.6416168
16458,3755,3,115.15305,117.2,-2.0469437
16459,3755,4,146.4899,140.8,5.6898956
16460,3755,6,154.7143,160.2,-5.4857025
16461,3755,7,98.71589,97.7,1.015892
16462,3755,8,179.28119,174.6,4.681183
16463,3755,11,33.136185,38.4,-5.263817
16464,3756,0,118.835945,116.0,2.8359451
16465,3756,1,153.3725,147.4,5.9725037
16466,3756,2,121.4031,120.7,0.7031021
16467,3756,3,139.35818,142.8,-3.4418182
16468,3756,4,134.12183,135.1,-0.97817993
16469,3756,5,116.902725,105.8,11.102722
16470,3756,6,69.18873,89.2,-20.011269
16471,3756,7,54.65405,50.4,4.2540474
16472,3756,8,44.23046,45.7,-1.4695396
16473,3756,9,28.500898,38.5,-9.999102
16474,3756,10,163.7246,157.7,6.024597
16475,3756,11,157.39723,155.6,1.797226
16476,3756,12,31.565031,26.9,4.6650314
16477,3756,13,17.034824,26.9,-9.865175
16478,3756,14,43.141773,33.6,9.541775
16479,3756,15,31.377213,23.3,8.077213
16480,3757,0,127.239944,135.8,-8.560059
16481,3757,1,110.77325,113.1,-2.3267517
16482,3757,2,132.1293,145.8,-13.6707
16483,3757,3,120.45688,128.8,-8.343124
16484,3757,4,132.38423,136.7,-4.3157654
16485,3757,5,108.34379,114.3,-5.956215
16486,3757,6,115.95323,116.4,-0.4467697
16487,3757,7,115.12278,115.0,0.122779846
16488,3757,8,102.267494,101.0,1.2674942
16489,3757,9,71.68245,66.2,5.4824524
16490,3757,10,68.591255,66.2,2.3912582
16491,3758,0,31.927172,37.7,-5.772829
16492,3758,1,25.361773,21.5,3.8617725
16493,3758,2,28.595295,26.8,1.7952957
16494,3758,3,35.670437,38.8,-3.1295624
16495,3758,4,203.9895,202.9,1.089508
16496,3758,5,63.549103,76.8,-13.2509
16497,3758,6,200.39615,201.1,-0.7038574
16498,3758,7,28.111664,26.9,1.2116642
16499,3759,0,28.84986,17.2,11.649858
16500,3759,1,121.579155,120.2,1.379158
16501,3759,2,130.42639,133.0,-2.5736084
16502,3760,0,136.0328,140.1,-4.0671997
16503,3760,1,124.62907,123.9,0.72906494
16504,3747,1,96.54751,99.8,-3.2524948
16505,3747,2,162.11674,162.0,0.116744995
16506,3747,3,122.899666,127.2,-4.300331
16507,3747,4,127.08549,128.0,-0.91451263
16508,3747,5,128.76164,129.2,-0.4383545
16509,3747,6,133.57936,136.1,-2.5206451
16510,3747,7,128.90788,129.2,-0.29211426
16511,3747,8,127.20038,128.0,-0.7996216
16512,3747,9,14.6729355,15.4,-0.72706413
16513,3748,0,130.36108,137.1,-6.738922
16514,3748,1,132.86017,136.9,-4.0398254
16515,3748,2,153.46863,153.5,-0.03137207
16516,3748,3,153.92142,146.4,7.5214233
16517,3748,4,133.45868,125.6,7.8586807
16518,3748,5,40.24264,56.1,-15.857357
16519,3748,6,58.973736,71.3,-12.326267
16520,3748,7,15.306472,20.0,-4.693528
16521,3748,8,130.37265,109.0,21.37265
16522,3748,9,167.62352,160.8,6.823517
16523,3748,10,58.543224,55.6,2.9432259
16524,3749,0,105.18183,108.9,-3.7181702
16525,3749,1,129.73051,130.1,-0.36949158
16526,3749,2,117.73179,113.3,4.4317856
16527,3749,3,159.82867,163.0,-3.1713257
16528,3749,4,111.024414,106.3,4.724411
16529,3749,5,156.18323,159.6,-3.4167786
16530,3749,6,23.877567,18.1,5.777567
16531,3749,7,45.446873,47.1,-1.6531258
16532,3749,8,104.83367,108.4,-3.56633
16533,3749,9,203.3418,202.8,0.5417938
16534,3749,10,25.269953,26.3,-1.0300465
16535,3749,11,26.85921,23.1,3.7592087
16536,3749,12,70.763916,74.4,-3.6360855
16537,3749,13,70.38776,35.2,35.187756
16538,3749,14,16.431078,15.9,0.53107834
16539,3750,0,119.904434,137.8,-17.895569
16540,3750,1,72.82772,44.3,28.527721
16541,3750,2,84.5734,80.8,3.7733994
16542,3750,3,83.43775,80.8,2.6377487
16543,3750,4,65.83488,44.3,21.534878
16544,3750,5,121.98994,137.8,-15.810066
16545,3750,6,24.122095,23.4,0.7220955
16546,3750,7,25.59521,23.4,2.1952095
16547,3751,0,128.35002,128.8,-0.4499817
16548,3751,1,127.34272,126.2,1.1427231
16549,3751,2,126.91626,126.2,0.7162628
16550,3751,3,126.02978,125.2,0.8297806
16551,3751,4,138.26755,137.5,0.7675476
16552,3751,5,133.45657,134.9,-1.4434204
16553,3751,6,56.367126,54.6,1.767128
16554,3751,7,42.66664,41.2,1.4666405
16555,3751,8,28.460588,30.4,-1.9394112
16556,3751,9,28.774895,28.3,0.47489548
16557,3751,10,44.577793,42.8,1.7777939
16558,3751,11,160.49652,153.1,7.396515
16559,3751,12,62.615093,61.3,1.315094
16560,3751,13,15.856438,14.5,1.3564377
16561,3752,0,117.99631,100.5,17.496307
16562,3752,1,115.345024,116.0,-0.6549759
16563,3752,2,105.31202,104.9,0.41201782
16564,3752,3,122.64153,131.9,-9.258461
16565,3752,4,115.62356,111.0,4.623558
16566,3753,0,137.52864,139.6,-2.0713654
16567,3753,1,149.81212,145.6,4.2121124
16568,3740,0,104.92121,105.2,-0.2787857
16569,3740,1,161.05215,149.9,11.152161
16570,3740,2,123.96289,126.4,-2.437111
16571,3740,3,170.69711,168.5,2.197113
16572,3740,4,63.770084,72.9,-9.129917
16573,3741,0,119.670845,120.9,-1.2291565
16574,3741,1,117.990486,117.9,0.09048462
16575,3741,2,121.737625,122.5,-0.7623749
16576,3741,3,110.38577,111.2,-0.81422424
16577,3741,4,136.39983,136.3,0.099823
16578,3741,5,121.76765,125.9,-4.1323547
16579,3741,6,124.24012,123.1,1.1401215
16580,3741,7,123.576164,103.9,19.676163
16581,3742,0,32.266098,32.6,-0.33390045
16582,3742,1,31.755026,30.6,1.1550255
16583,3742,2,35.06517,33.9,1.1651688
16584,3742,3,75.26842,72.6,2.668419
16585,3742,4,34.8824,33.9,0.982399
16586,3742,5,31.738329,30.6,1.1383286
16587,3742,6,20.327919,22.5,-2.172081
16588,3742,7,32.830597,38.9,-6.0694046
16589,3742,8,19.992563,17.0,2.9925632
16590,3742,9,20.137264,17.0,3.1372643
16591,3743,0,124.59758,125.8,-1.2024231
16592,3743,1,116.95664,113.8,3.156639
16593,3743,2,155.2309,164.6,-9.36911
16594,3743,3,118.480606,113.8,4.680603
16595,3743,4,124.26658,125.8,-1.5334244
16596,3743,5,142.15686,141.5,0.65686035
16597,3743,6,53.08929,56.9,-3.810711
16598,3743,7,24.289507,25.4,-1.1104927
16599,3743,8,21.975208,23.3,-1.324791
16600,3743,9,29.799147,25.4,4.399147
16601,3743,10,48.909245,56.9,-7.990757
16602,3744,0,200.67796,198.8,1.8779602
16603,3744,1,70.117424,71.0,-0.882576
16604,3744,2,29.63348,29.4,0.23348045
16605,3744,3,26.29522,24.0,2.2952194
16606,3744,4,164.6795,171.5,-6.8204956
16607,3744,5,112.31245,112.4,-0.08755493
16608,3744,6,14.811955,8.0,6.8119555
16609,3744,7,58.72601,55.4,3.3260078
16610,3745,0,24.506079,24.2,0.30607796
16611,3745,1,38.487217,36.5,1.987217
16612,3745,2,95.095,107.8,-12.705002
16613,3745,3,51.938343,55.5,-3.561657
16614,3745,4,74.116295,72.4,1.7162933
16615,3745,5,62.68642,70.9,-8.213581
16616,3745,6,137.03221,141.9,-4.8677826
16617,3745,12,39.552444,41.5,-1.9475555
16618,3745,13,17.368895,18.2,-0.8311062
16619,3745,14,15.963592,14.6,1.3635912
16620,3746,0,138.51157,124.4,14.111565
16621,3746,1,122.91458,116.6,6.314583
16622,3746,2,139.06978,153.5,-14.430222
16623,3746,3,109.19478,92.5,16.694778
16624,3746,4,181.8213,170.0,11.821304
16625,3746,5,175.5011,178.3,-2.7989044
16626,3746,6,123.80443,124.9,-1.0955734
16627,3746,7,23.006014,19.7,3.306013
16628,3746,8,46.361813,51.2,-4.838188
16629,3746,9,125.10648,124.0,1.1064835
16630,3746,10,35.581707,37.4,-1.8182945
16631,3747,0,158.10658,168.5,-10.393417
16632,3733,7,177.59808,167.0,10.5980835
16633,3733,8,122.42801,131.0,-8.571991
16634,3733,9,123.10523,128.0,-4.8947678
16635,3734,0,123.44224,125.9,-2.4577637
16636,3734,1,122.78065,121.0,1.7806473
16637,3734,3,109.76793,113.6,-3.8320694
16638,3734,4,152.08911,160.6,-8.510895
16639,3734,5,118.971436,120.0,-1.0285645
16640,3734,6,83.63732,86.6,-2.962677
16641,3734,7,184.046,198.7,-14.653992
16642,3734,8,182.73222,163.2,19.532227
16643,3734,9,58.641327,75.3,-16.658676
16644,3734,10,17.445688,16.2,1.2456875
16645,3735,0,133.44882,124.8,8.648819
16646,3735,1,108.5833,109.8,-1.2167053
16647,3735,2,146.70808,144.1,2.608078
16648,3735,3,147.28465,142.4,4.884659
16649,3735,4,154.37071,154.4,-0.029281616
16650,3735,5,114.73261,116.4,-1.6673889
16651,3735,6,66.97306,64.3,2.6730576
16652,3735,7,15.00209,14.2,0.80209064
16653,3736,5,142.71855,138.0,4.7185516
16654,3736,6,54.287632,51.2,3.0876312
16655,3736,7,120.36139,121.0,-0.63861084
16656,3736,8,43.683605,38.5,5.183605
16657,3736,9,23.50659,18.5,5.00659
16658,3736,10,21.171274,18.6,2.5712738
16659,3736,11,38.913464,47.0,-8.086536
16660,3736,12,64.10106,65.0,-0.89894104
16661,3736,13,21.589996,24.4,-2.8100033
16662,3737,0,54.319294,65.5,-11.180706
16663,3737,1,66.52594,66.8,-0.2740631
16664,3737,2,34.7088,28.4,6.3088017
16665,3737,3,20.399393,16.8,3.5993938
16666,3737,4,27.565418,30.2,-2.6345825
16667,3737,5,58.52866,61.4,-2.8713417
16668,3737,6,138.63043,141.1,-2.469574
16669,3737,7,126.74349,125.4,1.3434906
16670,3737,8,128.60646,128.3,0.30645752
16671,3737,9,127.82653,127.5,0.32653046
16672,3737,10,128.10106,128.3,-0.19894409
16673,3737,11,123.294,125.4,-2.1060028
16674,3738,0,148.61249,148.6,0.012481689
16675,3738,1,31.385342,35.0,-3.6146584
16676,3738,2,24.612701,29.0,-4.3872986
16677,3738,3,23.564066,23.8,-0.2359333
16678,3738,4,24.746931,28.6,-3.8530693
16679,3738,5,43.425797,45.3,-1.8742027
16680,3738,6,109.16647,108.1,1.0664749
16681,3738,7,104.28875,104.1,0.18875122
16682,3738,8,54.922176,52.9,2.0221748
16683,3738,9,55.70857,53.2,2.5085678
16684,3739,0,91.95957,80.9,11.05957
16685,3739,1,30.3374,30.1,0.23740005
16686,3739,2,72.393974,75.1,-2.7060242
16687,3739,3,71.03885,75.1,-4.0611496
16688,3739,4,82.210976,80.9,1.3109741
16689,3739,5,35.015972,30.1,4.9159718
16690,3739,6,22.857283,27.4,-4.542717
16691,3739,7,24.929182,27.4,-2.4708176
16692,3739,8,32.067863,23.3,8.767864
16693,3739,9,24.750792,23.3,1.4507923
16694,3739,10,201.14166,205.1,-3.9583435
16695,3739,11,194.05586,205.1,-11.044144
16696,3727,8,26.481146,29.8,-3.3188534
16697,3727,9,31.590733,36.8,-5.2092667
16698,3727,10,30.410444,27.8,2.610445
16699,3727,11,36.967648,36.7,0.2676468
16700,3727,12,30.508307,24.9,5.608307
16701,3727,13,195.1059,208.2,-13.094101
16702,3728,0,111.86416,136.8,-24.935844
16703,3728,1,143.53036,132.9,10.630371
