,mol_idx,atom_idx,predicted_shift,true_shift,error
10531,4350,8,126.27626,125.32,0.9562607
10532,4350,10,128.73213,128.76,-0.027862549
10533,4350,11,127.90891,128.43,-0.52108
10534,4351,8,53.58991,67.3,-13.710094
10535,4352,5,27.485867,28.41,-0.9241333
10536,4352,6,56.337955,56.16,0.17795563
10537,4352,7,53.24926,52.41,0.8392601
10538,4353,2,134.70798,137.94,-3.2320251
10539,4353,3,127.57102,127.42,0.15102386
10540,4353,5,50.968014,47.36,3.6080132
10541,4353,6,117.64755,120.64,-2.992447
10542,4353,8,169.85191,169.66,0.19190979
10543,4354,4,96.36108,100.24,-3.8789215
10544,4354,5,21.533087,21.02,0.5130863
10545,4354,6,170.03128,170.16,-0.12872314
10546,4354,7,51.403408,49.96,1.443409
10547,4354,9,52.332546,52.48,-0.14745331
10548,4355,4,129.45445,129.75,-0.2955475
10549,4355,6,136.84119,134.92,1.9211884
10550,4355,7,148.31087,148.42,-0.10913086
10551,4355,8,63.10239,62.95,0.15238953
10552,4335,10,116.779236,120.38,-3.6007614
10553,4335,11,130.35277,130.62,-0.26722717
10554,4335,12,115.597,115.32,0.27700043
10555,4336,3,159.34286,158.51,0.8328705
10556,4336,4,68.96185,63.67,5.291855
10557,4336,5,131.46664,142.87,-11.403351
10558,4336,6,140.23282,134.03,6.20282
10559,4336,7,111.24649,118.25,-7.0035095
10560,4336,8,21.669418,22.9,-1.2305813
10561,4336,9,118.634186,113.81,4.824188
10562,4336,10,122.39865,121.17,1.228653
10563,4336,11,121.40039,121.17,0.23039246
10564,4337,7,111.07445,110.64,0.43444824
10565,4337,8,143.10562,140.0,3.1056213
10566,4337,10,161.58191,161.36,0.22190857
10567,4338,2,67.69032,67.85,-0.1596756
10568,4338,4,34.091755,34.5,-0.4082451
10569,4338,6,52.857807,51.08,1.7778053
10570,4338,7,64.093445,62.95,1.1434441
10571,4338,8,139.59668,138.47,1.1266785
10572,4338,10,128.64009,129.13,-0.48991394
10573,4338,12,128.44225,128.18,0.2622528
10574,4338,13,127.15345,126.99,0.16345215
10575,4339,0,46.300945,46.81,-0.5090561
10576,4339,1,151.21375,153.6,-2.386261
10577,4339,3,140.67313,139.19,1.4831238
10578,4339,5,30.380352,27.15,3.2303524
10579,4339,7,122.96178,122.56,0.40177917
10580,4339,9,120.806625,119.96,0.8466263
10581,4339,11,126.76669,127.2,-0.43330383
10582,4339,13,127.184845,126.91,0.2748413
10583,4340,1,27.595022,26.62,0.97502136
10584,4340,3,135.55405,141.73,-6.175949
10585,4340,5,153.92052,154.81,-0.8894806
10586,4340,6,126.25874,124.07,2.1887436
10587,4340,8,23.89957,24.05,-0.15042877
10588,4340,12,122.765976,124.55,-1.7840271
10589,4340,13,61.048958,62.08,-1.031044
10590,4341,2,35.17762,32.91,2.26762
10591,4341,3,26.11289,25.14,0.97289085
10592,4341,4,71.50705,72.3,-0.7929535
10593,4341,5,30.57933,28.93,1.6493301
10594,4341,6,33.577396,33.68,-0.10260391
10595,4341,7,66.30489,66.72,-0.41510773
10596,4341,8,137.60884,138.76,-1.1511536
10597,4341,9,114.676895,114.47,0.20689392
10598,4342,10,143.30505,139.98,3.325058
10599,4342,11,147.34158,147.8,-0.4584198
10600,4342,12,129.95125,127.36,2.5912476
10601,4342,13,119.33859,120.85,-1.511406
10602,4342,14,149.95323,151.36,-1.4067688
10603,4342,15,128.2617,132.33,-4.0682983
10604,4343,5,151.53612,150.02,1.5161133
10605,4343,6,144.97897,141.2,3.7789764
10606,4343,7,151.6784,149.01,2.6684113
10607,4343,8,128.50786,132.58,-4.0721436
10608,4343,9,126.05258,130.34,-4.2874146
10609,4343,10,23.985073,23.32,0.6650734
10610,4344,5,61.035007,61.76,-0.72499084
10611,4344,6,14.385218,14.11,0.275218
10612,4344,7,131.12517,129.06,2.0651703
10613,4344,8,165.77788,164.01,1.7678833
10614,4344,9,133.18396,131.39,1.7939606
10615,4344,10,120.24614,122.18,-1.9338608
10616,4323,6,137.59322,138.77,-1.1767883
10617,4323,7,114.613846,114.5,0.113845825
10618,4324,1,141.29486,143.31,-2.0151367
10619,4324,2,135.13371,134.58,0.55371094
10620,4324,3,138.40048,138.04,0.3604889
10621,4324,4,132.51938,132.25,0.26937866
10622,4324,5,131.45244,133.09,-1.637558
10623,4324,6,132.01666,133.17,-1.1533356
10624,4324,7,20.286068,19.91,0.37606812
10625,4324,8,20.22164,19.02,1.2016392
10626,4324,9,20.372189,18.81,1.5621891
10627,4324,10,190.7641,192.39,-1.6259003
10628,4325,14,42.67904,41.94,0.7390404
10629,4325,16,138.61407,139.49,-0.8759308
10630,4325,18,27.947073,29.15,-1.2029266
10631,4325,22,125.5418,127.54,-1.9981995
10632,4325,24,140.22044,139.88,0.34043884
10633,4325,28,146.36682,143.87,2.4968262
10634,4326,3,135.568,135.8,-0.23200989
10635,4326,4,116.6358,114.78,1.8558044
10636,4326,5,125.20882,122.87,2.3388138
10637,4326,6,161.59897,162.85,-1.2510376
10638,4326,7,129.8415,130.34,-0.49848938
10639,4326,8,119.70538,119.03,0.6753845
10640,4326,9,168.85782,168.28,0.5778198
10641,4327,4,17.810856,16.56,1.2508564
10642,4328,1,27.733635,25.63,2.1036358
10643,4328,2,32.215923,31.45,0.76592255
10644,4328,3,17.764984,17.74,0.02498436
10645,4328,4,44.546326,44.46,0.0863266
10646,4328,5,82.653305,83.67,-1.0166931
10647,4328,6,70.25096,68.92,1.3309631
10648,4329,8,20.068129,21.15,-1.081871
10649,4329,9,51.455906,50.59,0.86590576
10650,4330,3,133.73224,133.48,0.25224304
10651,4330,4,124.94622,113.0,11.94622
10652,4330,5,134.3734,117.0,17.373398
10653,4331,1,41.66676,40.64,1.0267601
10654,4331,2,67.35657,67.11,0.24656677
10655,4331,3,18.914999,16.02,2.8949986
10656,4331,4,140.84314,140.99,-0.14686584
10657,4331,5,116.01021,115.54,0.4702072
10658,4332,10,52.00108,48.66,3.3410797
10659,4332,11,168.31528,166.44,1.8752747
10660,4332,12,159.08313,158.03,1.0531311
10661,4332,13,53.62531,54.17,-0.5446892
10662,4332,15,55.71462,57.4,-1.6853828
10663,4333,4,126.48504,126.05,0.4350357
10664,4333,5,138.96568,140.27,-1.3043213
10665,4333,6,150.25352,150.72,-0.46647644
10666,4333,7,122.48949,124.42,-1.9305115
10667,4333,8,156.91641,153.95,2.9664154
10668,4333,9,164.53107,165.23,-0.69892883
10669,4334,2,19.79077,18.04,1.7507687
10670,4334,3,13.10911,11.33,1.77911
10671,4334,5,189.40428,192.86,-3.455719
10672,4334,6,138.84521,144.97,-6.1247864
10673,4334,7,130.77603,131.51,-0.733963
10674,4334,8,129.18767,128.13,1.057663
10675,4334,9,131.05173,133.18,-2.1282654
10676,4335,6,155.69049,151.17,4.5204926
10677,4335,7,149.06937,149.1,-0.030639648
10678,4335,8,109.25107,115.14,-5.8889313
10679,4335,9,123.30845,126.02,-2.7115479
10680,4315,3,25.380081,25.36,0.020080566
10681,4315,4,17.012417,13.99,3.022417
10682,4315,5,22.095951,19.77,2.3259506
10683,4315,6,12.983788,11.74,1.2437878
10684,4316,2,50.12457,50.04,0.08456802
10685,4316,5,29.218689,29.03,0.18868828
10686,4316,6,44.11128,42.15,1.961277
10687,4316,7,72.10804,73.01,-0.9019623
10688,4316,8,59.19754,58.63,0.5675392
10689,4317,3,133.90674,140.24,-6.333267
10690,4317,4,134.74683,133.12,1.626831
10691,4317,5,128.72041,131.85,-3.129593
10692,4317,6,196.7377,198.64,-1.902298
10693,4317,7,132.40823,129.54,2.8682404
10694,4317,8,129.60332,129.27,0.333313
10695,4317,9,131.7859,131.85,-0.06410217
10696,4317,10,27.325304,30.51,-3.1846962
10697,4318,7,119.0757,118.72,0.35569763
10698,4318,8,136.18633,137.59,-1.4036713
10699,4318,9,167.78894,166.45,1.3389435
10700,4318,10,153.62906,154.38,-0.75094604
10701,4318,11,127.15531,126.4,0.75531006
10702,4318,12,121.077255,122.45,-1.3727417
10703,4318,13,118.277985,121.13,-2.8520126
10704,4318,14,122.23726,122.64,-0.40274048
10705,4318,15,124.59869,122.49,2.1086884
10706,4318,16,132.85516,133.06,-0.20483398
10707,4318,17,133.42268,130.93,2.492691
10708,4318,18,130.56065,130.52,0.040649414
10709,4318,19,127.630516,126.4,1.2305145
10710,4319,2,129.90222,126.09,3.8122253
10711,4319,3,22.320976,22.81,-0.4890232
10712,4319,4,129.73724,129.81,-0.072753906
10713,4319,6,115.1932,116.09,-0.8967972
10714,4319,8,161.18985,162.44,-1.2501526
10715,4319,9,117.14074,118.06,-0.9192581
10716,4320,3,64.49459,67.64,-3.1454086
10717,4320,4,62.490677,64.75,-2.2593231
10718,4320,5,52.50149,53.5,-0.99850845
10719,4320,8,44.73926,47.73,-2.990738
10720,4321,1,37.077988,38.95,-1.8720131
10721,4321,2,40.766018,44.82,-4.053982
10722,4321,3,33.27999,32.89,0.38999176
10723,4321,5,33.422005,33.89,-0.4679947
10724,4321,7,29.309444,29.86,-0.5505562
10725,4321,8,153.08902,153.33,-0.24098206
10726,4321,9,12.497761,11.46,1.0377607
10727,4321,10,126.593796,127.69,-1.0962067
10728,4321,12,132.63254,132.15,0.48254395
10729,4321,14,110.55502,109.65,0.90502167
10730,4321,15,117.81883,119.15,-1.3311691
10731,4322,5,152.64763,149.38,3.267624
10732,4322,6,121.44913,124.53,-3.0808716
10733,4322,7,121.62877,125.62,-3.9912338
10734,4322,8,114.25307,114.25,0.0030670166
10735,4322,9,130.4683,131.08,-0.61169434
10736,4322,10,127.51886,130.62,-3.1011353
10737,4322,11,120.64953,120.33,0.31952667
10738,4322,12,116.30328,117.32,-1.016716
10739,4323,1,26.921515,25.09,1.8315144
10740,4323,2,30.622345,28.28,2.3423443
10741,4323,3,32.30885,32.41,-0.10115051
10742,4323,4,33.60443,33.29,0.31443024
10743,4323,5,62.561092,60.72,1.8410912
10744,4306,5,122.336174,122.59,-0.25382233
10745,4306,6,133.15063,131.63,1.5206299
10746,4306,8,164.91489,163.96,0.95487976
10747,4306,10,132.36429,129.87,2.4942932
10748,4306,12,133.38931,134.19,-0.8006897
10749,4306,14,126.99277,126.97,0.022766113
10750,4307,7,139.72472,145.9,-6.1752777
10751,4307,8,145.24623,143.27,1.9762268
10752,4307,9,126.09534,123.09,3.0053406
10753,4307,10,133.14786,134.29,-1.1421356
10754,4307,11,146.34976,146.27,0.07975769
10755,4307,12,130.05347,126.68,3.3734665
10756,4307,13,21.15529,20.91,0.24529076
10757,4308,1,57.392136,53.58,3.8121338
10758,4308,3,35.092762,34.32,0.7727623
10759,4308,5,25.103504,25.38,-0.27649498
10760,4308,6,26.179998,26.3,-0.12000084
10761,4308,7,47.303375,44.77,2.5333748
10762,4308,8,23.85376,23.59,0.2637596
10763,4309,3,138.14066,135.76,2.380661
10764,4309,4,140.47522,143.89,-3.4147797
10765,4309,5,102.07828,108.81,-6.73172
10766,4309,6,134.62941,123.4,11.229408
10767,4309,7,106.87108,111.07,-4.198921
10768,4309,8,116.76655,114.45,2.3165512
10769,4310,2,121.02513,117.47,3.55513
10770,4310,4,23.204357,14.71,8.494357
10771,4310,9,131.41339,133.63,-2.2166138
10772,4310,11,79.27746,78.27,1.0074615
10773,4310,16,128.44308,130.09,-1.6469116
10774,4310,19,129.39108,135.25,-5.858917
10775,4310,21,71.84195,72.53,-0.6880493
10776,4311,5,57.95755,56.47,1.4875488
10777,4311,6,32.449455,30.96,1.4894562
10778,4311,7,177.68027,175.7,1.9802704
10779,4311,8,30.41222,28.74,1.6722202
10780,4311,9,157.58978,157.29,0.29978943
10781,4311,10,16.322645,14.4,1.9226456
10782,4312,2,39.769196,40.51,-0.74080276
10783,4312,3,18.844055,17.76,1.084055
10784,4312,4,199.29634,199.0,0.29634094
10785,4312,5,135.88365,135.54,0.34365845
10786,4312,6,14.289398,13.84,0.44939804
10787,4312,8,129.52138,129.48,0.041381836
10788,4312,10,128.08597,128.87,-0.7840271
10789,4312,11,136.5792,139.3,-2.72081
10790,4313,3,131.95511,126.89,5.0651093
10791,4313,4,135.26746,135.05,0.217453
10792,4313,5,19.436693,21.7,-2.2633076
10793,4313,6,130.0131,130.47,-0.45689392
10794,4313,7,129.7497,129.65,0.09970093
10795,4313,8,127.276054,127.84,-0.56394196
10796,4313,9,133.3045,134.2,-0.89549255
10797,4313,10,117.04352,116.38,0.6635208
10798,4314,4,117.23952,121.39,-4.150482
10799,4314,5,136.68175,138.32,-1.6382599
10800,4314,6,140.54251,139.34,1.2025146
10801,4314,7,101.63905,101.18,0.45905304
10802,4314,8,118.50011,116.84,1.6601105
10803,4314,9,127.33716,130.69,-3.3528442
10804,4314,10,115.48848,119.16,-3.671524
10805,4314,11,125.17284,120.16,5.0128326
10806,4315,1,39.015667,41.74,-2.7243347
10807,4315,2,71.53912,71.19,0.3491211
10808,4296,11,113.6595,113.45,0.20950317
10809,4296,12,160.21402,161.2,-0.9859772
10810,4296,13,157.99374,156.43,1.5637512
10811,4297,1,30.19893,28.72,1.4789314
10812,4297,2,36.054638,35.76,0.2946396
10813,4297,3,33.68534,33.45,0.23534012
10814,4297,4,141.80511,142.43,-0.6248779
10815,4297,5,41.652325,42.09,-0.43767548
10816,4297,6,128.22264,128.32,-0.09736633
10817,4297,8,128.25258,128.24,0.012573242
10818,4297,10,126.163315,125.64,0.5233154
10819,4298,5,147.35986,151.26,-3.9001312
10820,4298,6,126.02528,126.8,-0.77471924
10821,4298,7,136.29059,132.85,3.4405823
10822,4298,8,164.92691,164.74,0.1869049
10823,4298,9,32.634872,32.56,0.07487106
10824,4298,10,134.06407,132.8,1.2640686
10825,4298,11,126.03015,128.52,-2.489853
10826,4298,14,126.59166,125.93,0.66165924
10827,4298,15,128.90543,130.06,-1.1545715
10828,4298,17,170.33334,171.11,-0.7766571
10829,4298,18,135.07489,133.11,1.9648895
10830,4298,20,128.44926,129.14,-0.69073486
10831,4298,21,131.15381,130.18,0.9738159
10832,4299,4,112.69289,113.21,-0.51711273
10833,4299,6,138.3605,139.12,-0.75949097
10834,4299,8,129.24358,128.58,0.6635742
10835,4299,9,139.6178,140.03,-0.41220093
10836,4299,10,113.46002,112.67,0.7900238
10837,4300,3,58.20683,56.39,1.8168297
10838,4300,4,72.16405,67.89,4.274048
10839,4300,5,44.08167,47.46,-3.3783302
10840,4300,7,64.98472,65.51,-0.5252838
10841,4300,8,13.040428,11.77,1.2704277
10842,4301,4,141.4982,154.92,-13.421799
10843,4301,6,126.71121,123.86,2.8512115
10844,4301,8,129.29852,127.57,1.7285233
10845,4301,9,134.0809,128.69,5.3908997
10846,4302,1,59.939747,61.43,-1.4902534
10847,4302,4,48.516006,48.96,-0.4439926
10848,4302,5,24.836334,24.32,0.51633453
10849,4302,8,19.943478,19.72,0.22347832
10850,4302,11,14.603586,13.71,0.89358616
10851,4303,3,160.2188,163.32,-3.1012115
10852,4303,4,153.80058,150.9,2.900589
10853,4303,5,115.02149,117.23,-2.2085114
10854,4303,7,129.21391,131.39,-2.1760864
10855,4303,8,132.88193,131.96,0.9219208
10856,4303,10,118.483574,122.0,-3.516426
10857,4303,12,116.39966,116.8,-0.40034485
10858,4303,14,158.96901,159.72,-0.7509918
10859,4303,15,191.47208,190.61,0.8620758
10860,4304,3,141.82082,144.32,-2.4991913
10861,4304,4,148.3677,148.32,0.047698975
10862,4304,5,140.73766,139.44,1.2976532
10863,4304,6,96.18511,95.86,0.3251114
10864,4304,7,107.25408,104.31,2.9440842
10865,4304,8,108.579575,108.59,-0.010421753
10866,4304,9,39.133457,39.39,-0.2565422
10867,4304,10,102.21599,100.48,1.7359848
10868,4304,11,15.077589,14.83,0.24758911
10869,4305,2,33.491478,27.28,6.2114773
10870,4305,5,16.223808,13.71,2.5138083
10871,4306,3,128.18893,128.68,-0.49105835
10872,4289,2,131.92409,132.01,-0.08590698
10873,4289,3,131.4432,131.3,0.14320374
10874,4289,4,123.89827,128.29,-4.3917236
10875,4289,5,130.71783,128.89,1.8278351
10876,4289,6,130.51321,134.21,-3.6967926
10877,4289,7,127.748566,125.36,2.388565
10878,4289,8,128.44669,128.08,0.36668396
10879,4289,9,123.48242,126.79,-3.307579
10880,4289,10,128.15405,129.23,-1.075943
10881,4289,11,133.0958,139.47,-6.3742065
10882,4289,12,125.67993,127.11,-1.430069
10883,4289,13,134.3732,140.38,-6.0068054
10884,4289,14,125.91967,127.4,-1.4803314
10885,4289,15,125.693634,123.6,2.0936356
10886,4289,16,173.11804,168.06,5.0580444
10887,4289,17,113.77037,113.54,0.23036957
10888,4290,5,132.86812,130.67,2.19812
10889,4290,7,183.21115,183.03,0.18115234
10890,4290,11,132.19687,135.33,-3.133133
10891,4290,15,129.771,129.83,-0.059005737
10892,4290,19,129.05583,130.15,-1.094162
10893,4290,23,127.33122,129.5,-2.1687775
10894,4291,3,133.89206,135.07,-1.177948
10895,4291,4,151.12415,154.09,-2.9658508
10896,4291,5,165.19666,166.59,-1.3933411
10897,4291,6,133.66539,132.13,1.5353851
10898,4291,7,123.27193,123.31,-0.03807068
10899,4291,8,120.90921,121.63,-0.72078705
10900,4291,10,127.48489,128.7,-1.2151031
10901,4291,11,124.43692,126.47,-2.033081
10902,4291,12,126.54843,125.4,1.1484299
10903,4291,14,128.58598,129.26,-0.67401123
10904,4291,15,136.32397,137.03,-0.70602417
10905,4292,2,33.320457,33.78,-0.45954132
10906,4292,3,45.556858,44.56,0.9968567
10907,4292,4,137.21912,133.45,3.7691193
10908,4292,5,20.266394,18.74,1.5263939
10909,4292,6,21.054955,20.71,0.34495544
10910,4292,8,127.47214,129.21,-1.7378693
10911,4292,9,118.93373,119.39,-0.4562683
10912,4292,11,128.40445,129.04,-0.6355438
10913,4292,12,132.64117,134.03,-1.3888245
10914,4293,5,54.311924,55.78,-1.4680748
10915,4293,7,166.92514,163.33,3.5951385
10916,4293,9,61.01708,63.72,-2.7029228
10917,4293,11,14.209297,13.9,0.30929756
10918,4294,3,140.91177,139.25,1.6617737
10919,4294,4,150.57462,150.41,0.16461182
10920,4294,5,121.5699,118.57,2.9999008
10921,4294,6,112.97798,112.39,0.5879822
10922,4294,7,142.25186,137.13,5.1218567
10923,4295,2,72.89673,72.95,-0.053268433
10924,4295,5,28.58737,27.52,1.0673695
10925,4295,6,65.71785,61.22,4.4978485
10926,4295,7,71.31497,70.52,0.7949753
10927,4295,8,67.36104,66.63,0.73104095
10928,4295,9,15.494604,15.19,0.30460453
10929,4296,4,111.849396,111.53,0.31939697
10930,4296,5,148.31079,148.86,-0.5492096
10931,4296,6,154.48253,152.64,1.8425293
10932,4296,7,128.4371,127.0,1.4371033
10933,4296,8,116.85265,115.22,1.6326523
10934,4296,9,104.2229,102.04,2.1828995
10935,4296,10,16.125332,15.9,0.22533226
10936,4279,10,149.10252,151.09,-1.9874725
10937,4279,11,15.556601,24.11,-8.5534
10938,4279,12,170.15685,168.63,1.5268402
10939,4279,13,23.541935,13.68,9.861935
10940,4280,2,133.24957,132.92,0.32957458
10941,4280,3,142.89024,141.11,1.7802429
10942,4280,4,128.36816,126.42,1.9481659
10943,4280,5,135.9071,137.05,-1.1428986
10944,4280,6,20.161667,19.19,0.97166634
10945,4280,7,126.645226,126.33,0.3152237
10946,4280,8,129.5504,129.84,-0.28959656
10947,4280,9,117.931305,120.2,-2.268692
10948,4280,10,129.12955,130.61,-1.4804535
10949,4280,11,169.69421,167.44,2.2542114
10950,4281,3,72.43848,72.13,0.3084793
10951,4281,4,35.64176,34.45,1.191761
10952,4281,5,44.744484,44.26,0.48448563
10953,4281,6,25.057627,25.89,-0.83237267
10954,4281,7,8.616251,8.23,0.38625145
10955,4281,8,175.68463,176.44,-0.7553711
10956,4282,5,133.31567,131.02,2.2956696
10957,4282,6,149.78363,148.33,1.4536285
10958,4282,7,131.3805,132.77,-1.3895111
10959,4282,8,123.5285,125.36,-1.8314972
10960,4282,9,41.24311,42.06,-0.8168907
10961,4282,10,132.78882,133.72,-0.93118286
10962,4282,11,132.65118,135.33,-2.6788177
10963,4283,3,34.43894,33.73,0.7089386
10964,4283,5,126.07127,124.58,1.491272
10965,4283,6,120.9448,123.61,-2.6651993
10966,4283,10,30.35815,29.78,0.5781498
10967,4283,13,155.13857,153.89,1.2485657
10968,4283,15,105.86432,104.68,1.1843185
10969,4284,3,116.62135,116.42,0.20135498
10970,4284,4,56.38524,52.7,3.685238
10971,4284,6,163.09784,161.7,1.3978424
10972,4284,7,111.762726,111.37,0.39272308
10973,4284,9,130.1697,129.89,0.2796936
10974,4285,10,150.8924,138.64,12.252396
10975,4285,11,132.94681,123.8,9.146805
10976,4285,12,139.36194,145.44,-6.078064
10977,4285,14,115.72904,125.96,-10.230957
10978,4285,17,169.80563,168.24,1.565628
10979,4285,19,47.58049,42.27,5.3104897
10980,4285,21,134.51413,134.58,-0.06587219
10981,4286,5,138.12897,137.03,1.0989685
10982,4286,6,118.101234,114.28,3.8212357
10983,4286,7,125.27574,121.98,3.2957382
10984,4286,8,123.31717,125.12,-1.8028336
10985,4286,9,160.69156,163.03,-2.33844
10986,4286,11,108.86743,105.46,3.4074326
10987,4286,12,114.235146,112.66,1.5751419
10988,4287,2,36.279964,36.09,0.1899643
10989,4287,3,47.431885,46.63,0.8018837
10990,4287,4,29.903896,26.95,2.9538956
10991,4287,6,145.35425,146.92,-1.5657501
10992,4287,7,172.5658,171.99,0.5757904
10993,4287,8,112.66449,110.78,1.884491
10994,4287,9,52.13706,51.02,1.1170578
10995,4288,3,49.769302,48.13,1.6393013
10996,4288,7,164.04242,165.59,-1.5475769
10997,4288,8,29.331978,30.27,-0.9380226
10998,4288,12,20.078499,20.34,-0.2615013
10999,4288,16,14.2608185,13.95,0.31081867
11000,4272,5,102.2728,103.03,-0.75720215
11001,4272,6,112.00096,112.0,0.0009613037
11002,4272,7,130.14226,128.77,1.3722534
11003,4272,8,126.433426,127.46,-1.0265732
11004,4272,9,127.02961,120.68,6.3496094
11005,4272,10,191.54414,192.42,-0.8758545
11006,4273,0,139.86087,133.94,5.920868
11007,4273,1,123.91333,127.35,-3.4366684
11008,4273,2,142.96582,142.39,0.5758209
11009,4273,3,20.803537,26.87,-6.0664635
11010,4273,4,21.216911,19.42,1.7969112
11011,4273,5,20.29099,23.69,-3.3990097
11012,4273,6,115.85605,113.61,2.246048
11013,4274,4,127.65135,140.98,-13.328644
11014,4274,6,140.81146,136.1,4.7114563
11015,4274,7,144.71793,137.32,7.3979187
11016,4274,9,129.97278,130.05,-0.07722473
11017,4274,11,22.057732,22.44,-0.3822689
11018,4274,12,21.444092,20.18,1.2640915
11019,4275,3,35.16032,38.54,-3.3796806
11020,4275,4,23.301804,19.78,3.521803
11021,4275,5,171.71896,171.46,0.2589569
11022,4275,6,60.644657,60.57,0.07465744
11023,4275,7,14.28536,14.23,0.055360794
11024,4276,10,84.54816,82.88,1.6681595
11025,4276,11,68.38195,70.42,-2.0380478
11026,4276,12,40.625095,39.65,0.97509384
11027,4276,13,88.289116,87.66,0.62911224
11028,4276,14,61.916233,61.41,0.5062332
11029,4276,15,141.56442,148.3,-6.7355804
11030,4276,16,137.90036,137.3,0.60035706
11031,4276,17,116.410995,120.11,-3.6990051
11032,4276,18,154.49228,148.0,6.492279
11033,4276,19,160.34729,154.76,5.5872955
11034,4276,20,37.244434,34.68,2.564434
11035,4276,21,171.35983,180.04,-8.6801605
11036,4276,23,19.091566,18.77,0.32156563
11037,4277,1,38.45832,39.04,-0.5816803
11038,4277,2,23.73917,23.62,0.119169235
11039,4277,3,27.919186,27.99,-0.07081413
11040,4277,4,39.519535,39.63,-0.110466
11041,4277,5,68.09209,68.04,0.052085876
11042,4277,6,22.854118,22.61,0.24411774
11043,4277,8,23.151253,23.43,-0.27874756
11044,4278,1,130.57013,131.58,-1.0098724
11045,4278,2,133.50351,132.46,1.0435028
11046,4278,3,133.13194,133.84,-0.7080536
11047,4278,4,67.353226,68.62,-1.266777
11048,4278,5,121.44139,126.5,-5.058609
11049,4278,6,121.60239,123.7,-2.0976105
11050,4278,7,127.33093,128.94,-1.6090698
