,mol_idx,atom_idx,predicted_shift,true_shift,error
8862,4567,10,60.18463,62.1,-1.9153671
8863,4568,8,68.38308,65.97,2.4130783
8864,4568,9,127.62471,127.74,-0.11528778
8865,4568,11,15.929869,15.95,-0.020131111
8866,4568,12,129.53252,127.19,2.342514
8867,4568,13,126.704735,127.19,-0.48526764
8868,4568,14,156.42082,140.26,16.160828
8869,4568,15,128.73293,129.1,-0.3670807
8870,4568,16,129.14326,129.1,0.043258667
8871,4568,17,133.7982,132.71,1.0881958
8872,4568,18,119.01767,108.25,10.76767
8873,4569,2,23.759535,24.35,-0.59046555
8874,4569,3,23.430529,25.13,-1.6994705
8875,4569,5,48.37493,47.21,1.1649323
8876,4569,7,151.62466,154.96,-3.3353424
8877,4569,9,107.963234,108.29,-0.32676697
8878,4569,11,149.82117,150.23,-0.40882874
8879,4570,7,84.21705,74.84,9.377052
8880,4570,9,38.9436,44.78,-5.836399
8881,4570,10,177.93233,179.62,-1.6876678
8882,4570,12,172.80576,175.9,-3.0942383
8883,4571,7,76.40601,79.39,-2.983986
8884,4571,8,66.30369,71.72,-5.416313
8885,4571,9,64.34453,62.91,1.4345284
8886,4571,10,64.421486,69.57,-5.148514
8887,4571,11,65.497246,70.97,-5.4727554
8888,4553,6,143.24043,133.93,9.31044
8889,4553,7,125.20903,120.71,4.499031
8890,4553,8,63.322067,66.19,-2.8679352
8891,4553,9,13.629039,13.22,0.40903854
8892,4553,10,20.588192,23.47,-2.8818073
8893,4554,1,31.02803,37.27,-6.24197
8894,4554,2,136.11708,132.77,3.3470764
8895,4554,3,21.91471,24.79,-2.8752918
8896,4554,4,129.68971,129.2,0.48971558
8897,4554,6,13.703172,13.76,-0.0568285
8898,4554,7,117.980225,115.26,2.7202225
8899,4554,9,145.17006,144.23,0.9400635
8900,4555,7,120.99419,137.13,-16.135818
8901,4555,8,121.51916,142.54,-21.020836
8902,4555,9,121.6276,122.34,-0.7123947
8903,4555,10,143.88463,147.03,-3.1453705
8904,4555,11,124.213684,129.08,-4.8663177
8905,4555,12,125.22148,124.3,0.9214783
8906,4555,13,162.48735,168.65,-6.1626434
8907,4555,14,164.84358,167.65,-2.8064117
8908,4556,1,35.017883,36.97,-1.9521179
8909,4556,2,44.736614,44.82,-0.08338547
8910,4556,4,29.402578,33.33,-3.9274235
8911,4556,6,29.569832,33.93,-4.3601685
8912,4556,7,35.385063,37.17,-1.784935
8913,4556,8,138.51866,153.33,-14.81134
8914,4556,9,27.789103,29.18,-1.3908978
8915,4556,10,22.023361,23.0,-0.9766388
8916,4556,12,124.69065,127.68,-2.9893494
8917,4556,13,13.45929,14.12,-0.66071033
8918,4556,15,126.250275,132.15,-5.899719
8919,4556,16,116.38784,109.65,6.7378387
8920,4556,17,115.46392,119.14,-3.6760788
8921,4557,3,136.43056,136.21,0.22055054
8922,4557,5,50.602406,38.76,11.842407
8923,4557,7,127.23883,128.92,-1.6811676
8924,4557,11,139.55432,136.41,3.1443176
8925,4557,15,129.4188,129.93,-0.51119995
8926,4557,19,129.80106,128.81,0.99105835
8927,4557,21,130.07762,126.37,3.7076187
8928,4558,3,156.13133,132.77,23.361328
8929,4558,4,126.187386,125.77,0.41738892
8930,4558,5,117.01418,123.79,-6.775818
8931,4558,6,129.83919,135.11,-5.270813
8932,4558,7,129.1303,130.4,-1.2696991
8933,4558,8,130.26643,127.45,2.8164368
8934,4558,9,204.1712,137.93,66.24121
8935,4559,6,69.04586,66.74,2.3058624
8936,4560,3,35.617744,33.43,2.1877441
8937,4560,4,30.360798,28.06,2.3007984
8938,4560,5,194.25978,198.02,-3.7602234
8939,4560,6,136.08543,136.63,-0.5445709
8940,4560,8,128.49342,128.62,-0.12657166
8941,4560,9,173.3012,173.3,0.0011901855
8942,4560,11,129.71704,128.03,1.6870422
8943,4560,12,133.7982,133.2,0.59820557
8944,4560,13,52.154503,51.75,0.40450287
8945,4561,4,47.95475,49.57,-1.6152496
8946,4561,5,50.246437,49.0,1.2464371
8947,4561,6,168.19603,163.8,4.3960266
8948,4561,7,121.68986,132.21,-10.520149
8949,4561,8,122.933846,131.58,-8.646156
8950,4561,9,58.024914,64.94,-6.9150887
8951,4561,10,115.5865,118.06,-2.4734955
8952,4546,5,24.905714,25.69,-0.7842865
8953,4546,6,66.8189,68.48,-1.6611023
8954,4546,7,66.859764,66.59,0.26976776
8955,4546,8,169.04765,166.15,2.8976593
8956,4546,9,119.29531,128.29,-8.994682
8957,4546,10,125.19776,130.97,-5.7722397
8958,4547,3,69.63141,70.81,-1.1785889
8959,4547,4,34.845596,34.89,-0.044403076
8960,4547,5,64.71116,65.32,-0.60884094
8961,4547,6,25.403364,26.42,-1.0166359
8962,4547,7,13.384509,14.79,-1.4054909
8963,4548,1,27.357983,24.76,2.5979824
8964,4548,2,28.493992,31.48,-2.9860077
8965,4548,3,33.58108,37.66,-4.0789185
8966,4548,4,22.072721,22.57,-0.4972782
8967,4548,5,58.860634,62.3,-3.4393654
8968,4548,6,13.301868,13.99,-0.68813133
8969,4548,7,79.321266,85.21,-5.888733
8970,4548,8,72.41479,72.78,-0.3652115
8971,4549,4,121.3862,124.9,-3.5138016
8972,4549,5,118.56182,129.02,-10.458183
8973,4549,6,158.54955,153.56,4.9895477
8974,4549,7,111.58861,103.91,7.678604
8975,4549,8,154.43495,145.36,9.074951
8976,4549,9,110.81405,104.41,6.404045
8977,4549,10,125.97709,123.3,2.6770859
8978,4549,11,122.89372,122.23,0.6637192
8979,4549,12,127.69086,126.24,1.4508591
8980,4549,13,126.95722,129.44,-2.4827805
8981,4549,14,172.8997,168.71,4.1896973
8982,4549,15,149.92064,150.06,-0.13935852
8983,4549,16,127.42418,121.88,5.544182
8984,4549,18,129.12285,129.6,-0.4771576
8985,4549,20,127.928825,126.51,1.4188232
8986,4550,1,118.367195,117.71,0.65719604
8987,4550,3,134.53252,136.19,-1.657486
8988,4550,5,130.24226,129.17,1.0722656
8989,4550,7,128.11897,130.06,-1.9410248
8990,4550,9,111.89858,112.53,-0.6314163
8991,4550,11,127.97142,126.77,1.2014236
8992,4550,13,124.4577,123.28,1.1777039
8993,4550,15,124.98127,129.28,-4.298729
8994,4550,17,129.9557,125.42,4.5357056
8995,4550,19,127.0655,125.19,1.8754959
8996,4551,7,48.0129,42.42,5.592903
8997,4551,11,28.062582,22.88,5.182583
8998,4551,13,158.61948,164.02,-5.400528
8999,4551,14,163.27095,180.01,-16.739044
9000,4551,15,33.993244,12.88,21.113243
9001,4552,5,132.18376,134.46,-2.276245
9002,4552,6,126.02053,117.63,8.390533
9003,4552,7,121.1536,123.27,-2.116394
9004,4552,8,153.59444,149.19,4.404434
9005,4552,9,126.38036,124.24,2.1403656
9006,4552,10,128.87245,127.28,1.592453
9007,4552,11,125.69007,122.63,3.0600739
9008,4552,12,134.25446,124.38,9.874458
9009,4552,13,131.5205,127.08,4.4404907
9010,4552,14,130.79716,125.25,5.547165
9011,4553,1,41.59664,35.11,6.486641
9012,4553,2,34.668613,40.12,-5.4513855
9013,4553,3,27.891275,27.59,0.30127525
9014,4553,4,29.051561,27.27,1.7815609
9015,4553,5,34.92407,30.77,4.154068
9016,4537,5,129.50566,131.56,-2.0543365
9017,4537,6,154.08492,158.56,-4.4750824
9018,4537,7,131.8612,126.34,5.5212097
9019,4537,8,126.56146,128.06,-1.4985352
9020,4537,9,184.94371,189.75,-4.8062897
9021,4538,5,145.69026,143.26,2.4302673
9022,4538,6,149.88719,149.38,0.5071869
9023,4538,7,65.39402,64.13,1.2640228
9024,4538,8,65.12464,64.74,0.38464355
9025,4538,9,113.10078,113.51,-0.40922546
9026,4538,10,121.6415,117.3,4.3414993
9027,4538,11,145.23727,141.87,3.367279
9028,4538,12,123.65357,117.63,6.023575
9029,4539,5,128.21797,131.49,-3.2720337
9030,4539,6,127.214935,127.27,-0.05506134
9031,4539,7,132.10756,130.24,1.8675537
9032,4539,8,126.90881,130.5,-3.5911865
9033,4539,9,123.86608,123.69,0.1760788
9034,4539,10,132.73317,133.48,-0.7468262
9035,4539,11,129.4053,129.34,0.06530762
9036,4539,12,176.8813,171.45,5.431305
9037,4540,2,129.90353,130.26,-0.35646057
9038,4540,3,154.40761,134.89,19.517609
9039,4540,4,129.50623,130.59,-1.0837708
9040,4540,5,20.046368,18.3,1.7463684
9041,4540,6,121.907326,125.85,-3.9426727
9042,4540,7,131.48062,127.29,4.1906204
9043,4540,8,129.05147,126.83,2.221466
9044,4540,9,199.82964,135.31,64.51964
9045,4541,2,36.324352,39.65,-3.3256493
9046,4541,3,48.04747,46.22,1.8274689
9047,4541,4,140.20848,144.24,-4.0315247
9048,4541,5,17.760576,19.42,-1.6594238
9049,4541,6,128.41505,127.13,1.2850571
9050,4541,8,128.43019,128.62,-0.18980408
9051,4541,10,173.83858,170.32,3.51857
9052,4541,11,127.12781,126.61,0.517807
9053,4541,12,24.70915,23.07,1.6391506
9054,4542,1,67.46559,74.31,-6.844406
9055,4542,3,138.28696,144.43,-6.143036
9056,4542,5,128.39989,128.27,0.12988281
9057,4542,8,85.60723,86.45,-0.8427658
9058,4542,10,128.78044,126.0,2.7804413
9059,4542,14,128.61188,127.82,0.79187775
9060,4542,15,77.54211,75.52,2.02211
9061,4543,3,146.11717,148.06,-1.9428253
9062,4543,4,141.7317,140.8,0.93170166
9063,4543,5,131.98964,123.05,8.939636
9064,4543,6,120.71568,113.99,6.725685
9065,4543,7,111.14185,117.34,-6.198143
9066,4543,8,118.68005,114.3,4.3800507
9067,4543,9,55.65783,56.86,-1.2021713
9068,4544,6,53.60485,61.18,-7.5751495
9069,4544,7,50.896343,63.37,-12.473656
9070,4544,10,169.55078,169.49,0.060775757
9071,4544,12,62.08613,61.85,0.23612976
9072,4544,14,14.248677,13.98,0.2686777
9073,4545,7,135.30342,141.11,-5.8065796
9074,4545,8,126.37988,129.46,-3.080124
9075,4545,10,148.45277,150.93,-2.4772186
9076,4545,11,126.06615,124.57,1.4961472
9077,4545,13,53.54097,57.1,-3.5590286
9078,4546,3,78.38555,76.52,1.8655548
9079,4546,4,32.15017,28.06,4.09017
9080,4530,11,200.82173,201.65,-0.8282623
9081,4530,12,128.43196,126.94,1.4919586
9082,4530,13,127.59931,127.44,0.15930939
9083,4530,14,128.80362,128.8,0.003616333
9084,4530,15,127.682594,126.94,0.74259186
9085,4530,16,28.804535,29.81,-1.0054646
9086,4531,3,38.402176,36.94,1.4621773
9087,4531,4,31.91387,32.33,-0.41613197
9088,4531,6,41.041573,43.64,-2.5984268
9089,4531,7,26.88879,29.07,-2.1812096
9090,4531,9,40.39762,36.94,3.4576225
9091,4531,10,29.86525,29.07,0.79524994
9092,4531,11,175.47932,174.96,0.5193176
9093,4531,12,23.596231,22.98,0.6162319
9094,4531,13,16.78028,14.03,2.7502794
9095,4531,14,144.06401,144.25,-0.18598938
9096,4531,16,117.16496,122.19,-5.0250397
9097,4531,17,28.472097,25.73,2.7420979
9098,4531,18,29.356209,29.26,0.09620857
9099,4531,19,29.762617,31.61,-1.8473835
9100,4531,21,114.25436,114.99,-0.7356415
9101,4531,22,153.17554,156.74,-3.5644684
9102,4531,23,67.48686,68.39,-0.9031372
9103,4531,24,21.742733,22.61,-0.8672676
9104,4531,25,14.798973,14.11,0.6889734
9105,4532,11,54.213882,38.22,15.993881
9106,4532,13,48.11699,59.74,-11.623013
9107,4532,15,165.7046,161.37,4.33461
9108,4532,17,80.065765,137.21,-57.14424
9109,4532,19,71.31161,129.15,-57.838387
9110,4533,6,155.31747,151.59,3.727478
9111,4533,7,149.33818,152.31,-2.971817
9112,4533,8,146.67586,146.1,0.57585144
9113,4533,9,124.151054,128.23,-4.0789413
9114,4533,10,107.62855,105.16,2.468544
9115,4533,11,116.380684,107.54,8.840683
9116,4533,12,102.05838,104.03,-1.9716187
9117,4533,13,176.44127,186.86,-10.418732
9118,4534,4,150.94745,151.71,-0.762558
9119,4534,5,119.53101,116.64,2.891014
9120,4534,6,178.91304,182.84,-3.9269562
9121,4534,7,111.82228,112.08,-0.25772095
9122,4534,8,121.7028,126.1,-4.3972015
9123,4534,9,158.8715,159.27,-0.39849854
9124,4534,10,131.50005,142.21,-10.709961
9125,4534,11,129.24182,122.6,6.641823
9126,4535,4,140.93198,148.45,-7.5180206
9127,4535,5,127.15648,114.39,12.7664795
9128,4535,6,111.5024,111.68,-0.17759705
9129,4535,7,133.41197,132.41,1.0019684
9130,4535,8,125.103386,129.82,-4.7166214
9131,4535,9,121.560524,116.12,5.4405212
9132,4536,3,132.63847,127.74,4.8984756
9133,4536,4,154.38454,147.73,6.654541
9134,4536,5,148.49565,146.51,1.9856567
9135,4536,6,45.08536,58.22,-13.13464
9136,4536,7,114.18728,109.54,4.647278
9137,4536,8,126.29936,122.3,3.9993591
9138,4536,9,114.21484,108.21,6.0048447
9139,4536,10,101.60558,100.82,0.7855835
9140,4536,11,206.18484,206.24,-0.055160522
9141,4536,12,26.871378,28.77,-1.8986225
9142,4537,3,136.2415,136.47,-0.22850037
9143,4537,4,114.0964,116.4,-2.3036041
9144,4523,7,157.3578,155.33,2.0278015
9145,4523,9,123.9067,120.36,3.5466995
9146,4524,4,156.00462,158.18,-2.1753693
9147,4524,5,126.793175,126.18,0.61317444
9148,4524,7,128.30644,127.56,0.7464447
9149,4524,9,131.25136,132.34,-1.0886383
9150,4525,3,138.71431,137.24,1.4743042
9151,4525,4,124.22416,128.42,-4.195839
9152,4525,5,128.66466,126.87,1.7946548
9153,4525,6,110.36524,107.25,3.115242
9154,4525,7,113.610634,112.45,1.1606369
9155,4525,8,124.51312,119.86,4.653122
9156,4525,9,125.231926,124.15,1.0819244
9157,4525,10,122.452324,121.85,0.60232544
9158,4525,11,161.5222,162.73,-1.2077942
9159,4526,3,61.32196,50.0,11.32196
9160,4526,4,24.95341,44.48,-19.52659
9161,4526,5,68.84581,69.09,-0.2441864
9162,4526,6,157.59372,157.12,0.47372437
9163,4526,8,115.83797,115.96,-0.122032166
9164,4526,10,128.07661,129.35,-1.2733917
9165,4526,11,126.32368,126.06,0.2636795
9166,4527,7,55.534367,55.68,-0.1456337
9167,4527,8,25.610418,28.46,-2.8495808
9168,4527,9,37.202797,32.51,4.6927986
9169,4527,10,170.90996,179.28,-8.370041
9170,4527,11,171.29584,167.37,3.9258423
9171,4527,12,174.90265,178.59,-3.6873474
9172,4527,13,40.43749,41.38,-0.9425125
9173,4528,5,137.6639,131.81,5.853897
9174,4528,6,147.51842,149.0,-1.4815826
9175,4528,7,70.68499,68.44,2.2449875
9176,4528,8,138.94984,144.5,-5.5501556
9177,4528,9,101.84486,105.43,-3.585144
9178,4528,10,113.123985,110.57,2.5539856
9179,4528,11,112.91483,114.33,-1.4151688
9180,4528,12,25.896452,22.1,3.7964516
9181,4528,14,159.0163,153.29,5.726303
9182,4528,15,62.761322,64.37,-1.6086807
9183,4528,16,62.52304,65.07,-2.546959
9184,4528,17,13.9277725,14.75,-0.8222275
9185,4528,18,13.093602,14.91,-1.8163977
9186,4529,1,139.21054,133.92,5.2905426
9187,4529,2,127.94325,131.67,-3.7267456
9188,4529,3,129.1095,133.92,-4.810501
9189,4529,4,33.81183,36.36,-2.548172
9190,4529,5,127.89869,127.02,0.8786926
9191,4529,6,122.68372,123.08,-0.39627838
9192,4529,7,130.89168,127.68,3.2116776
9193,4529,8,125.77155,125.41,0.36154938
9194,4529,9,129.06946,128.91,0.15945435
9195,4529,10,41.22815,44.05,-2.8218498
9196,4529,11,126.34324,126.23,0.11323547
9197,4529,12,126.11186,125.64,0.4718628
9198,4530,1,127.49858,130.67,-3.1714172
9199,4530,2,122.73476,129.75,-7.0152435
9200,4530,3,130.96243,128.19,2.7724304
9201,4530,4,131.76079,131.81,-0.049209595
9202,4530,5,131.51659,134.34,-2.82341
9203,4530,6,116.3435,129.66,-13.316505
9204,4530,7,128.112,122.66,5.451996
9205,4530,8,127.58103,126.73,0.85102844
9206,4530,9,127.03415,122.52,4.5141525
9207,4530,10,127.37394,130.62,-3.2460556
9208,4515,3,30.890257,28.6,2.2902565
9209,4515,4,140.10138,154.92,-14.818619
9210,4515,6,15.280359,11.94,3.3403597
9211,4515,7,118.91306,123.43,-4.5169373
9212,4515,9,147.888,149.65,-1.7619934
9213,4516,4,34.99781,41.43,-6.43219
9214,4516,5,34.422165,30.07,4.352165
9215,4516,6,30.231785,24.85,5.3817844
9216,4516,8,26.813385,34.81,-7.9966164
9217,4516,9,172.06541,184.19,-12.124588
9218,4516,10,173.2318,180.01,-6.7781982
9219,4517,6,134.27702,134.79,-0.51297
9220,4517,7,136.32692,146.96,-10.633087
9221,4517,8,122.9978,121.03,1.967804
9222,4517,9,146.59564,141.05,5.545639
9223,4517,10,113.846085,112.33,1.5160828
9224,4517,11,154.7835,154.86,-0.07650757
9225,4518,4,71.75817,71.88,-0.12182617
9226,4518,5,22.900948,22.63,0.2709484
9227,4518,6,15.7182,10.01,5.7081995
9228,4518,7,40.206055,37.3,2.9060555
9229,4519,2,29.659021,29.7,-0.040979385
9230,4519,3,29.524103,29.7,-0.1758976
9231,4519,4,29.66242,29.7,-0.03758049
9232,4519,5,29.574627,29.58,-0.005373001
9233,4519,6,29.775867,29.7,0.0758667
9234,4519,7,29.71434,29.58,0.13434029
9235,4519,8,29.609373,29.7,-0.09062767
9236,4519,9,21.61039,27.21,-5.5996094
9237,4519,10,29.876883,29.58,0.29688263
9238,4519,11,36.63039,33.61,3.0203896
9239,4519,12,30.146189,29.4,0.7461891
9240,4519,13,43.48106,39.44,4.0410614
9241,4519,14,32.376534,31.99,0.38653374
9242,4519,15,22.969845,22.73,0.23984528
9243,4519,16,17.40935,16.81,0.59935
9244,4519,17,176.5879,183.23,-6.64209
9245,4519,18,14.272116,14.09,0.18211555
9246,4520,4,123.69956,119.53,4.1695633
9247,4520,6,126.463036,126.88,-0.41696167
9248,4520,7,124.49505,124.82,-0.32495117
9249,4520,9,116.01682,115.67,0.34682465
9250,4520,10,163.7118,160.74,2.9718018
9251,4521,3,29.580914,28.79,0.7909126
9252,4521,4,29.482218,28.79,0.6922169
9253,4521,5,28.909344,28.49,0.41934395
9254,4521,6,29.866941,28.81,1.056942
9255,4521,7,29.514067,28.48,1.0340672
9256,4521,8,29.851093,28.85,1.0010929
9257,4521,9,26.800386,26.0,0.8003864
9258,4521,10,31.6741,31.1,0.5741005
9259,4521,11,28.573969,28.38,0.19396973
9260,4521,12,23.194838,21.88,1.3148384
9261,4521,13,40.149307,40.38,-0.23069382
9262,4521,14,12.787491,13.71,-0.9225092
9263,4521,15,153.94626,157.35,-3.4037476
9264,4522,1,41.703568,40.07,1.6335678
9265,4522,3,34.10307,32.79,1.3130684
9266,4522,5,24.643991,25.25,-0.6060085
9267,4522,6,32.419064,32.29,0.12906265
9268,4522,7,30.785284,32.01,-1.2247143
9269,4522,8,62.193993,62.99,-0.79600906
9270,4523,4,121.81691,129.71,-7.893097
9271,4523,6,110.61542,108.49,2.1254196
9272,4508,2,31.873655,26.8,5.073656
9273,4508,4,31.058718,25.64,5.4187183
9274,4508,6,27.995611,25.32,2.6756115
9275,4508,8,29.07598,26.25,2.8259792
9276,4508,9,211.9321,204.6,7.3320923
9277,4509,1,28.867285,29.7,-0.832716
9278,4509,2,29.30377,29.7,-0.3962307
9279,4509,3,29.513193,29.64,-0.12680626
9280,4509,4,28.80724,29.67,-0.86276054
9281,4509,5,28.819715,29.57,-0.7502842
9282,4509,6,28.626154,29.59,-0.9638462
9283,4509,7,29.807718,29.38,0.42771912
9284,4509,8,29.013086,29.8,-0.7869129
9285,4509,9,32.478634,31.95,0.5286331
9286,4509,10,33.018116,29.95,3.0681152
9287,4509,11,22.57473,22.71,-0.13526917
9288,4509,12,133.0478,128.62,4.4278107
9289,4509,13,13.53728,14.13,-0.59272003
9290,4509,14,146.77014,153.4,-6.6298523
9291,4509,15,127.2234,130.16,-2.9366074
9292,4509,16,116.70643,115.2,1.5064316
9293,4509,17,124.82659,120.79,4.0365906
9294,4509,18,126.69127,127.0,-0.30873108
9295,4510,9,129.86696,130.62,-0.7530365
9296,4510,11,133.48207,136.68,-3.1979218
9297,4510,12,114.48731,128.33,-13.8426895
9298,4510,15,123.59847,123.22,0.37847137
9299,4510,16,165.8715,164.88,0.99150085
9300,4511,2,66.84191,64.48,2.361908
9301,4511,3,75.066505,77.08,-2.0134964
9302,4511,4,31.495672,26.28,5.2156715
9303,4511,5,26.47185,25.49,0.9818497
9304,4511,6,41.539703,46.74,-5.2002983
9305,4511,7,142.953,145.42,-2.4669952
9306,4511,8,139.53093,148.17,-8.639069
9307,4511,9,127.45765,125.53,1.9276505
9308,4511,12,129.28102,125.87,3.4110184
9309,4511,13,128.05086,127.94,0.1108551
9310,4511,16,129.01982,128.21,0.80981445
9311,4511,17,126.70439,126.32,0.38439178
9312,4511,18,127.77821,126.44,1.338211
9313,4512,2,36.981667,40.7,-3.7183342
9314,4512,3,24.692911,30.31,-5.6170883
9315,4512,4,31.253689,30.31,0.94368935
9316,4512,5,23.82108,25.96,-2.1389198
9317,4512,6,25.5622,25.96,-0.39779854
9318,4512,7,49.804966,58.89,-9.085033
9319,4512,8,24.130392,26.28,-2.1496086
9320,4512,9,138.36131,137.29,1.0713196
9321,4512,10,177.28073,180.3,-3.0192719
9322,4512,12,127.776276,128.71,-0.9337311
9323,4512,14,128.81723,128.5,0.31723022
9324,4513,7,148.25533,150.49,-2.2346802
9325,4513,10,135.95845,140.12,-4.161545
9326,4513,13,126.03019,120.77,5.260193
9327,4513,16,124.36402,117.07,7.2940216
9328,4513,19,128.29886,126.29,2.0088577
9329,4513,22,130.2736,129.46,0.81359863
9330,4513,25,18.90361,21.31,-2.4063892
9331,4514,5,130.27519,129.05,1.2251892
9332,4514,7,131.53955,130.49,1.0495453
9333,4514,11,123.629234,124.53,-0.90076447
9334,4514,17,125.19294,126.57,-1.3770599
9335,4515,1,47.6797,49.26,-1.5802994
9336,4500,16,127.07959,125.66,1.4195862
9337,4501,3,128.84023,133.95,-5.1097717
9338,4501,4,125.563675,131.0,-5.436325
9339,4501,5,122.59184,118.72,3.8718414
9340,4501,6,132.08942,129.88,2.2094116
9341,4501,7,121.36152,126.96,-5.59848
9342,4501,8,131.12065,127.82,3.3006516
9343,4501,9,161.83052,137.46,24.370514
9344,4501,10,116.0718,115.76,0.3117981
9345,4501,11,124.33779,126.96,-2.6222076
9346,4501,12,127.54374,125.37,2.1737366
9347,4502,3,76.46014,81.17,-4.7098618
9348,4502,5,138.64366,141.99,-3.346344
9349,4502,6,185.04329,174.9,10.143295
9350,4502,10,129.31041,127.37,1.9404068
9351,4502,14,129.641,128.07,1.5709991
9352,4502,16,128.88216,128.07,0.81214905
9353,4502,17,53.43663,53.43,0.006629944
9354,4503,1,44.99002,45.61,-0.61997986
9355,4503,3,32.001907,29.45,2.5519066
9356,4503,5,25.482817,25.87,-0.38718414
9357,4503,6,24.415783,26.0,-1.5842171
9358,4503,7,199.49557,203.71,-4.214432
9359,4503,8,138.53725,136.4,2.1372528
9360,4503,9,129.6895,128.57,1.1194916
9361,4503,11,127.93346,128.25,-0.31654358
9362,4503,13,130.28752,132.69,-2.402481
9363,4504,0,22.755331,22.38,0.37533188
9364,4504,2,27.777674,19.41,8.367674
9365,4504,3,26.28026,27.4,-1.1197395
9366,4505,5,138.01144,141.51,-3.4985504
9367,4505,6,120.36209,123.38,-3.0179062
9368,4505,7,141.0435,147.72,-6.6764984
9369,4505,8,126.39628,131.82,-5.423729
9370,4505,9,63.018684,63.07,-0.051315308
9371,4505,10,127.22549,125.55,1.6754837
9372,4505,11,129.0009,131.2,-2.1990967
9373,4506,3,30.445467,31.79,-1.3445339
9374,4506,4,20.906898,19.3,1.6068993
9375,4506,5,70.56347,71.22,-0.6565323
9376,4506,6,67.69596,68.71,-1.0140381
9377,4506,7,14.020283,13.85,0.17028236
9378,4506,8,63.47538,64.24,-0.7646179
9379,4506,9,132.46227,130.38,2.0822601
9380,4506,10,165.94835,166.58,-0.63165283
9381,4506,12,130.47243,129.72,0.75242615
9382,4506,14,123.07122,128.34,-5.268776
9383,4506,15,131.97931,132.91,-0.9306946
9384,4507,3,119.1788,124.9,-5.721199
9385,4507,4,132.53172,137.63,-5.098282
9386,4507,5,158.38365,161.98,-3.596344
9387,4507,6,111.2454,105.19,6.055397
9388,4507,7,124.76902,118.98,5.7890167
9389,4507,8,129.07115,124.37,4.701149
9390,4507,9,125.48919,124.1,1.3891907
9391,4507,10,124.157936,127.55,-3.392067
9392,4507,11,127.146324,126.29,0.85632324
9393,4507,12,128.0992,129.81,-1.7108002
9394,4507,13,172.54016,169.81,2.7301636
9395,4507,14,150.48058,150.47,0.010574341
9396,4507,15,126.113396,121.75,4.3633957
9397,4507,17,129.25897,129.61,-0.35102844
9398,4507,19,127.5532,125.97,1.5831985
9399,4508,1,38.932316,50.81,-11.877686
9400,4490,10,69.57,65.79,3.7799988
9401,4490,11,74.75294,66.63,8.12294
9402,4490,12,92.189064,90.51,1.6790619
9403,4490,13,64.0042,62.14,1.8642044
9404,4490,14,170.16978,168.65,1.5197906
9405,4490,15,168.29303,169.34,-1.0469666
9406,4490,16,166.62471,169.35,-2.725296
9407,4490,17,19.695738,20.32,-0.62426186
9408,4490,18,167.68175,169.56,-1.8782501
