,mol_idx,atom_idx,predicted_shift,true_shift,error
14824,3923,16,55.71083,56.0,-0.2891693
14825,3923,17,56.836044,56.2,0.63604355
14826,3923,18,30.640366,26.9,3.740366
14827,3923,19,56.44017,46.8,9.640171
14828,3923,20,23.652807,24.0,-0.34719276
14829,3924,0,126.13262,128.3,-2.1673813
14830,3924,1,126.70503,128.5,-1.7949677
14831,3924,2,127.620705,128.3,-0.6792984
14832,3924,3,128.32404,127.1,1.2240372
14833,3924,4,142.01453,138.7,3.3145294
14834,3924,5,128.18266,127.1,1.0826645
14835,3924,6,55.46178,53.9,1.561779
14836,3924,7,32.48432,32.8,-0.31567764
14837,3924,8,128.69159,120.6,8.091591
14838,3924,9,135.17921,131.0,4.1792145
14839,3924,10,41.485317,44.5,-3.0146828
14840,3924,11,205.7857,209.3,-3.5142975
14841,3924,12,15.542015,22.6,-7.0579853
14842,3925,0,128.64682,132.7,-4.053177
14843,3925,1,126.20492,123.2,3.004921
14844,3925,2,124.59431,122.3,2.294304
14845,3925,3,139.81158,148.1,-8.288422
14846,3925,4,140.9135,131.9,9.013504
14847,3925,5,136.97148,133.1,3.8714752
14848,3925,6,92.10066,86.8,5.300659
14849,3925,7,146.42471,145.8,0.6247101
14850,3925,8,37.685944,40.3,-2.6140556
14851,3925,9,41.268005,40.3,0.96800613
14852,3926,0,162.79349,170.0,-7.2065125
14853,3926,1,122.98795,128.7,-5.712044
14854,3926,2,149.94263,157.3,-7.357376
14855,3926,3,97.14757,102.3,-5.1524353
14856,3926,4,55.4367,57.8,-2.3633003
14857,3926,5,131.42142,130.5,0.92141724
14858,3926,8,127.60138,129.3,-1.6986237
14859,3926,11,61.171745,71.5,-10.328255
14860,3926,12,140.80112,140.3,0.5011139
14861,3926,15,128.64476,128.7,-0.055236816
14862,3927,0,146.06903,144.6,1.4690247
14863,3927,1,127.979576,124.5,3.479576
14864,3927,2,127.98397,124.5,3.4839706
14865,3927,3,146.05482,144.6,1.4548187
14866,3927,4,110.1674,109.8,0.3673935
14867,3927,5,129.14352,128.1,1.0435181
14868,3927,6,126.567604,129.9,-3.3323898
14869,3927,7,125.275345,124.7,0.5753479
14870,3927,8,110.16769,109.8,0.3676834
14871,3927,9,125.283226,124.7,0.58322906
14872,3927,10,126.56646,129.9,-3.3335342
14873,3927,11,129.14304,128.1,1.0430298
14874,3927,12,192.67863,191.7,0.9786377
14875,3927,13,192.676,191.7,0.9759979
14876,3927,14,44.392838,38.7,5.6928368
14877,3927,15,12.76327,11.1,1.66327
14878,3928,0,176.51147,173.5,3.0114746
14879,3928,1,140.18369,145.4,-5.2163086
14880,3928,2,138.76169,139.0,-0.23831177
14881,3928,3,161.96733,167.8,-5.832672
14882,3928,4,114.12473,109.6,4.5247345
14883,3928,5,53.851357,59.3,-5.4486427
14884,3929,0,69.48892,63.0,6.488922
14885,3929,1,26.436321,25.5,0.93632126
14886,3929,2,23.243793,20.5,2.7437935
14887,3929,3,31.045235,32.5,-1.4547653
14888,3929,4,101.97669,93.8,8.176689
14889,3929,5,69.65116,75.5,-5.848839
14890,3929,6,25.814602,26.8,-0.98539734
14891,3929,7,25.641891,26.1,-0.4581089
14892,3929,8,37.382202,38.6,-1.2177963
14893,3929,9,24.10629,23.1,1.0062904
14894,3929,10,63.407608,60.8,2.6076088
14895,3929,11,57.63248,61.1,-3.4675179
14896,3929,12,18.686062,14.0,4.686062
14897,3929,13,60.617332,66.0,-5.3826675
14898,3930,0,147.41165,151.1,-3.6883545
14899,3930,1,118.80248,124.8,-5.9975204
14900,3930,2,149.42366,148.6,0.8236542
14901,3930,3,157.31311,155.1,2.2131042
14902,3930,4,123.25967,133.7,-10.4403305
14903,3931,0,118.98553,118.8,0.18552399
14904,3931,1,149.85522,158.1,-8.2447815
14905,3931,2,126.89273,122.2,4.692734
14906,3931,3,79.4867,82.7,-3.213295
14907,3931,4,163.72652,169.1,-5.3734894
14908,3931,5,136.20328,135.1,1.1032715
14909,3931,6,128.76575,127.2,1.5657501
14910,3931,7,128.40797,129.6,-1.1920319
14911,3931,8,129.00131,130.2,-1.1986847
14912,3931,9,128.42772,129.6,-1.172287
14913,3931,10,125.34081,127.2,-1.8591843
14914,3931,11,147.39279,148.4,-1.0072021
14915,3931,12,152.35223,154.1,-1.7477722
14916,3932,0,138.3398,139.6,-1.2602081
14917,3932,1,95.051384,107.1,-12.0486145
14918,3932,2,139.43799,139.6,-0.16201782
14919,3932,3,161.65642,159.7,1.9564209
14920,3932,4,114.76029,112.2,2.560295
14921,3932,5,144.77002,141.0,3.7700195
14922,3932,6,114.00088,114.7,-0.69911957
14923,3932,7,150.27957,146.9,3.3795776
14924,3932,8,121.65578,125.3,-3.644226
14925,3932,9,146.83203,146.0,0.83203125
14926,3932,10,107.86302,105.1,2.7630234
14927,3932,11,59.051247,60.9,-1.8487549
14928,3933,0,135.50044,132.4,3.1004486
14929,3933,1,129.6101,130.7,-1.0898895
14930,3933,2,122.35474,124.3,-1.9452667
14931,3933,3,158.12366,163.8,-5.676346
14932,3933,4,60.163605,53.4,6.763603
14933,3933,5,109.38324,103.9,5.483238
14934,3933,6,148.74097,151.7,-2.9590302
14935,3933,7,149.11607,148.5,0.6160736
14936,3933,8,114.79876,106.9,7.898758
14937,3933,9,69.1001,73.2,-4.0998993
14938,3933,10,128.81458,122.6,6.2145767
14939,3933,11,73.13126,69.9,3.2312622
14940,3933,12,71.051056,69.8,1.2510529
14941,3933,13,95.04193,102.5,-7.458069
14942,3934,0,53.96241,69.4,-15.437592
14943,3934,1,32.976074,43.6,-10.623924
14944,3934,2,75.3167,62.1,13.216705
14945,3934,3,27.904139,11.0,16.904139
14946,3934,4,26.092737,10.5,15.592737
14947,3934,5,31.614779,44.8,-13.185221
14948,3934,6,138.29819,138.7,-0.4018097
14949,3934,11,139.1104,133.0,6.1103973
14950,3935,0,116.1564,116.6,-0.4435959
14951,3935,1,130.53947,131.6,-1.0605316
14952,3935,2,121.623505,120.0,1.6235046
14953,3935,3,130.64688,132.7,-2.0531158
14954,3935,4,112.671364,117.4,-4.7286377
14955,3935,5,156.63177,158.1,-1.4682312
14956,3935,6,143.1434,147.3,-4.156601
14957,3935,7,197.97165,198.8,-0.8283539
14958,3935,8,19.640741,18.4,1.2407417
14959,3840,0,118.87663,124.9,-6.023369
14960,3840,1,108.55296,113.1,-4.547035
14961,3840,2,143.47414,141.4,2.0741425
14962,3840,3,112.39857,121.8,-9.401436
14963,3840,4,101.31673,104.1,-2.7832718
14964,3840,5,149.77539,151.1,-1.3246155
14965,3840,6,56.04718,56.2,-0.15282059
14966,3840,7,18.617388,15.4,3.2173882
14967,3840,8,56.9011,56.1,0.8011017
14968,3840,9,168.0708,158.8,9.270798
14969,3841,0,204.4119,210.6,-6.1881104
14970,3841,1,39.15345,40.6,-1.4465485
14971,3841,2,19.489216,22.0,-2.5107841
14972,3841,3,34.195923,35.9,-1.7040787
14973,3841,4,39.112747,40.4,-1.2872543
14974,3841,5,46.178772,51.8,-5.6212273
14975,3841,6,154.25522,157.9,-3.6447754
14976,3841,7,99.23132,105.5,-6.2686768
14977,3841,8,103.02914,105.6,-2.5708618
14978,3841,9,152.26898,150.7,1.568985
14979,3841,10,25.625946,27.1,-1.4740543
14980,3841,11,14.912347,13.4,1.5123472
14981,3842,0,127.21627,130.0,-2.7837296
14982,3842,1,113.4623,121.5,-8.037697
14983,3842,2,158.28986,158.4,-0.11013794
14984,3842,3,117.27069,109.2,8.070694
14985,3842,4,135.46315,133.4,2.0631561
14986,3842,5,139.2215,137.1,2.1214905
14987,3842,6,195.37788,198.0,-2.622116
14988,3842,7,38.636665,39.0,-0.36333466
14989,3842,8,22.938469,23.3,-0.3615303
14990,3842,9,33.10321,29.9,3.2032108
14991,3842,10,56.855385,56.3,0.5553856
14992,3843,0,128.87878,128.8,0.07878113
14993,3843,1,127.87528,126.2,1.6752853
14994,3843,2,126.427666,126.1,0.32766724
14995,3843,3,129.11403,125.2,3.914032
14996,3843,4,138.20776,137.2,1.0077667
14997,3843,5,140.86246,134.9,5.9624634
14998,3843,6,61.33875,53.9,7.4387474
14999,3843,7,46.915565,38.9,8.015564
15000,3843,8,32.775116,28.9,3.8751163
15001,3843,9,31.781055,30.2,1.5810547
15002,3843,10,40.931812,37.9,3.0318108
15003,3843,11,153.22983,155.0,-1.7701721
15004,3844,0,114.134544,113.4,0.73454285
15005,3844,1,146.17743,138.7,7.4774323
15006,3844,2,128.30054,122.3,6.000534
15007,3844,3,120.11999,121.2,-1.0800095
15008,3844,4,130.76678,123.5,7.2667847
15009,3844,5,125.419106,127.7,-2.2808914
15010,3844,6,141.46112,135.0,6.4611206
15011,3844,7,131.4503,126.3,5.150299
15012,3844,8,114.922874,112.9,2.022873
15013,3844,9,139.43849,142.5,-3.0615082
15014,3844,10,136.3096,137.7,-1.3903961
15015,3844,11,18.508736,20.3,-1.7912636
15016,3845,0,129.83624,128.6,1.2362366
15017,3845,1,127.63688,127.7,-0.06311798
15018,3845,2,148.79016,151.2,-2.4098358
15019,3845,3,149.10631,151.1,-1.9936981
15020,3845,4,138.56491,137.8,0.76490784
15021,3845,5,149.12033,151.1,-1.9796753
15022,3845,6,138.55704,137.8,0.7570343
15023,3845,7,148.79135,151.2,-2.4086456
15024,3845,8,127.63328,127.7,-0.066719055
15025,3845,9,129.83365,128.6,1.2336426
15026,3845,10,178.22012,191.5,-13.279877
15027,3846,0,132.25148,139.3,-7.048523
15028,3846,1,116.65089,107.2,9.45089
15029,3846,2,143.51326,149.2,-5.686737
15030,3846,3,153.97272,162.2,-8.22728
15031,3846,4,130.44032,132.3,-1.8596802
15032,3846,5,120.36639,117.0,3.3663864
15033,3846,6,21.581448,23.1,-1.5185528
15034,3846,7,17.155058,18.9,-1.7449417
15035,3847,0,139.58798,144.5,-4.912018
15036,3847,1,122.077835,134.3,-12.222168
15037,3847,2,145.85121,145.9,-0.04878235
15038,3847,3,158.56479,160.3,-1.7352142
15039,3847,4,62.94894,61.6,1.3489418
15040,3847,5,13.083547,14.2,-1.1164532
15041,3847,6,81.86797,70.4,11.467972
15042,3847,7,95.23286,81.2,14.03286
15043,3848,0,103.00495,105.2,-2.1950455
15044,3848,1,128.51031,132.4,-3.889679
15045,3848,2,133.93835,129.9,4.0383606
15046,3848,3,73.41938,71.8,1.6193771
15047,3848,4,29.991863,27.0,2.9918633
15048,3848,5,33.06146,30.9,2.161459
15049,3848,6,64.106155,64.6,-0.49384308
15050,3848,7,65.86376,64.6,1.2637634
15051,3848,8,59.136307,56.2,2.936306
15052,3848,9,90.311615,84.3,6.011612
15053,3848,10,101.875786,86.5,15.375786
15054,3848,11,125.049164,126.3,-1.2508392
15055,3848,12,119.784874,122.3,-2.515129
15056,3848,13,18.164062,23.3,-5.1359367
15057,3849,0,121.215485,118.8,2.4154816
15058,3849,1,136.87784,136.7,0.17784119
15059,3849,2,13.8716135,12.9,0.9716139
15060,3849,4,62.025177,68.1,-6.0748215
15061,3850,0,141.2363,148.6,-7.3637085
15062,3850,1,134.40929,131.3,3.1092834
15063,3850,2,102.70492,105.7,-2.995079
15064,3850,3,152.98268,154.7,-1.7173157
15065,3850,4,151.09659,155.7,-4.603409
15066,3850,5,25.980305,21.4,4.580305
15067,3850,6,29.591885,28.9,0.691885
15068,3850,7,32.44512,34.3,-1.8548775
15069,3850,8,25.27853,22.4,2.8785305
15070,3851,0,128.90414,129.5,-0.5958557
15071,3851,1,135.01057,127.7,7.3105774
15072,3851,2,126.99372,131.8,-4.806282
15073,3851,3,119.88051,123.2,-3.3194885
15074,3851,4,142.39215,137.4,4.992157
15075,3851,5,123.26668,128.1,-4.8333282
15076,3851,6,82.78409,82.6,0.18408966
15077,3851,7,158.09438,163.1,-5.0056305
15078,3851,8,174.16626,170.1,4.0662537
15079,3851,9,131.89374,138.1,-6.2062683
15080,3851,10,128.58275,129.4,-0.8172455
15081,3851,11,126.052864,128.5,-2.447136
15082,3851,12,130.10501,130.4,-0.2949829
15083,3851,13,126.2388,128.5,-2.2612
15084,3851,14,127.90517,129.4,-1.4948273
15085,3852,0,195.99872,197.9,-1.9012756
15086,3852,1,38.299515,38.6,-0.3004837
15087,3852,2,21.484999,22.0,-0.5150013
15088,3852,3,33.335304,32.9,0.43530273
15089,3852,4,157.07076,163.8,-6.729248
15090,3852,5,129.84515,126.6,3.2451553
15091,3852,6,159.5412,160.8,-1.2588043
15092,3852,7,121.950516,119.0,2.9505157
15093,3852,8,135.75977,135.8,-0.040237427
15094,3852,9,131.09523,138.4,-7.304764
15095,3852,10,127.384895,127.5,-0.115104675
15096,3852,11,126.64147,128.9,-2.258522
15097,3852,12,129.52011,130.0,-0.47988892
15098,3852,13,126.84126,128.9,-2.058731
15099,3852,14,128.64745,127.5,1.1474457
15100,3853,0,169.82248,163.8,6.022476
15101,3853,1,118.30267,129.6,-11.297333
15102,3853,2,140.84421,146.1,-5.2557983
15103,3853,3,64.92434,68.1,-3.1756592
15104,3853,4,80.374695,79.0,1.3746948
15105,3853,5,20.080713,17.9,2.1807137
15106,3853,6,71.907616,75.8,-3.8923874
15107,3853,7,47.109177,58.6,-11.490822
15108,3853,8,18.387358,19.9,-1.5126419
15109,3854,0,70.38409,71.2,-0.81591034
15110,3854,1,30.478403,29.0,1.4784031
15111,3854,2,26.78864,26.8,-0.011360168
15112,3854,3,12.262494,9.9,2.3624945
15113,3854,4,39.01593,81.2,-42.184067
15114,3854,5,27.009075,70.7,-43.69092
15115,3855,0,134.52574,136.2,-1.6742554
15116,3855,1,127.61423,130.1,-2.4857788
15117,3855,2,119.62632,118.7,0.92632294
15118,3855,3,143.80324,135.8,8.003235
15119,3855,4,120.48478,125.5,-5.0152206
15120,3855,5,120.24941,121.7,-1.4505844
15121,3855,6,132.70682,134.6,-1.8931885
15122,3855,7,117.45588,121.7,-4.2441177
15123,3855,8,121.36802,125.5,-4.131981
15124,3855,9,176.40509,158.6,17.805084
15125,3856,0,119.178444,117.6,1.5784454
15126,3856,1,117.65382,120.3,-2.6461868
15127,3856,2,109.202995,109.0,0.2029953
15128,3856,3,148.10168,148.6,-0.49832153
15129,3856,4,142.7208,146.0,-3.2792053
15130,3856,5,121.28425,128.6,-7.3157578
15131,3856,6,63.00348,63.6,-0.5965195
15132,3856,7,31.950634,38.0,-6.049366
15133,3856,8,50.0009,40.2,9.8008995
15134,3856,9,72.05111,75.7,-3.6488876
15135,3856,10,32.21733,24.7,7.51733
15136,3856,11,23.604916,23.7,-0.095085144
15137,3856,12,23.828728,20.5,3.3287277
15138,3856,13,32.04183,28.6,3.4418278
15139,3856,14,56.933083,55.7,1.2330818
15140,3857,0,141.8976,147.2,-5.3023987
15141,3857,1,115.78546,117.2,-1.4145355
15142,3857,2,110.762054,112.8,-2.0379486
15143,3857,3,145.08496,146.5,-1.4150391
15144,3857,4,145.03714,157.4,-12.362854
15145,3857,5,152.34784,153.6,-1.2521667
15146,3857,6,142.37384,145.2,-2.8261566
15147,3857,7,121.37524,126.2,-4.8247604
15148,3857,8,125.14864,127.1,-1.951355
15149,3857,9,126.39311,129.3,-2.9068909
15150,3857,10,130.66803,130.9,-0.23196411
15151,3857,11,126.564156,129.3,-2.7358475
15152,3857,12,123.02124,127.1,-4.0787582
15153,3858,0,26.391743,21.3,5.0917435
15154,3858,1,26.529814,26.4,0.12981415
15155,3858,2,28.719934,35.7,-6.9800663
15156,3858,3,28.317564,35.7,-7.3824368
15157,3858,4,25.561506,26.4,-0.83849335
15158,3858,5,48.887444,35.8,13.087444
15159,3858,6,173.38873,167.6,5.788727
15160,3858,7,51.405846,52.7,-1.2941551
15161,3858,8,173.97437,176.8,-2.8256378
15162,3859,0,123.208305,122.8,0.4083023
15163,3859,1,120.37872,119.6,0.7787247
15164,3859,2,127.49081,128.9,-1.4091873
15165,3859,3,114.864296,109.3,5.564293
15166,3859,4,146.34521,147.2,-0.8547821
15167,3859,5,137.08871,133.2,3.8887177
15168,3859,6,76.40194,82.4,-5.998062
15169,3859,7,50.404392,44.4,6.0043907
15170,3859,8,41.05213,45.6,-4.547867
15171,3859,9,168.59958,173.5,-4.900421
15172,3859,10,18.102272,25.2,-7.0977287
15173,3859,11,168.93698,172.6,-3.663025
15174,3859,12,23.705269,25.3,-1.5947304
15175,3860,0,29.60798,32.3,-2.6920185
15176,3860,1,24.512356,29.3,-4.7876434
15177,3860,2,28.953362,31.4,-2.446638
15178,3860,3,41.07094,38.7,2.3709373
15179,3860,4,40.59601,39.4,1.1960068
15180,3860,5,142.56113,146.4,-3.8388672
15181,3860,6,43.198807,39.6,3.5988083
15182,3860,7,38.49869,37.7,0.7986908
15183,3860,8,31.144775,31.5,-0.3552246
15184,3860,9,109.783424,117.9,-8.116577
15185,3860,10,140.07831,150.3,-10.221695
15186,3860,11,103.947136,108.3,-4.352867
15187,3860,12,15.128092,21.1,-5.9719086
15188,3860,13,26.559216,15.8,10.759215
15189,3860,14,17.581474,20.8,-3.218525
15190,3861,0,128.26329,128.4,-0.13670349
15191,3861,1,128.38788,129.2,-0.81211853
15192,3861,2,131.89874,137.2,-5.3012543
15193,3861,3,129.53688,129.2,0.33688354
15194,3861,4,128.41002,128.4,0.010025024
15195,3861,5,131.50566,132.5,-0.994339
15196,3861,6,176.33234,182.5,-6.1676636
15197,3861,7,144.99602,152.2,-7.2039795
15198,3861,8,117.78296,120.6,-2.8170395
15199,3861,9,111.92553,112.2,-0.27446747
15200,3861,10,142.99202,147.1,-4.1079865
15201,3862,0,90.99624,102.9,-11.903763
15202,3862,1,138.1696,138.7,-0.5303955
15203,3862,2,119.501366,115.8,3.7013626
15204,3862,3,58.854095,49.8,9.054096
15205,3862,4,19.050156,20.4,-1.349844
15206,3862,5,58.000748,49.8,8.200748
15207,3862,6,12.914793,9.5,3.414793
15208,3863,0,146.54869,145.8,0.74868774
15209,3863,1,136.76749,138.6,-1.8325195
15210,3863,2,147.92989,148.4,-0.47010803
15211,3863,3,105.14824,90.2,14.948242
15212,3863,4,147.92255,148.4,-0.4774475
15213,3863,5,136.76677,138.6,-1.8332367
15214,3863,6,111.678505,106.2,5.478508
15215,3864,0,126.25393,126.0,0.25392914
15216,3864,1,127.54026,121.0,6.5402603
15217,3864,2,132.82198,133.4,-0.5780182
15218,3864,3,123.13049,120.6,2.5304947
15219,3864,4,147.63272,147.0,0.63272095
15220,3864,5,132.97911,142.8,-9.820892
15221,3864,6,55.287605,52.2,3.0876045
15222,3864,7,31.555056,34.3,-2.7449436
15223,3864,8,29.667416,30.8,-1.1325836
15224,3864,9,31.590412,34.3,-2.709587
15225,3864,10,55.40421,52.2,3.2042084
15226,3864,11,19.40755,21.8,-2.3924484
15227,3865,1,67.45814,71.0,-3.5418625
15228,3865,3,39.58603,43.3,-3.7139702
15229,3865,4,60.400414,63.6,-3.199585
15230,3865,5,13.02378,14.1,-1.0762205
15231,3865,6,60.355335,63.6,-3.2446632
15232,3865,7,12.9496155,14.1,-1.1503849
15233,3865,8,135.6806,133.9,1.7806091
15234,3866,0,131.42075,134.9,-3.479248
15235,3866,1,122.680046,124.7,-2.0199509
15236,3866,2,110.109924,105.9,4.209923
15237,3866,3,169.82178,163.8,6.0217743
15238,3866,4,169.81462,163.8,6.014618
15239,3866,5,110.11137,105.9,4.2113647
15240,3866,6,131.41537,134.9,-3.4846191
15241,3866,7,122.68122,124.7,-2.018776
15242,3866,8,181.09512,176.3,4.7951202
15243,3867,0,68.58056,72.3,-3.7194443
15244,3867,1,71.60639,77.2,-5.593605
15245,3867,2,58.47075,61.7,-3.2292519
15246,3867,3,81.45339,89.1,-7.6466064
15247,3867,4,65.40984,72.8,-7.3901596
15248,3867,5,71.25414,66.6,4.6541443
15249,3867,6,177.54486,182.7,-5.155136
15250,3867,7,130.2537,141.5,-11.246307
15251,3868,0,132.07382,130.0,2.073822
15252,3868,1,75.366104,72.6,2.7661057
15253,3868,2,143.82834,138.0,5.8283386
15254,3868,3,131.27249,123.0,8.272491
15255,3868,4,25.234303,32.0,-6.7656975
15256,3868,5,35.001358,34.9,0.10135651
15257,3868,6,71.355,73.7,-2.3449936
15258,3868,7,126.29383,136.2,-9.906166
15259,3868,8,179.7665,170.8,8.966492
15260,3868,9,19.202446,21.7,-2.4975548
15261,3869,0,98.29319,105.6,-7.3068085
15262,3869,1,175.52368,177.8,-2.2763214
15263,3869,2,94.36524,89.6,4.7652435
15264,3869,3,162.20602,170.3,-8.093979
15265,3869,4,55.05519,59.5,-4.444809
15266,3869,5,39.60872,36.5,3.1087189
15267,3869,6,14.213706,11.1,3.1137056
15268,3869,7,70.71742,75.0,-4.2825775
15269,3869,8,59.01626,59.2,-0.18374252
15270,3870,0,120.04073,112.3,7.7407303
15271,3870,1,129.99554,125.1,4.895546
15272,3870,2,162.24501,155.0,7.2450104
15273,3870,3,120.25703,132.5,-12.242973
15274,3870,4,139.6569,123.8,15.856903
15275,3870,5,129.02939,127.5,1.5293884
15276,3870,6,111.05517,102.1,8.95517
15277,3870,7,50.03571,50.3,-0.26428986
15278,3870,8,13.52939,15.7,-2.1706095
15279,3870,9,131.43793,134.1,-2.6620789
15280,3870,10,121.781654,117.6,4.181656
15281,3871,0,116.685326,124.9,-8.214676
15282,3871,1,125.29191,128.4,-3.1080856
15283,3871,2,112.78228,106.6,6.1822815
15284,3871,3,121.61653,124.7,-3.0834656
15285,3871,4,124.179436,133.6,-9.42057
15286,3871,5,148.18552,155.6,-7.4144897
15287,3871,6,159.05487,171.2,-12.145126
15288,3871,7,117.55967,115.0,2.5596695
15289,3871,8,137.60449,139.7,-2.0955048
15290,3871,9,121.785255,121.6,0.18525696
15291,3871,10,132.60718,128.5,4.1071777
15292,3871,11,113.676216,111.0,2.6762161
15293,3871,12,156.42456,150.6,5.8245544
15294,3871,13,113.25908,111.0,2.259079
15295,3871,14,131.50082,128.5,3.000824
15296,3871,15,38.34657,39.2,-0.8534317
15297,3871,16,38.22634,39.2,-0.9736595
15298,3871,17,114.258896,118.0,-3.7411041
15299,3872,0,112.52831,113.0,-0.47168732
15300,3872,1,128.0845,127.0,1.0845032
15301,3872,2,120.407135,119.8,0.60713196
15302,3872,3,123.572495,123.0,0.5724945
15303,3872,4,119.3421,116.5,2.842102
15304,3872,5,147.35538,139.0,8.355377
15305,3872,6,144.83563,131.0,13.835632
15306,3872,7,120.801445,124.0,-3.198555
15307,3872,8,178.33942,167.4,10.939423
15308,3872,9,146.06404,141.0,5.064041
15309,3872,10,128.23402,123.8,4.434021
15310,3872,11,115.95467,116.0,-0.045326233
15311,3872,12,133.55211,131.9,1.6521149
15312,3872,13,123.62527,121.0,2.625267
15313,3872,14,128.08817,126.0,2.0881653
15314,3872,15,34.94185,36.3,-1.3581505
15315,3873,0,124.66261,118.4,6.2626114
15316,3873,1,127.324196,127.8,-0.4758072
15317,3873,2,117.455925,120.3,-2.844078
15318,3873,3,155.31314,154.9,0.41314697
15319,3873,4,130.39682,132.5,-2.10318
15320,3873,5,136.58606,133.8,2.7860565
15321,3873,6,30.558706,25.5,5.0587063
15322,3873,7,22.680492,22.7,-0.019508362
15323,3873,8,38.746044,39.1,-0.35395432
15324,3873,9,196.15689,201.0,-4.843109
15325,3874,0,182.01825,190.2,-8.181747
15326,3874,1,22.60462,31.1,-8.49538
15327,3874,2,57.063877,74.7,-17.63612
15328,3874,3,89.0661,85.4,3.6660995
15329,3874,4,98.75184,116.1,-17.34816
15330,3874,5,181.78183,186.5,-4.71817
15331,3874,6,134.64493,135.3,-0.6550751
15332,3874,7,129.65521,129.8,-0.14479065
15333,3874,8,127.33506,128.7,-1.3649368
15334,3874,9,142.88358,138.8,4.0835724
15335,3874,10,126.99225,128.7,-1.7077484
15336,3874,11,132.63603,129.8,2.836029
15337,3875,0,115.71413,115.1,0.6141281
15338,3875,1,155.81055,158.0,-2.1894531
15339,3875,2,113.61498,115.3,-1.6850204
15340,3875,3,129.22879,129.5,-0.27120972
15341,3875,4,121.62922,119.8,1.829216
15342,3875,5,135.34619,138.5,-3.1538086
15343,3875,6,68.75694,66.9,1.8569412
15344,3875,7,153.9044,156.4,-2.4955902
15345,3875,8,38.866837,35.9,2.966835
15346,3875,9,38.380264,35.9,2.4802628
15347,3875,10,65.874756,69.8,-3.9252472
15348,3875,11,20.404835,22.0,-1.5951653
15349,3875,12,19.560799,22.0,-2.4392014
15350,3876,0,56.057915,55.1,0.95791626
15351,3876,1,26.10322,25.3,0.80322075
15352,3876,2,30.560177,29.8,0.7601776
15353,3876,3,67.190926,68.0,-0.8090744
15354,3876,4,25.436947,23.0,2.4369469
15355,3876,5,40.93438,44.3,-3.3656197
15356,3876,6,170.8143,173.5,-2.6856995
15357,3876,7,60.291477,60.5,-0.2085228
15358,3876,8,13.497514,14.3,-0.8024864
15359,3877,0,75.72457,78.0,-2.2754288
15360,3877,1,33.054745,33.0,0.05474472
15361,3877,2,23.621983,20.5,3.1219826
15362,3877,3,25.957516,25.4,0.5575161
15363,3877,4,27.254616,21.3,5.9546165
15364,3877,5,155.46735,159.6,-4.13266
15365,3877,6,58.927937,56.0,2.9279366
15366,3878,0,137.46739,135.0,2.467392
15367,3878,1,115.557076,113.6,1.957077
15368,3878,2,144.83456,147.1,-2.265442
15369,3878,3,168.33798,161.5,6.837982
15370,3878,4,126.29296,124.6,1.6929626
15371,3878,5,116.39796,110.0,6.397957
15372,3878,6,125.32162,120.9,4.4216156
15373,3878,7,150.15617,155.0,-4.8438263
