,mol_idx,atom_idx,predicted_shift,true_shift,error
5510,4913,3,139.5792,136.8,2.77919
5511,4913,4,123.49739,128.0,-4.5026093
5512,4913,5,117.52692,116.5,1.0269165
5513,4913,6,166.77704,165.0,1.7770386
5514,4913,7,61.551235,62.3,-0.74876404
5515,4913,8,14.8718195,14.1,0.7718191
5516,4914,0,58.371017,60.0,-1.6289825
5517,4914,1,49.82248,50.0,-0.17752075
5518,4914,2,17.344082,17.5,-0.15591812
5519,4914,3,72.03788,67.2,4.837883
5520,4914,4,18.925795,18.2,0.72579384
5521,4915,0,124.20913,122.5,1.7091293
5522,4915,1,155.11662,147.5,7.616623
5523,4915,2,151.2174,145.2,6.0174103
5524,4915,3,137.33194,129.5,7.8319397
5525,4915,4,137.03558,136.7,0.33558655
5526,4915,5,151.15366,145.2,5.953659
5527,4915,6,137.16629,129.5,7.6662903
5528,4915,7,126.70459,127.7,-0.9954071
5529,4915,8,126.51053,127.7,-1.1894684
5530,4915,9,155.41281,147.5,7.9128113
5531,4915,10,124.08664,122.5,1.5866394
5532,4915,11,137.05055,136.7,0.35055542
5533,4915,12,165.14041,164.9,0.24041748
5534,4915,13,64.053955,63.5,0.5539551
5535,4915,14,35.30228,34.7,0.60227966
5536,4915,15,165.39183,164.9,0.49183655
5537,4915,16,64.365585,63.5,0.8655853
5538,4915,17,36.080696,34.7,1.3806953
5539,4916,0,136.74335,138.4,-1.6566467
5540,4916,1,121.74836,125.4,-3.6516418
5541,4916,2,164.20393,163.0,1.2039337
5542,4916,3,145.92648,147.4,-1.4735107
5543,4916,4,126.43063,117.1,9.330635
5544,4916,5,150.3842,149.8,0.584198
5545,4916,6,122.084015,118.8,3.2840118
5546,4916,7,139.99597,137.4,2.5959778
5547,4916,8,168.47623,164.4,4.076233
5548,4916,9,62.153465,61.4,0.75346375
5549,4916,10,14.881684,14.0,0.8816843
5550,4917,0,125.28773,126.6,-1.3122711
5551,4917,1,121.39956,125.5,-4.100441
5552,4917,3,114.24149,112.1,2.1414948
5553,4917,4,143.97295,146.6,-2.62706
5554,4917,5,131.21207,131.4,-0.18792725
5555,4917,6,194.03232,201.9,-7.867676
5556,4917,7,87.35306,92.6,-5.2469406
5557,4917,8,188.77005,189.2,-0.4299469
5558,4917,9,49.753136,55.5,-5.7468643
5559,4917,10,34.69797,32.6,2.0979729
5560,4907,9,26.155283,24.3,1.8552837
5561,4907,10,106.383606,118.1,-11.7163925
5562,4908,0,123.70436,117.1,6.6043625
5563,4908,1,139.50311,137.6,1.9031067
5564,4908,2,128.90561,132.1,-3.194397
5565,4908,3,183.83286,169.1,14.732849
5566,4908,4,123.48172,111.8,11.681717
5567,4908,5,134.50569,129.7,4.8056946
5568,4908,6,155.51468,161.6,-6.085327
5569,4908,7,119.14691,91.3,27.846909
5570,4908,8,157.01105,143.1,13.911041
5571,4908,9,189.7783,180.5,9.278305
5572,4908,10,141.53015,137.6,3.9301453
5573,4908,11,46.362312,45.5,0.8623123
5574,4908,12,31.514177,31.9,-0.3858223
5575,4908,13,20.667543,20.2,0.46754265
5576,4908,14,14.12324,13.6,0.5232401
5577,4908,15,114.017265,122.3,-8.282738
5578,4908,16,129.64471,129.9,-0.25527954
5579,4908,17,119.99897,125.4,-5.4010315
5580,4908,18,127.74797,129.9,-2.1520233
5581,4908,19,114.34796,122.3,-7.9520416
5582,4909,0,148.34106,145.1,3.2410583
5583,4909,1,149.17688,145.1,4.076874
5584,4909,2,150.33553,142.7,7.6355286
5585,4909,3,149.85437,140.8,9.054367
5586,4909,4,129.61444,131.6,-1.9855652
5587,4909,5,127.40892,130.6,-3.1910858
5588,4909,6,147.4656,142.1,5.3656006
5589,4909,7,144.01721,135.1,8.917206
5590,4909,8,161.66318,159.8,1.8631744
5591,4909,9,140.25098,138.8,1.4509735
5592,4909,10,54.28552,54.9,-0.6144829
5593,4910,0,152.76486,152.2,0.5648651
5594,4910,1,115.117935,115.6,-0.4820633
5595,4910,2,113.98386,114.5,-0.5161438
5596,4910,3,154.27124,153.9,0.37124634
5597,4910,4,109.07994,114.5,-5.420059
5598,4910,5,109.98136,115.6,-5.618637
5599,4910,6,56.155003,55.4,0.75500107
5600,4910,7,73.52107,69.1,4.421074
5601,4910,8,79.29623,75.2,4.0962296
5602,4910,9,69.73805,70.2,-0.46194458
5603,4910,10,21.49148,26.1,-4.6085205
5604,4910,11,87.63667,84.7,2.936676
5605,4910,12,72.547226,73.5,-0.95277405
5606,4911,0,146.03745,147.3,-1.262558
5607,4911,1,123.62369,123.6,0.02368927
5608,4911,2,128.21031,132.4,-4.189682
5609,4911,3,133.6585,129.4,4.258499
5610,4911,4,127.832825,132.4,-4.567169
5611,4911,5,123.65099,123.6,0.050994873
5612,4911,6,77.87312,83.8,-5.92688
5613,4911,7,79.829056,92.5,-12.670944
5614,4911,8,48.505753,51.5,-2.9942474
5615,4912,0,157.8217,179.9,-22.078293
5616,4912,1,167.4107,159.4,8.010712
5617,4912,2,123.72812,114.7,9.028122
5618,4912,3,170.5304,186.2,-15.669601
5619,4912,4,152.45695,146.4,6.056961
5620,4912,5,139.05556,131.1,7.955551
5621,4912,6,29.53879,27.7,1.838789
5622,4912,7,17.64644,17.7,-0.053560257
5623,4912,8,76.51532,76.4,0.1153183
5624,4903,7,122.3494,123.2,-0.85059357
5625,4903,8,154.13863,152.7,1.4386292
5626,4903,9,120.41103,122.6,-2.1889648
5627,4903,10,129.2867,130.0,-0.7133026
5628,4903,11,116.935905,115.0,1.9359055
5629,4903,12,158.41348,157.3,1.1134796
5630,4903,13,116.74605,115.0,1.746048
5631,4903,14,128.34558,130.0,-1.654419
5632,4903,15,71.040924,73.8,-2.759079
5633,4903,16,77.36942,81.4,-4.0305786
5634,4903,17,69.034546,70.3,-1.2654572
5635,4903,18,73.64169,79.0,-5.358307
5636,4903,19,73.93004,71.0,2.9300385
5637,4903,20,61.759193,61.3,0.45919418
5638,4904,0,129.17047,127.2,1.9704742
5639,4904,1,123.4055,123.0,0.40550232
5640,4904,2,131.62984,135.7,-4.07016
5641,4904,3,115.1445,114.8,0.34449768
5642,4904,4,143.22304,143.3,-0.07696533
5643,4904,5,128.89148,120.3,8.591476
5644,4904,6,172.16238,173.7,-1.5376129
5645,4904,7,59.078026,61.6,-2.5219727
5646,4904,8,191.93831,195.4,-3.4616852
5647,4904,9,32.840744,42.9,-10.0592575
5648,4904,10,128.13669,128.3,-0.16331482
5649,4904,11,124.77266,128.3,-3.5273438
5650,4904,12,40.928726,42.9,-1.9712753
5651,4904,13,30.531836,30.0,0.53183556
5652,4905,0,110.34314,111.1,-0.7568588
5653,4905,1,158.19527,159.2,-1.0047302
5654,4905,2,115.534546,114.3,1.2345428
5655,4905,3,115.41821,117.7,-2.281784
5656,4905,4,139.13425,138.7,0.43424988
5657,4905,5,123.70587,135.6,-11.8941345
5658,4905,6,64.77557,54.8,9.9755745
5659,4905,7,42.84853,38.9,3.9485283
5660,4905,8,24.181376,28.2,-4.0186253
5661,4905,9,39.96334,36.0,3.9633408
5662,4905,10,201.58887,201.7,-0.11112976
5663,4905,11,46.861,48.0,-1.1389999
5664,4905,12,169.60545,168.3,1.3054504
5665,4905,13,22.558779,23.9,-1.3412209
5666,4906,0,125.20476,130.2,-4.9952393
5667,4906,1,132.31786,130.1,2.2178497
5668,4906,2,132.44937,130.4,2.0493774
5669,4906,3,124.75716,129.3,-4.5428467
5670,4906,4,142.13066,143.5,-1.369339
5671,4906,5,138.60684,142.2,-3.593155
5672,4906,6,145.49362,144.2,1.2936249
5673,4906,7,138.49178,136.9,1.5917816
5674,4906,8,116.05406,121.4,-5.3459396
5675,4906,9,130.3226,130.7,-0.37739563
5676,4906,10,105.73387,106.4,-0.66613007
5677,4906,11,154.86859,155.1,-0.2314148
5678,4906,12,55.688118,56.4,-0.71188354
5679,4907,0,82.277084,72.5,9.777084
5680,4907,1,69.918724,73.2,-3.281273
5681,4907,2,171.82874,165.0,6.8287354
5682,4907,3,42.614662,45.2,-2.5853386
5683,4907,4,77.54946,78.4,-0.85054016
5684,4907,5,44.517765,42.1,2.4177666
5685,4907,6,15.00542,11.6,3.4054193
5686,4907,7,109.280754,111.7,-2.4192429
5687,4907,8,26.872814,25.6,1.2728138
5688,4899,5,67.679886,65.5,2.1798859
5689,4899,6,50.663136,48.7,1.9631348
5690,4899,7,49.62351,48.7,0.9235077
5691,4899,8,67.678116,65.5,2.1781158
5692,4899,9,67.68838,65.5,2.1883774
5693,4899,10,50.73986,48.7,2.0398598
5694,4899,11,49.93049,48.7,1.2304878
5695,4899,12,67.70596,65.5,2.2059631
5696,4899,13,67.65796,65.5,2.157959
5697,4899,14,50.608536,48.7,1.908535
5698,4900,0,22.383945,25.1,-2.716055
5699,4900,1,31.564558,34.0,-2.435442
5700,4900,2,24.692038,26.4,-1.707962
5701,4900,3,53.465607,50.9,2.5656052
5702,4900,4,62.256603,56.8,5.456604
5703,4900,5,95.1257,75.6,19.525703
5704,4900,6,64.55167,53.3,11.251667
5705,4900,7,42.675076,32.2,10.475075
5706,4900,8,24.651258,22.2,2.4512577
5707,4900,9,55.585114,50.7,4.885113
5708,4900,10,35.788322,30.5,5.2883224
5709,4900,11,33.536663,31.0,2.536663
5710,4900,12,26.340387,27.4,-1.0596123
5711,4900,13,29.73705,32.5,-2.762951
5712,4900,14,22.760607,23.2,-0.439394
5713,4900,15,14.321874,14.4,-0.07812595
5714,4901,0,22.383945,25.1,-2.716055
5715,4901,1,31.564558,34.0,-2.435442
5716,4901,2,24.692038,26.4,-1.707962
5717,4901,3,53.465607,50.9,2.5656052
5718,4901,4,62.256603,56.8,5.456604
5719,4901,5,95.1257,75.6,19.525703
5720,4901,6,64.55167,53.3,11.251667
5721,4901,7,42.675076,32.2,10.475075
5722,4901,8,24.651258,22.2,2.4512577
5723,4901,9,55.585114,50.7,4.885113
5724,4901,10,35.788322,30.5,5.2883224
5725,4901,11,33.536663,31.0,2.536663
5726,4901,12,26.340387,27.4,-1.0596123
5727,4901,13,29.73705,32.5,-2.762951
5728,4901,14,22.760607,23.2,-0.439394
5729,4901,15,14.321874,14.4,-0.07812595
5730,4902,0,154.78117,151.4,3.3811798
5731,4902,1,96.00547,96.6,-0.5945282
5732,4902,2,150.94318,151.0,-0.05682373
5733,4902,3,142.49014,139.4,3.090149
5734,4902,4,129.41687,131.3,-1.8831329
5735,4902,5,115.428986,115.2,0.22898865
5736,4902,6,72.08885,63.4,8.68885
5737,4902,7,71.65226,73.7,-2.0477371
5738,4902,8,64.618996,64.4,0.21899414
5739,4902,9,55.280228,55.4,-0.119773865
5740,4902,10,55.44921,56.1,-0.65078735
5741,4902,11,69.869965,74.8,-4.9300385
5742,4902,12,17.495045,16.7,0.79504395
5743,4902,13,20.174807,22.3,-2.1251926
5744,4902,14,21.12081,22.1,-0.9791908
5745,4903,0,112.495865,112.3,0.19586182
5746,4903,1,161.04459,161.3,-0.25541687
5747,4903,2,111.57326,115.0,-3.4267426
5748,4903,3,128.81937,126.4,2.419365
5749,4903,4,113.72877,116.7,-2.9712296
5750,4903,5,158.2204,157.2,1.020401
5751,4903,6,178.18591,174.9,3.2859192
5752,4895,0,127.28444,126.3,0.98443604
5753,4895,1,128.65213,128.2,0.45213318
5754,4895,2,128.48459,127.8,0.6845856
5755,4895,3,129.11954,128.2,0.9195404
5756,4895,4,126.20076,126.3,-0.099243164
5757,4895,5,140.36595,141.0,-0.63404846
5758,4895,6,63.944565,64.5,-0.5554352
5759,4895,7,85.81554,79.6,6.215538
5760,4895,8,89.01225,87.3,1.7122498
5761,4895,9,18.498528,18.2,0.29852676
5762,4895,10,30.018717,30.3,-0.28128242
5763,4895,11,22.965912,21.6,1.3659115
5764,4895,12,13.75682,13.3,0.45681953
5765,4896,0,100.49391,100.4,0.09391022
5766,4896,1,161.0086,166.1,-5.0914
5767,4896,2,107.641525,110.1,-2.4584732
5768,4896,3,129.50177,129.0,0.50177
5769,4896,4,115.638306,114.6,1.0383072
5770,4896,5,168.48903,163.2,5.289032
5771,4896,6,201.12842,196.4,4.728424
5772,4896,7,54.18493,51.9,2.2849274
5773,4896,8,70.58806,70.5,0.08805847
5774,4896,9,55.95638,55.6,0.35638046
5775,4896,10,68.146194,61.3,6.846195
5776,4896,11,29.896694,28.1,1.7966938
5777,4896,12,19.140848,17.5,1.6408482
5778,4896,13,19.473063,17.2,2.2730618
5779,4897,0,163.02182,164.3,-1.278183
5780,4897,1,106.44833,108.0,-1.5516663
5781,4897,2,164.88815,165.1,-0.21185303
5782,4897,3,108.5844,109.0,-0.41560364
5783,4897,4,133.10257,134.7,-1.5974274
5784,4897,5,106.41709,108.5,-2.0829086
5785,4897,6,188.04953,180.8,7.249527
5786,4897,7,133.108,133.1,0.0079956055
5787,4897,8,105.88793,108.3,-2.4120712
5788,4897,9,185.95343,188.7,-2.7465668
5789,4897,10,106.86572,109.2,-2.3342743
5790,4897,11,163.40277,162.5,0.902771
5791,4897,12,114.84155,119.4,-4.558449
5792,4897,13,160.48874,160.7,-0.21125793
5793,4897,14,68.78705,74.6,-5.81295
5794,4897,15,72.40994,75.1,-2.6900558
5795,4897,16,32.40601,32.5,-0.093990326
5796,4897,17,21.51954,23.1,-1.5804596
5797,4897,18,36.51275,29.2,7.312748
5798,4897,19,20.66373,21.9,-1.236269
5799,4898,0,139.32925,139.4,-0.070739746
5800,4898,1,126.51276,124.8,1.7127533
5801,4898,2,124.851326,127.9,-3.0486755
5802,4898,3,126.59706,121.1,5.4970627
5803,4898,4,115.90563,119.1,-3.1943665
5804,4898,5,129.9654,129.7,0.26539612
5805,4898,6,158.49106,160.3,-1.8089447
5806,4898,7,112.40039,111.4,1.0003891
5807,4898,8,124.87798,124.7,0.17798615
5808,4898,9,136.37332,135.7,0.6733246
5809,4898,10,127.84897,129.3,-1.4510345
5810,4898,11,128.01674,129.2,-1.183258
5811,4899,0,166.4786,165.2,1.2786102
5812,4899,1,166.36404,165.2,1.1640472
5813,4899,2,166.04263,165.2,0.8426361
5814,4899,3,49.591835,48.7,0.89183426
5815,4899,4,67.754395,65.5,2.2543945
5816,4889,6,80.53252,78.8,1.7325134
5817,4889,7,92.492294,93.1,-0.60770416
5818,4889,8,53.72953,63.6,-9.870468
5819,4889,9,136.24884,136.5,-0.25115967
5820,4889,10,114.73092,117.0,-2.269081
5821,4890,0,22.432127,23.2,-0.76787376
5822,4890,1,24.591143,25.8,-1.2088566
5823,4890,2,65.722755,69.6,-3.877243
5824,4890,3,70.598595,76.1,-5.501404
5825,4890,4,33.138317,31.2,1.9383163
5826,4890,5,104.05957,105.8,-1.7404327
5827,4890,6,156.44153,159.9,-3.4584656
5828,4890,7,94.46491,105.9,-11.435089
5829,4890,8,159.6982,161.6,-1.9018097
5830,4890,9,92.627426,91.3,1.3274231
5831,4890,10,162.3128,165.8,-3.4871979
5832,4890,11,202.40703,203.8,-1.3929749
5833,4890,12,26.272501,32.8,-6.5274982
5834,4890,13,55.243805,55.6,-0.35619354
5835,4891,0,13.758668,13.6,0.15866756
5836,4891,1,22.925106,21.9,1.0251064
5837,4891,2,30.081926,30.5,-0.41807365
5838,4891,3,18.376028,18.4,-0.023971558
5839,4891,4,90.804054,87.1,3.7040558
5840,4891,5,79.0103,76.3,2.7102966
5841,4891,6,63.546036,63.4,0.14603424
5842,4891,7,30.323725,29.6,0.72372437
5843,4891,8,30.171396,29.8,0.37139702
5844,4891,9,175.23238,178.8,-3.567627
5845,4891,10,174.64291,169.8,4.842911
5846,4891,11,21.231966,21.0,0.23196602
5847,4892,0,134.56598,136.9,-2.334015
5848,4892,1,137.35347,144.5,-7.14653
5849,4892,2,140.04416,133.6,6.444153
5850,4892,3,150.64954,148.7,1.9495392
5851,4892,4,124.828186,127.1,-2.2718124
5852,4892,5,118.39239,116.2,2.1923904
5853,4892,6,23.750475,26.1,-2.3495255
5854,4892,7,17.203844,14.8,2.4038439
5855,4893,0,125.484344,125.8,-0.31565857
5856,4893,1,128.9785,128.6,0.37849426
5857,4893,2,129.23456,128.9,0.3345642
5858,4893,3,129.86578,128.6,1.2657776
5859,4893,4,125.153885,125.8,-0.64611816
5860,4893,5,135.41902,135.0,0.4190216
5861,4893,6,62.673725,56.7,5.9737244
5862,4893,7,55.63448,57.8,-2.1655197
5863,4893,8,170.82828,168.1,2.7282715
5864,4893,9,60.87335,61.7,-0.8266525
5865,4893,10,15.015496,14.1,0.9154959
5866,4894,1,112.21336,108.4,3.8133621
5867,4894,2,132.51108,134.7,-2.188919
5868,4894,3,120.82164,121.1,-0.27835846
5869,4894,4,142.41675,135.9,6.516754
5870,4894,5,127.87961,125.5,2.3796082
5871,4894,6,43.614414,43.5,0.114414215
5872,4894,7,30.689503,25.7,4.989502
5873,4894,8,19.292507,18.6,0.6925068
5874,4894,9,129.40634,117.6,11.806343
5875,4894,10,136.11906,137.1,-0.9809418
5876,4894,11,22.395357,22.3,0.095357895
5877,4894,12,32.798996,29.7,3.0989952
5878,4894,13,20.999804,21.6,-0.60019684
5879,4894,14,21.114311,19.2,1.9143105
5880,4884,0,59.97917,60.8,-0.8208275
5881,4884,1,28.010353,28.2,-0.18964767
5882,4884,2,24.032574,24.4,-0.36742592
5883,4884,3,48.93912,47.8,1.139122
5884,4884,4,60.32897,66.8,-6.471031
5885,4884,5,173.9323,177.1,-3.1677094
5886,4884,6,40.786564,38.1,2.6865654
5887,4884,7,18.000113,17.3,0.7001133
5888,4884,8,34.80831,37.8,-2.9916878
5889,4884,9,137.88,136.0,1.8800049
5890,4884,10,115.038155,116.6,-1.5618439
5891,4885,0,180.12335,165.0,15.123352
5892,4885,1,114.84764,86.1,28.747643
5893,4885,2,185.24316,190.8,-5.556839
5894,4885,3,78.99817,66.4,12.598167
5895,4885,4,33.702538,29.4,4.302538
5896,4885,5,18.690916,19.2,-0.5090847
5897,4885,6,17.212051,15.4,1.8120518
5898,4885,7,162.74457,170.4,-7.655426
5899,4885,8,61.632156,57.7,3.9321556
5900,4885,9,14.837897,14.5,0.3378973
5901,4886,0,130.2354,124.8,5.4353943
5902,4886,1,128.28488,121.2,7.0848846
5903,4886,2,135.40916,139.6,-4.1908417
5904,4886,3,126.440956,130.1,-3.65905
5905,4886,4,110.05719,105.4,4.6571884
5906,4886,5,154.64462,149.0,5.644623
5907,4886,6,128.85727,125.0,3.8572693
5908,4886,7,126.2171,132.2,-5.982895
5909,4886,8,129.82812,126.1,3.7281265
5910,4886,9,124.246445,127.1,-2.8535538
5911,4886,10,123.499825,123.5,-0.00017547607
5912,4886,11,127.6434,124.2,3.4434052
5913,4887,0,106.18408,105.5,0.68408203
5914,4887,1,162.73242,161.9,0.832428
5915,4887,2,120.961685,127.4,-6.4383163
5916,4887,3,124.93042,130.7,-5.769577
5917,4887,4,140.16884,140.9,-0.7311554
5918,4887,5,144.84763,145.7,-0.8523712
5919,4887,7,146.89153,141.2,5.6915283
5920,4887,8,130.79523,133.8,-3.004776
5921,4887,9,129.15988,127.7,1.4598846
5922,4887,10,133.70306,132.3,1.4030609
5923,4887,11,121.26109,130.8,-9.53891
5924,4887,12,55.943237,56.2,-0.25676346
5925,4887,13,167.29144,167.3,-0.008560181
5926,4887,14,52.42921,52.7,-0.2707901
5927,4888,0,123.58247,121.0,2.5824738
5928,4888,1,122.85911,123.3,-0.44089508
5929,4888,2,124.619156,124.5,0.119155884
5930,4888,3,111.565735,110.9,0.66573334
5931,4888,4,149.35628,153.6,-4.2437286
5932,4888,5,127.06477,128.6,-1.5352325
5933,4888,6,106.23244,103.6,2.6324387
5934,4888,7,155.57092,154.0,1.5709229
5935,4888,8,118.47357,116.2,2.2735748
5936,4888,9,155.66025,153.2,2.4602509
5937,4888,10,114.93651,117.2,-2.2634888
5938,4888,11,129.61243,130.1,-0.48757935
5939,4888,12,120.74592,120.7,0.045921326
5940,4888,13,131.77487,127.1,4.6748734
5941,4889,1,105.03122,104.3,0.73121643
5942,4889,3,112.01184,111.6,0.41184235
5943,4889,4,131.37593,134.5,-3.1240692
5944,4878,13,20.33268,19.6,0.73267937
5945,4878,14,22.07445,23.8,-1.7255497
5946,4879,0,39.44636,37.0,2.4463615
5947,4879,1,36.81643,31.5,5.316429
5948,4879,2,36.8977,27.8,9.097702
5949,4879,3,45.864033,39.9,5.964031
5950,4879,4,55.734554,48.4,7.334553
5951,4879,5,53.986427,50.2,3.7864265
5952,4879,6,28.426353,26.4,2.0263538
5953,4879,7,122.490906,121.1,1.3909073
5954,4880,0,128.148,127.9,0.24799347
5955,4880,1,130.42691,134.1,-3.6730957
5956,4880,2,129.3943,124.9,4.494301
5957,4880,3,129.449,128.8,0.6490021
5958,4880,4,132.80838,130.8,2.008377
5959,4880,5,136.84155,140.3,-3.4584503
5960,4880,6,54.290005,59.0,-4.7099953
5961,4880,7,43.759872,42.1,1.659874
5962,4880,8,200.20003,198.1,2.1000214
5963,4880,9,71.181915,66.1,5.081917
5964,4880,10,21.036648,19.3,1.7366486
5965,4880,11,34.615585,29.7,4.9155846
5966,4880,12,37.74337,33.7,4.0433693
5967,4880,13,140.28409,139.5,0.78408813
5968,4880,14,128.45435,128.5,-0.045654297
5969,4880,15,128.6316,128.6,0.031600952
5970,4880,16,126.06037,126.4,-0.33963013
5971,4880,17,128.54782,128.6,-0.05218506
5972,4880,18,128.32939,128.5,-0.17060852
5973,4881,0,128.96976,129.6,-0.630249
5974,4881,1,127.78929,128.7,-0.91070557
5975,4881,2,126.02056,127.0,-0.9794388
5976,4881,3,127.88381,128.7,-0.816185
5977,4881,4,128.9542,129.6,-0.645813
5978,4881,5,136.12888,134.0,2.1288757
5979,4881,6,44.10929,49.1,-4.9907074
5980,4881,7,207.10777,203.9,3.207779
5981,4881,8,45.967754,44.9,1.0677528
5982,4881,9,24.681803,20.1,4.5818024
5983,4881,10,20.760105,17.2,3.5601044
5984,4881,11,120.15503,122.6,-2.4449692
5985,4882,0,137.68236,139.2,-1.5176392
5986,4882,1,124.210304,124.7,-0.4896927
5987,4882,2,157.14258,152.1,5.042572
5988,4882,3,157.14877,152.1,5.048767
5989,4882,4,124.21434,124.7,-0.48565674
5990,4882,5,199.15369,201.3,-2.1463165
5991,4882,6,33.98275,30.6,3.3827496
5992,4882,7,11.285794,7.9,3.3857942
5993,4882,8,199.17212,201.3,-2.127884
5994,4882,9,33.981216,30.6,3.381216
5995,4882,10,11.285985,7.9,3.385985
5996,4883,0,172.50699,173.7,-1.1930084
5997,4883,1,51.13285,53.6,-2.4671478
5998,4883,2,67.87776,69.6,-1.7222366
5999,4883,3,22.596056,24.4,-1.8039436
6000,4883,4,11.98949,9.0,2.9894896
6001,4883,5,62.34557,69.6,-7.254429
6002,4883,6,54.719704,48.8,5.9197044
6003,4883,7,140.30742,132.7,7.607422
6004,4883,8,47.89425,48.8,-0.9057503
6005,4883,9,132.62476,132.7,-0.07524109
6006,4883,10,118.10132,117.9,0.20131683
6007,4883,11,118.84415,117.9,0.9441452
6008,4873,6,107.5393,103.2,4.339302
6009,4873,7,188.58025,193.1,-4.51976
6010,4873,8,55.69332,56.5,-0.8066788
6011,4874,0,20.60646,21.8,-1.1935387
6012,4874,1,68.62831,71.5,-2.8716888
6013,4874,2,20.940546,22.0,-1.059454
6014,4874,3,172.34671,169.0,3.3467102
6015,4874,4,55.41352,49.5,5.913521
6016,4874,5,35.069252,35.7,-0.63074875
6017,4874,6,172.42409,175.9,-3.4759064
6018,4874,7,160.6814,157.6,3.0813904
6019,4874,8,115.351974,116.0,-0.6480255
6020,4875,0,30.279215,34.1,-3.8207836
6021,4875,1,51.8751,48.2,3.6750984
6022,4875,2,160.00983,162.1,-2.0901794
6023,4875,3,123.7231,125.6,-1.8768997
6024,4875,4,199.22943,197.2,2.0294342
6025,4875,5,29.536531,33.9,-4.36347
6026,4875,6,176.49068,172.3,4.190674
6027,4875,7,60.01989,60.5,-0.48011017
6028,4875,8,14.892337,13.5,1.3923368
6029,4875,9,28.809673,37.6,-8.790325
6030,4875,10,23.219885,22.5,0.7198849
6031,4875,11,24.10931,25.8,-1.6906891
6032,4875,12,30.269663,33.5,-3.2303371
6033,4876,0,38.42228,37.4,1.0222778
6034,4876,1,38.29164,34.3,3.991642
6035,4876,2,149.68472,141.3,8.38472
6036,4876,3,115.51068,130.7,-15.189316
6037,4876,4,51.962616,37.6,14.3626175
6038,4876,5,53.574837,37.1,16.474838
6039,4876,6,36.994667,44.1,-7.1053314
6040,4876,7,36.71833,43.8,-7.081669
6041,4876,8,46.30265,48.2,-1.8973503
6042,4876,9,71.472496,67.9,3.5724945
6043,4876,10,38.583813,37.3,1.2838135
6044,4876,11,27.756252,29.2,-1.4437485
6045,4876,12,27.676912,30.1,-2.423088
6046,4876,13,67.920746,62.5,5.420746
6047,4876,14,19.756517,21.4,-1.6434822
6048,4877,0,152.23602,143.3,8.93602
6049,4877,1,140.19489,151.8,-11.605118
6050,4877,2,114.75831,114.5,0.2583084
6051,4877,3,33.366226,31.9,1.4662266
6052,4877,4,46.43586,38.5,7.9358597
6053,4877,5,35.09748,38.5,-3.4025192
6054,4877,6,27.933481,29.4,-1.4665184
6055,4877,7,26.289497,29.4,-3.1105022
6056,4877,8,27.568115,29.4,-1.8318844
6057,4877,9,43.25422,35.1,8.154221
6058,4877,10,171.4444,171.9,-0.45559692
6059,4878,0,23.57369,21.0,2.5736904
6060,4878,1,29.372097,30.8,-1.4279022
6061,4878,2,138.96567,142.2,-3.2343292
6062,4878,3,125.58813,121.8,3.788124
6063,4878,4,86.007,83.2,2.8070068
6064,4878,5,47.01371,46.6,0.41371155
6065,4878,6,53.264465,42.8,10.464466
6066,4878,7,22.980412,23.4,-0.4195881
6067,4878,8,24.59144,32.5,-7.90856
6068,4878,9,32.999813,29.6,3.3998127
6069,4878,10,43.788704,39.6,4.1887054
6070,4878,11,178.49048,179.4,-0.9095154
6071,4878,12,14.900199,9.4,5.5001993
6072,4867,2,126.87688,127.7,-0.8231201
6073,4867,3,137.10028,136.0,1.1002808
6074,4867,4,120.96727,118.1,2.8672714
6075,4867,5,119.00868,119.2,-0.1913147
6076,4867,6,123.24937,121.1,2.1493683
6077,4867,7,111.45346,110.0,1.4534607
6078,4868,0,163.5148,158.4,5.114807
6079,4868,1,157.7044,160.0,-2.2955933
6080,4868,2,153.58752,152.8,0.78752136
6081,4868,3,140.72003,141.8,-1.0799713
6082,4868,4,19.826769,19.2,0.6267681
6083,4868,5,29.728865,29.1,0.6288643
6084,4868,6,124.56867,125.6,-1.0313263
6085,4868,7,23.093302,28.5,-5.406698
6086,4869,0,49.604294,38.1,11.504295
