,mol_idx,atom_idx,predicted_shift,true_shift,error
15517,3839,4,130.96811,130.6,0.36810303
15518,3839,5,130.97469,130.6,0.37467957
15519,3839,6,108.40239,113.4,-4.997612
15520,3839,7,141.81581,141.4,0.41581726
15521,3839,8,141.81337,141.4,0.41337585
15522,3839,9,108.42095,113.4,-4.9790497
15523,3839,10,126.07224,129.1,-3.0277634
15524,3839,11,126.112915,129.1,-2.987091
15525,3839,12,136.41412,133.3,3.1141205
15526,3839,13,136.49588,133.3,3.195877
15527,3839,14,23.06778,25.5,-2.4322205
15528,3839,15,28.064394,30.0,-1.935606
15529,3839,16,21.818975,22.6,-0.78102493
15530,3839,17,13.591078,14.1,-0.5089226
15531,3839,18,23.051315,25.5,-2.4486847
15532,3839,19,28.051203,30.0,-1.9487972
15533,3839,20,21.815233,22.6,-0.78476715
15534,3839,21,13.589581,14.1,-0.51041985
15535,3840,0,119.86857,124.9,-5.031433
15536,3840,1,113.36663,113.1,0.26663208
15537,3840,2,143.8517,141.4,2.451706
15538,3840,3,123.30605,121.8,1.5060501
15539,3840,4,108.822044,104.1,4.722046
15540,3840,5,151.44197,151.1,0.34196472
15541,3840,6,55.59575,56.2,-0.60425186
15542,3840,7,15.036884,15.4,-0.3631153
15543,3840,8,55.774673,56.1,-0.325325
15544,3830,3,116.467415,115.4,1.0674133
15545,3830,4,136.29787,137.9,-1.6021271
15546,3830,5,116.69244,115.9,0.7924347
15547,3830,6,163.12814,166.0,-2.8718567
15548,3830,7,107.53985,104.4,3.1398468
15549,3830,8,164.60255,162.4,2.2025604
15550,3830,9,61.334526,60.4,0.93452454
15551,3830,10,74.694214,75.3,-0.6057892
15552,3830,11,101.755,101.2,0.5550003
15553,3830,12,68.853584,67.7,1.1535873
15554,3830,13,27.648375,29.0,-1.3516254
15555,3830,14,34.68465,36.3,-1.6153488
15556,3830,15,8.394913,9.0,-0.6050873
15557,3831,0,42.260075,40.5,1.7600746
15558,3831,1,72.76672,67.2,5.5667267
15559,3831,2,30.195314,32.7,-2.5046864
15560,3831,3,45.84945,49.0,-3.1505508
15561,3831,4,211.096,212.5,-1.404007
15562,3831,5,40.973656,33.3,7.6736565
15563,3831,6,133.14464,135.3,-2.155365
15564,3831,7,131.91856,129.8,2.1185608
15565,3832,0,127.37845,128.2,-0.82154846
15566,3832,1,114.92156,114.0,0.9215622
15567,3832,2,159.89429,160.0,-0.10571289
15568,3832,3,114.78361,114.0,0.7836075
15569,3832,4,126.75445,128.2,-1.445549
15570,3832,5,129.39154,131.3,-1.9084625
15571,3832,6,141.24034,142.0,-0.7596588
15572,3832,7,129.05968,129.6,-0.540329
15573,3832,8,113.96394,112.9,1.063942
15574,3832,9,131.84618,129.6,2.24617
15575,3832,10,128.95605,130.0,-1.0439453
15576,3832,11,129.57285,130.2,-0.6271515
15577,3832,12,118.3702,119.0,-0.6297989
15578,3832,13,55.439034,56.0,-0.5609665
15579,3833,0,197.5,195.7,1.800003
15580,3833,1,36.671528,36.6,0.07152939
15581,3833,2,20.081308,20.9,-0.81869125
15582,3833,3,28.710596,27.8,0.91059685
15583,3833,4,172.2761,170.1,2.1760864
15584,3833,5,110.27946,112.0,-1.7205429
15585,3833,6,62.63906,62.9,-0.26094055
15586,3833,7,93.21055,91.6,1.6105499
15587,3834,0,52.11573,50.3,1.815731
15588,3834,1,157.50865,158.4,-0.89134216
15589,3834,2,34.247807,33.8,0.4478073
15590,3834,3,43.46984,45.0,-1.530159
15591,3834,4,28.68165,30.2,-1.5183506
15592,3834,5,39.663204,37.6,2.0632057
15593,3834,6,29.2344,29.4,-0.16559982
15594,3834,7,28.601603,29.4,-0.79839706
15595,3834,8,29.209238,29.4,-0.19076157
15596,3835,0,122.57619,123.1,-0.52381134
15597,3835,1,126.27106,128.8,-2.528946
15598,3835,2,131.37982,131.7,-0.32017517
15599,3835,3,128.9236,127.2,1.7236023
15600,3835,4,149.5382,150.2,-0.6618042
15601,3835,5,119.51738,123.0,-3.4826202
15602,3835,6,109.320595,114.0,-4.679405
15603,3835,7,163.98161,164.7,-0.7183838
15604,3835,8,148.8301,151.2,-2.3699036
15605,3835,9,168.42479,162.7,5.7247925
15606,3835,10,61.84661,61.3,0.5466118
15607,3835,11,14.401226,15.4,-0.9987736
15608,3825,5,126.23585,128.7,-2.4641495
15609,3825,6,120.52917,127.7,-7.17083
15610,3825,7,107.27604,108.0,-0.7239609
15611,3826,0,164.09593,164.5,-0.404068
15612,3826,1,51.366703,50.7,0.6667023
15613,3826,2,51.31183,50.7,0.61182785
15614,3826,3,39.459305,34.2,5.259304
15615,3826,4,120.16984,123.5,-3.330162
15616,3827,0,119.59443,119.0,0.594429
15617,3827,1,124.212135,122.4,1.8121338
15618,3827,2,124.53501,124.3,0.23500824
15619,3827,3,115.86706,115.3,0.56705475
15620,3827,4,135.56526,135.5,0.06526184
15621,3827,5,128.73062,130.8,-2.0693817
15622,3827,6,124.71018,122.7,2.0101852
15623,3827,7,118.121635,119.1,-0.97836304
15624,3827,8,22.199625,22.8,-0.6003742
15625,3827,9,57.883312,58.3,-0.416687
15626,3827,10,52.82656,52.7,0.12656021
15627,3827,11,124.53437,125.3,-0.7656326
15628,3827,12,124.76094,125.2,-0.4390564
15629,3827,13,25.57704,26.2,-0.62296104
15630,3827,14,52.222202,50.1,2.1222038
15631,3827,15,82.79507,83.4,-0.6049347
15632,3827,16,28.158228,28.2,-0.041772842
15633,3827,17,27.889977,28.2,-0.31002426
15634,3827,18,28.158125,28.2,-0.04187584
15635,3827,19,150.77545,149.9,0.87545776
15636,3828,0,145.26553,159.1,-13.834473
15637,3828,1,100.441246,99.8,0.641243
15638,3828,2,141.04013,140.7,0.34013367
15639,3828,3,158.3893,161.1,-2.7107086
15640,3828,4,124.070885,126.6,-2.5291138
15641,3828,5,18.886068,19.0,-0.113931656
15642,3828,6,71.05564,76.0,-4.944359
15643,3828,7,208.14415,214.8,-6.6558533
15644,3828,8,45.05075,43.9,1.1507492
15645,3828,9,16.185223,15.4,0.785223
15646,3828,10,26.144121,25.9,0.24412155
15647,3828,11,11.769576,11.5,0.26957607
15648,3829,0,75.773674,77.1,-1.3263245
15649,3829,1,59.740273,58.0,1.7402725
15650,3829,2,74.26925,79.0,-4.730751
15651,3829,3,76.51649,79.1,-2.5835114
15652,3829,4,127.23895,129.2,-1.9610443
15653,3829,5,134.22173,134.4,-0.17826843
15654,3829,6,127.10828,127.5,-0.39172363
15655,3829,7,130.04863,130.0,0.04862976
15656,3829,8,144.5719,145.3,-0.72810364
15657,3829,9,129.81752,130.0,-0.18247986
15658,3829,10,127.74842,127.5,0.24842072
15659,3829,11,21.026094,21.7,-0.6739063
15660,3829,12,131.8031,132.8,-0.99690247
15661,3829,13,125.173744,123.6,1.5737457
15662,3829,14,144.77498,147.1,-2.3250275
15663,3829,15,125.17785,123.6,1.5778503
15664,3829,16,131.78772,132.8,-1.0122833
15665,3829,17,53.08018,51.4,1.6801796
15666,3829,18,28.285517,29.9,-1.6144829
15667,3829,19,19.04188,19.4,-0.35811996
15668,3829,20,13.642868,13.5,0.14286804
15669,3830,0,124.73507,122.1,2.6350708
15670,3830,1,122.53556,123.1,-0.56443787
15671,3830,2,131.87315,131.8,0.073150635
15672,3819,16,141.16867,141.7,-0.5313263
15673,3819,17,136.75108,138.7,-1.9489136
15674,3819,18,120.7129,120.3,0.4128952
15675,3819,21,123.27828,127.1,-3.8217163
15676,3819,22,120.70169,120.3,0.40168762
15677,3819,25,123.30515,127.1,-3.7948456
15678,3820,0,158.72514,161.6,-2.8748627
15679,3820,1,113.31657,111.9,1.416565
15680,3820,2,135.5189,135.0,0.51890564
15681,3820,3,120.20814,120.0,0.20813751
15682,3820,4,137.4541,143.1,-5.6459045
15683,3820,5,112.9661,114.8,-1.8339005
15684,3820,6,34.131683,36.5,-2.3683167
15685,3820,7,76.143974,74.5,1.6439743
15686,3820,8,166.45552,161.9,4.5555267
15687,3820,9,21.277723,20.8,0.47772408
15688,3820,10,55.76303,56.2,-0.43696976
15689,3821,0,123.8942,125.9,-2.0057983
15690,3821,1,122.1482,125.0,-2.851799
15691,3821,2,132.41885,133.3,-0.8811493
15692,3821,3,116.74753,119.0,-2.252472
15693,3821,4,138.10963,141.5,-3.3903656
15694,3821,5,125.065414,125.4,-0.3345871
15695,3821,6,153.79373,157.0,-3.2062683
15696,3821,7,107.54365,108.8,-1.2563553
15697,3821,8,177.90598,180.5,-2.5940247
15698,3821,9,33.75839,34.9,-1.141613
15699,3821,10,28.55414,29.9,-1.3458595
15700,3821,11,31.116644,32.4,-1.2833576
15701,3821,12,22.254305,23.4,-1.1456947
15702,3821,13,14.102472,14.3,-0.19752789
15703,3822,0,166.81367,173.2,-6.386322
15704,3822,1,150.66226,149.4,1.2622681
15705,3822,2,144.07109,146.1,-2.0289154
15706,3822,3,48.277935,47.7,0.57793427
15707,3822,4,29.736223,29.5,0.23622322
15708,3822,5,29.732407,29.5,0.23240662
15709,3822,6,29.25047,29.5,-0.24953079
15710,3823,0,27.437258,32.3,-4.8627415
15711,3823,1,121.146194,125.2,-4.0538025
15712,3823,2,129.30466,130.2,-0.89533997
15713,3823,3,38.11035,35.9,2.21035
15714,3823,4,129.29736,130.2,-0.90263367
15715,3823,5,121.15729,125.2,-4.0427094
15716,3823,6,20.415913,23.1,-2.6840878
15717,3823,7,20.403982,23.1,-2.6960182
15718,3824,0,98.25616,94.9,3.3561554
15719,3824,1,141.11528,140.2,0.9152832
15720,3824,2,116.62153,114.1,2.5215302
15721,3824,3,121.54279,126.5,-4.9572067
15722,3824,4,113.5377,114.7,-1.1623001
15723,3824,5,154.33237,154.7,-0.36763
15724,3824,6,135.80922,134.5,1.3092194
15725,3824,7,128.03505,126.6,1.435051
15726,3824,8,112.97999,112.2,0.77999115
15727,3824,9,143.01508,141.5,1.5150757
15728,3824,10,137.9413,137.9,0.041305542
15729,3824,11,17.803926,20.2,-2.3960743
15730,3824,12,55.62661,56.1,-0.47338867
15731,3825,0,119.58561,119.2,0.3856125
15732,3825,1,119.408005,120.3,-0.8919983
15733,3825,2,123.425224,122.7,0.72522736
15734,3825,3,111.423,111.6,-0.17700195
15735,3825,4,136.24358,136.3,-0.056427002
15736,3814,5,154.05219,151.0,3.052185
15737,3814,6,50.662205,51.5,-0.83779526
15738,3814,7,67.07606,66.8,0.27605438
15739,3814,8,67.06626,66.8,0.26625824
15740,3814,9,50.737373,51.5,-0.76262665
15741,3815,0,67.106026,67.8,-0.69397736
15742,3815,1,67.26712,67.8,-0.5328827
15743,3815,2,48.69796,49.3,-0.60203934
15744,3815,3,48.23278,49.3,-1.0672188
15745,3815,4,153.67827,150.9,2.7782745
15746,3815,5,156.59868,153.8,2.7986755
15747,3815,6,68.96641,73.3,-4.3335953
15748,3815,7,201.24731,197.8,3.4473114
15749,3815,8,44.91394,49.6,-4.686058
15750,3816,0,133.82492,134.3,-0.4750824
15751,3816,1,122.42194,123.7,-1.2780533
15752,3816,2,124.030815,122.5,1.5308151
15753,3816,3,140.22194,143.0,-2.778061
15754,3816,4,109.579666,110.3,-0.7203369
15755,3816,5,125.65021,127.3,-1.6497955
15756,3816,6,120.51567,120.7,-0.18432617
15757,3816,7,120.58109,121.0,-0.41890717
15758,3816,8,118.20343,117.1,1.1034317
15759,3816,9,145.63243,144.6,1.0324249
15760,3816,10,113.17932,112.3,0.87931824
15761,3816,11,123.698875,125.2,-1.5011215
15762,3816,12,166.46828,167.1,-0.6317291
15763,3816,13,61.285313,61.1,0.18531418
15764,3816,14,14.45109,14.8,-0.34891033
15765,3816,15,95.78214,96.1,-0.31785583
15766,3816,16,56.309227,56.6,-0.29077148
15767,3816,17,29.363401,32.4,-3.0366
15768,3817,0,61.52608,61.9,-0.37392044
15769,3817,1,37.68425,34.7,2.984249
15770,3817,2,37.028305,39.5,-2.471695
15771,3817,3,176.4329,180.5,-4.067093
15772,3817,4,47.111397,55.1,-7.9886017
15773,3817,5,116.854645,115.4,1.4546432
15774,3817,6,114.77771,115.5,-0.72229004
15775,3817,7,17.766012,19.3,-1.533987
15776,3817,8,82.362114,84.1,-1.7378845
15777,3817,9,27.942446,28.4,-0.45755386
15778,3817,10,27.760067,28.4,-0.63993263
15779,3817,11,28.021284,28.4,-0.37871552
15780,3817,12,170.64365,170.3,0.3436432
15781,3818,4,134.54161,132.1,2.4416046
15782,3818,6,73.869576,79.7,-5.8304214
15783,3818,7,41.939476,40.3,1.6394768
15784,3819,0,123.29626,127.1,-3.8037415
15785,3819,1,136.76675,138.7,-1.9332428
15786,3819,2,141.17241,141.7,-0.5275879
15787,3819,3,120.700935,120.3,0.4009323
15788,3819,4,126.8686,129.6,-2.7314072
15789,3819,5,126.8279,127.3,-0.4720993
15790,3819,6,136.40466,141.0,-4.595337
15791,3819,7,136.75024,138.7,-1.9497528
15792,3819,8,141.17393,141.7,-0.526062
15793,3819,9,120.69978,120.3,0.39978027
15794,3819,10,126.86466,129.6,-2.735344
15795,3819,11,126.845146,127.3,-0.45485687
15796,3819,12,123.287415,127.1,-3.812584
15797,3819,13,136.38542,141.0,-4.6145782
15798,3819,14,136.75757,138.7,-1.9424286
15799,3819,15,141.17583,141.7,-0.5241699
15800,3808,11,146.43117,144.9,1.5311737
15801,3808,12,122.96949,124.7,-1.7305069
15802,3808,13,117.56884,113.8,3.768837
15803,3808,14,144.9744,142.7,2.2743988
15804,3808,15,119.137314,121.2,-2.062683
15805,3809,0,128.1585,129.3,-1.14151
15806,3809,1,128.37743,129.5,-1.1225739
15807,3809,2,126.118935,127.9,-1.7810669
15808,3809,3,128.47823,129.5,-1.0217743
15809,3809,4,128.09406,129.3,-1.2059479
15810,3809,5,139.13873,135.7,3.438736
15811,3809,6,40.677963,35.8,4.877964
15812,3809,7,151.6037,144.2,7.403702
15813,3809,8,122.671875,127.7,-5.028122
15814,3809,9,160.9863,160.6,0.3862915
15815,3809,10,144.45027,146.5,-2.0497284
15816,3809,11,18.792356,19.2,-0.40764427
15817,3809,12,39.795097,39.7,0.09509659
15818,3810,0,44.605385,41.9,2.7053833
15819,3810,1,166.13045,166.7,-0.56954956
15820,3810,2,49.93676,49.8,0.13676071
15821,3810,3,96.11982,95.2,0.9198227
15822,3810,4,30.789589,31.4,-0.6104107
15823,3810,5,51.49842,50.3,1.1984215
15824,3810,6,50.04444,50.3,-0.255558
15825,3810,7,31.445118,31.4,0.045118332
15826,3810,8,62.53106,63.0,-0.46894073
15827,3811,0,151.97377,143.4,8.573776
15828,3811,1,112.74751,110.6,2.1475143
15829,3811,2,131.54784,131.3,0.24783325
15830,3811,3,121.784096,119.3,2.4840927
15831,3811,4,145.15671,144.3,0.8567047
15832,3811,5,136.80797,135.8,1.0079651
15833,3811,6,144.0191,144.0,0.019104004
15834,3811,7,142.27115,141.5,0.7711487
15835,3811,8,129.85881,129.3,0.5588074
15836,3811,9,130.52106,130.8,-0.27894592
15837,3811,10,130.41098,129.8,0.6109772
15838,3811,11,129.91684,130.5,-0.5831604
15839,3812,0,66.9795,67.5,-0.5205002
15840,3812,1,67.20266,67.5,-0.2973404
15841,3812,2,48.195198,49.2,-1.0048027
15842,3812,3,48.585693,49.2,-0.6143074
15843,3812,4,155.86162,152.0,3.861618
15844,3812,5,161.6462,159.5,2.1461945
15845,3813,0,112.523285,111.6,0.92328644
15846,3813,1,151.04062,151.8,-0.75938416
15847,3813,2,112.31115,111.6,0.7111511
15848,3813,3,130.54013,132.1,-1.5598755
15849,3813,4,121.21293,119.7,1.5129318
15850,3813,5,129.59805,132.1,-2.5019531
15851,3813,6,146.92513,140.9,6.025131
15852,3813,7,135.55838,137.5,-1.9416199
15853,3813,8,197.03844,196.2,0.83843994
15854,3813,9,40.183968,39.9,0.28396606
15855,3813,10,40.173008,39.9,0.27300644
15856,3813,11,27.224361,31.6,-4.375639
15857,3813,12,198.4312,207.0,-8.568802
15858,3813,13,30.253656,26.1,4.153656
15859,3814,0,161.91005,161.4,0.51005554
15860,3814,1,97.37074,102.3,-4.9292603
15861,3814,2,141.7031,145.5,-3.7969055
15862,3814,3,117.182076,96.6,20.582077
15863,3814,4,114.191246,113.3,0.891243
15864,3803,4,120.49114,113.5,6.9911423
15865,3803,5,144.81757,145.6,-0.7824402
15866,3803,6,67.86718,75.2,-7.332817
15867,3803,7,160.954,162.7,-1.7460022
15868,3803,8,25.933474,25.2,0.7334728
15869,3803,9,24.336868,25.2,-0.8631325
15870,3804,0,125.62173,125.1,0.5217285
15871,3804,1,126.59838,124.0,2.598381
15872,3804,2,125.45794,126.7,-1.2420578
15873,3804,3,119.607124,120.7,-1.0928726
15874,3804,4,131.57173,133.0,-1.4282684
15875,3804,5,137.26819,132.8,4.4681854
15876,3804,6,157.43062,155.5,1.9306183
15877,3804,7,151.34074,153.6,-2.259262
15878,3804,8,123.8901,123.3,0.5900955
15879,3805,0,114.544716,114.6,-0.055282593
15880,3805,1,163.85005,165.5,-1.6499481
15881,3805,2,115.95353,114.6,1.3535309
15882,3805,3,132.40262,132.6,-0.1973877
15883,3805,4,128.68312,125.5,3.1831207
15884,3805,5,130.17546,132.6,-2.4245453
15885,3805,6,191.84676,192.3,-0.45324707
15886,3805,7,191.18172,191.3,-0.11828613
15887,3805,8,140.04488,137.6,2.44487
15888,3805,9,129.52568,130.9,-1.3743134
15889,3805,10,124.00256,124.0,0.0025634766
15890,3805,11,149.03716,151.1,-2.062851
15891,3805,12,124.12503,124.0,0.12503052
15892,3805,13,128.02666,130.9,-2.8733368
15893,3805,14,55.51085,55.7,-0.18915176
15894,3806,0,37.317245,38.1,-0.782753
15895,3806,1,49.608757,53.6,-3.9912415
15896,3806,2,197.77547,198.9,-1.124527
15897,3806,3,125.58926,130.9,-5.3107376
15898,3806,4,158.85764,154.8,4.0576324
15899,3806,5,143.58247,143.1,0.48246765
15900,3806,6,19.287285,22.3,-3.0127144
15901,3806,7,28.691252,29.0,-0.30874825
15902,3806,8,27.993402,28.9,-0.90659714
15903,3806,9,133.97523,125.4,8.575233
15904,3806,10,35.31493,39.1,-3.7850685
15905,3806,11,67.78492,67.9,-0.11508179
15906,3806,12,23.231934,23.4,-0.16806602
15907,3807,0,134.1099,133.0,1.1098938
15908,3807,1,116.73948,118.1,-1.3605194
15909,3807,2,144.15956,142.1,2.059555
15910,3807,3,163.46593,163.2,0.26593018
15911,3807,7,131.14403,130.3,0.84402466
15912,3807,8,125.03424,128.4,-3.3657532
15913,3807,9,115.47305,116.8,-1.3269501
15914,3807,10,160.8904,161.9,-1.0095978
15915,3807,11,115.01246,116.8,-1.7875443
15916,3807,12,125.90018,128.4,-2.499817
15917,3808,0,118.5539,118.3,0.25389862
15918,3808,1,135.05197,134.9,0.15197754
15919,3808,2,123.80491,126.4,-2.5950928
15920,3808,3,125.98514,125.4,0.5851364
15921,3808,4,123.15043,123.9,-0.74957275
15922,3808,5,153.2621,154.0,-0.7378998
15923,3808,6,177.19579,172.5,4.6957855
15924,3808,7,99.196884,104.6,-5.4031143
15925,3808,8,165.43126,165.1,0.33125305
15926,3808,9,115.96334,114.0,1.9633408
15927,3808,10,160.85269,155.3,5.5526886
15928,3796,11,128.685,130.8,-2.1150055
15929,3796,12,114.92159,115.3,-0.37841034
15930,3796,13,161.74129,162.6,-0.8587189
15931,3796,14,115.419426,115.3,0.11942291
15932,3796,15,127.10262,130.8,-3.69738
15933,3797,0,104.77918,103.3,1.4791794
15934,3797,1,145.43518,145.3,0.13517761
15935,3797,2,128.15309,128.0,0.15309143
15936,3797,3,163.05113,160.5,2.5511322
15937,3797,4,98.87316,96.9,1.9731598
15938,3798,0,138.71461,142.3,-3.5853882
15939,3798,1,128.54568,127.6,0.94568634
15940,3798,2,147.79826,146.1,1.6982574
15941,3798,3,159.51076,157.8,1.7107544
15942,3798,4,128.13145,127.1,1.031456
15943,3798,5,18.310057,18.2,0.11005592
15944,3799,0,149.91273,147.6,2.312729
15945,3799,1,46.485783,41.5,4.9857826
15946,3799,2,91.266685,91.4,-0.13331604
15947,3799,3,131.61789,132.5,-0.8821106
15948,3799,9,122.95161,124.9,-1.9483948
15949,3800,0,146.77818,149.3,-2.52182
15950,3800,2,133.79211,136.5,-2.7078857
15951,3800,3,122.11789,124.5,-2.3821106
15952,3800,4,146.03969,148.7,-2.6603088
15953,3800,5,67.53508,68.1,-0.5649185
15954,3800,6,53.107296,53.2,-0.09270477
15955,3800,7,23.267431,22.5,0.76743126
15956,3800,8,32.234604,34.4,-2.1653976
15957,3800,9,50.16332,48.3,1.8633194
15958,3800,10,13.660011,13.1,0.5600109
15959,3801,0,122.03298,126.2,-4.167015
15960,3801,1,114.77575,114.0,0.7757492
15961,3801,2,148.2086,149.8,-1.5914001
15962,3801,3,103.24833,102.2,1.0483322
15963,3801,4,135.77498,138.1,-2.3250275
15964,3801,5,144.32907,146.0,-1.670929
15965,3801,6,162.63684,158.7,3.9368439
15966,3801,7,126.64941,129.9,-3.2505875
15967,3801,8,39.70334,41.0,-1.2966614
15968,3801,9,40.207222,41.0,-0.792778
15969,3801,10,126.39104,124.1,2.2910385
15970,3801,11,164.52415,169.7,-5.1758423
15971,3801,12,132.74457,135.4,-2.655426
15972,3801,13,151.03502,156.5,-5.464981
15973,3801,14,121.19473,124.7,-3.5052643
15974,3801,15,127.48623,124.3,3.186226
15975,3801,16,107.89839,109.1,-1.2016068
15976,3801,17,131.43446,132.9,-1.4655304
15977,3801,18,117.98054,118.9,-0.9194641
15978,3802,0,115.107086,115.0,0.10708618
15979,3802,1,133.6884,133.5,0.18840027
15980,3802,2,121.48754,117.1,4.3875427
15981,3802,3,127.126854,127.2,-0.073143005
15982,3802,4,120.49114,113.5,6.9911423
15983,3802,5,144.81757,145.6,-0.7824402
15984,3802,6,67.86718,75.2,-7.332817
15985,3802,7,160.954,162.7,-1.7460022
15986,3802,8,25.933474,25.2,0.7334728
15987,3802,9,24.336868,25.2,-0.8631325
15988,3803,0,115.107086,115.0,0.10708618
15989,3803,1,133.6884,133.5,0.18840027
15990,3803,2,121.48754,117.1,4.3875427
15991,3803,3,127.126854,127.2,-0.073143005
15992,3791,16,14.09795,14.3,-0.20205021
15993,3791,17,33.545395,35.1,-1.5546036
15994,3791,18,22.018713,23.9,-1.8812866
15995,3791,19,14.091278,14.3,-0.20872211
15996,3791,20,33.591465,35.1,-1.5085335
15997,3791,21,22.001411,23.9,-1.8985882
15998,3791,22,14.097912,14.3,-0.20208836
15999,3791,23,33.58977,35.1,-1.5102272
16000,3791,24,22.010912,23.9,-1.8890877
16001,3791,25,14.099333,14.3,-0.20066738
16002,3792,0,127.05776,127.6,-0.5422363
16003,3792,1,128.36476,128.8,-0.4352417
16004,3792,2,128.69301,127.4,1.2930069
16005,3792,3,138.97426,139.0,-0.025741577
16006,3792,4,126.95036,127.4,-0.44963837
16007,3792,5,128.08977,128.8,-0.7102356
16008,3792,6,33.82039,38.8,-4.9796104
16009,3792,7,82.58964,79.4,3.1896362
16010,3792,8,45.883896,40.9,4.9838943
16011,3792,9,193.19725,194.7,-1.5027466
16012,3792,10,154.41057,156.9,-2.4894257
16013,3792,11,100.94471,91.0,9.94471
16014,3792,12,64.98431,63.7,1.2843056
16015,3792,13,15.14834,14.1,1.0483398
16016,3793,0,103.91896,103.5,0.41896057
16017,3793,1,141.16061,141.1,0.06060791
16018,3793,2,130.56596,130.8,-0.2340393
16019,3793,3,164.5189,163.8,0.7189026
16020,3793,4,73.7659,72.7,1.0659027
16021,3794,0,197.4966,196.3,1.1965942
16022,3794,1,43.04325,44.8,-1.7567482
16023,3794,2,28.324785,28.4,-0.075214386
16024,3794,3,38.43802,35.7,2.738018
16025,3794,4,172.3491,169.5,2.8491058
16026,3794,5,110.667404,111.3,-0.6325989
16027,3794,6,19.78764,21.0,-1.2123604
16028,3794,7,62.554672,62.9,-0.34532928
16029,3794,8,93.26,91.5,1.7600021
16030,3795,0,127.616554,126.9,0.71655273
16031,3795,1,128.24982,128.6,-0.3501892
16032,3795,2,125.94021,127.0,-1.0597916
16033,3795,3,140.84485,141.1,-0.25515747
16034,3795,4,125.99726,127.0,-1.002739
16035,3795,5,128.27174,128.6,-0.32826233
16036,3795,6,138.48979,138.7,-0.21020508
16037,3795,7,126.00963,127.1,-1.0903702
16038,3795,8,128.21024,126.8,1.4102325
16039,3795,9,148.19162,147.9,0.29162598
16040,3795,10,125.94941,126.8,-0.85059357
16041,3795,11,126.05444,127.1,-1.0455551
16042,3795,12,32.79805,33.8,-1.0019493
16043,3795,13,23.315634,24.0,-0.6843662
16044,3795,14,23.306248,24.0,-0.6937523
16045,3796,0,63.9128,70.1,-6.1871986
16046,3796,1,35.282223,35.3,-0.01777649
16047,3796,2,45.89056,51.9,-6.0094414
16048,3796,3,160.865,168.7,-7.8349915
16049,3796,4,51.048897,46.3,4.7488976
16050,3796,5,73.345695,75.5,-2.1543045
16051,3796,6,131.15721,131.2,-0.042785645
16052,3796,7,168.83855,171.4,-2.5614471
16053,3796,8,52.87821,53.7,-0.8217926
16054,3796,9,169.77963,170.3,-0.5203705
16055,3796,10,52.65791,52.6,0.05791092
16056,3786,10,133.26549,132.8,0.46548462
16057,3787,0,67.15644,61.0,6.1564407
16058,3787,1,25.465298,27.8,-2.3347015
16059,3787,2,22.158037,23.0,-0.8419628
16060,3787,3,51.537827,48.6,2.937828
16061,3787,4,72.096794,77.0,-4.903206
