,mol_idx,atom_idx,predicted_shift,true_shift,error
5744,4902,14,20.865475,22.1,-1.2345257
5745,4903,0,120.076965,112.3,7.7769623
5746,4903,1,159.98822,161.3,-1.3117828
5747,4903,2,113.232574,115.0,-1.7674255
5748,4903,3,125.46787,126.4,-0.9321289
5749,4903,4,118.0336,116.7,1.3336029
5750,4903,5,152.57559,157.2,-4.624405
5751,4903,6,181.31174,174.9,6.411743
5752,4895,0,125.89578,126.3,-0.40422058
5753,4895,1,128.20059,128.2,0.0005950928
5754,4895,2,129.55305,127.8,1.7530518
5755,4895,3,128.4089,128.2,0.20890808
5756,4895,4,123.67795,126.3,-2.622055
5757,4895,5,137.4637,141.0,-3.5363007
5758,4895,6,65.38658,64.5,0.8865814
5759,4895,7,76.24721,79.6,-3.3527908
5760,4895,8,83.440315,87.3,-3.8596878
5761,4895,9,22.304243,18.2,4.1042423
5762,4895,10,29.690247,30.3,-0.60975266
5763,4895,11,23.067472,21.6,1.4674721
5764,4895,12,15.686488,13.3,2.386488
5765,4896,0,97.487976,100.4,-2.9120255
5766,4896,1,155.37398,166.1,-10.726028
5767,4896,2,106.15486,110.1,-3.945137
5768,4896,3,123.59308,129.0,-5.4069214
5769,4896,4,117.893555,114.6,3.2935562
5770,4896,5,157.49292,163.2,-5.707077
5771,4896,6,195.63052,196.4,-0.7694702
5772,4896,7,50.141132,51.9,-1.7588692
5773,4896,8,68.442055,70.5,-2.0579453
5774,4896,9,55.27199,55.6,-0.32800674
5775,4896,10,64.064026,61.3,2.7640266
5776,4896,11,29.650112,28.1,1.5501118
5777,4896,12,19.521122,17.5,2.021122
5778,4896,13,19.386566,17.2,2.1865654
5779,4897,0,163.10413,164.3,-1.1958771
5780,4897,1,107.92372,108.0,-0.07627869
5781,4897,2,161.3866,165.1,-3.7134094
5782,4897,3,115.82439,109.0,6.8243866
5783,4897,4,126.958305,134.7,-7.7416916
5784,4897,5,108.3819,108.5,-0.11810303
5785,4897,6,184.49896,180.8,3.6989594
5786,4897,7,127.98097,133.1,-5.119034
5787,4897,8,108.90486,108.3,0.6048584
5788,4897,9,185.70535,188.7,-2.9946442
5789,4897,10,116.584335,109.2,7.3843384
5790,4897,11,160.88464,162.5,-1.6153564
5791,4897,12,123.0114,119.4,3.6113968
5792,4897,13,160.04132,160.7,-0.65867615
5793,4897,14,68.675545,74.6,-5.9244537
5794,4897,15,72.457596,75.1,-2.6424026
5795,4897,16,31.92891,32.5,-0.5710907
5796,4897,17,22.560776,23.1,-0.5392246
5797,4897,18,32.129917,29.2,2.9299164
5798,4897,19,21.259073,21.9,-0.64092636
5799,4898,0,133.14697,139.4,-6.2530212
5800,4898,1,128.27748,124.8,3.477478
5801,4898,2,126.13923,127.9,-1.7607727
5802,4898,3,122.507355,121.1,1.4073563
5803,4898,4,119.88876,119.1,0.78876495
5804,4898,5,120.363304,129.7,-9.336693
5805,4898,6,147.50356,160.3,-12.796448
5806,4898,7,111.839386,111.4,0.43938446
5807,4898,8,126.98292,124.7,2.2829208
5808,4898,9,130.04337,135.7,-5.6566315
5809,4898,10,125.35904,129.3,-3.9409637
5810,4898,11,125.368065,129.2,-3.831932
5811,4899,0,164.17453,165.2,-1.0254669
5812,4899,1,163.4909,165.2,-1.7090912
5813,4899,2,163.01443,165.2,-2.1855621
5814,4899,3,45.788155,48.7,-2.9118462
5815,4899,4,64.10082,65.5,-1.3991776
5816,4889,6,80.49776,78.8,1.6977539
5817,4889,7,81.762146,93.1,-11.3378525
5818,4889,8,66.168236,63.6,2.5682373
5819,4889,9,130.15761,136.5,-6.342392
5820,4889,10,115.102394,117.0,-1.8976059
5821,4890,0,23.09362,23.2,-0.10638046
5822,4890,1,24.88213,25.8,-0.91786957
5823,4890,2,63.575016,69.6,-6.0249825
5824,4890,3,66.63733,76.1,-9.462669
5825,4890,4,31.445805,31.2,0.24580383
5826,4890,5,108.45313,105.8,2.6531296
5827,4890,6,155.34601,159.9,-4.5539856
5828,4890,7,100.15297,105.9,-5.747032
5829,4890,8,156.01013,161.6,-5.5898743
5830,4890,9,86.2111,91.3,-5.0889053
5831,4890,10,155.5227,165.8,-10.277298
5832,4890,11,203.72626,203.8,-0.07374573
5833,4890,12,24.679066,32.8,-8.120934
5834,4890,13,55.0569,55.6,-0.54309845
5835,4891,0,15.691339,13.6,2.0913382
5836,4891,1,23.064926,21.9,1.1649265
5837,4891,2,29.712938,30.5,-0.7870617
5838,4891,3,22.1346,18.4,3.7346
5839,4891,4,90.56271,87.1,3.4627151
5840,4891,5,70.3513,76.3,-5.9487
5841,4891,6,66.47659,63.4,3.0765915
5842,4891,7,30.711885,29.6,1.1118851
5843,4891,8,33.08417,29.8,3.284172
5844,4891,9,172.17697,178.8,-6.6230316
5845,4891,10,172.5684,169.8,2.768402
5846,4891,11,21.968025,21.0,0.9680252
5847,4892,0,132.37546,136.9,-4.524536
5848,4892,1,139.68303,144.5,-4.816971
5849,4892,2,137.34811,133.6,3.748108
5850,4892,3,149.57721,148.7,0.8772125
5851,4892,4,124.41286,127.1,-2.6871414
5852,4892,5,110.00861,116.2,-6.1913834
5853,4892,6,24.742075,26.1,-1.3579254
5854,4892,7,18.640587,14.8,3.8405867
5855,4893,0,125.66916,125.8,-0.13084412
5856,4893,1,128.551,128.6,-0.04901123
5857,4893,2,130.12799,128.9,1.2279968
5858,4893,3,129.31921,128.6,0.71920776
5859,4893,4,125.4962,125.8,-0.3038025
5860,4893,5,132.0381,135.0,-2.9618988
5861,4893,6,63.93961,56.7,7.239609
5862,4893,7,50.23467,57.8,-7.5653305
5863,4893,8,163.71223,168.1,-4.3877716
5864,4893,9,59.960255,61.7,-1.7397461
5865,4893,10,13.911065,14.1,-0.18893528
5866,4894,1,109.56514,108.4,1.1651382
5867,4894,2,137.6748,134.7,2.9748077
5868,4894,3,117.91824,121.1,-3.181755
5869,4894,4,143.08423,135.9,7.1842346
5870,4894,5,123.62847,125.5,-1.8715286
5871,4894,6,42.010906,43.5,-1.4890938
5872,4894,7,25.833681,25.7,0.13368034
5873,4894,8,22.542355,18.6,3.9423542
5874,4894,9,127.78904,117.6,10.189041
5875,4894,10,137.00302,137.1,-0.09698486
5876,4894,11,21.41684,22.3,-0.88315964
5877,4894,12,33.008762,29.7,3.3087616
5878,4894,13,20.850693,21.6,-0.74930763
5879,4894,14,19.670399,19.2,0.47039795
5880,4884,0,66.432335,60.8,5.6323357
5881,4884,1,26.437572,28.2,-1.7624283
5882,4884,2,23.25502,24.4,-1.1449795
5883,4884,3,50.873325,47.8,3.073326
5884,4884,4,62.117336,66.8,-4.682667
5885,4884,5,164.36179,177.1,-12.73822
5886,4884,6,39.944153,38.1,1.8441544
5887,4884,7,18.484917,17.3,1.1849174
5888,4884,8,29.339966,37.8,-8.460033
5889,4884,9,138.26007,136.0,2.2600708
5890,4884,10,116.25274,116.6,-0.34725952
5891,4885,0,174.89098,165.0,9.890976
5892,4885,1,81.42383,86.1,-4.6761703
5893,4885,2,191.2826,190.8,0.48258972
5894,4885,3,66.5019,66.4,0.10189819
5895,4885,4,32.46446,29.4,3.0644588
5896,4885,5,20.127718,19.2,0.9277172
5897,4885,6,19.020473,15.4,3.6204739
5898,4885,7,157.16156,170.4,-13.238434
5899,4885,8,60.176704,57.7,2.4767036
5900,4885,9,13.749091,14.5,-0.75090885
5901,4886,0,126.62464,124.8,1.8246384
5902,4886,1,120.79135,121.2,-0.40864563
5903,4886,2,127.87287,139.6,-11.727135
5904,4886,3,114.15535,130.1,-15.944656
5905,4886,4,112.55443,105.4,7.1544266
5906,4886,5,150.69696,149.0,1.6969604
5907,4886,6,124.25281,125.0,-0.7471924
5908,4886,7,125.65903,132.2,-6.54097
5909,4886,8,129.26776,126.1,3.1677628
5910,4886,9,122.08872,127.1,-5.0112762
5911,4886,10,122.88001,123.5,-0.6199875
5912,4886,11,127.30412,124.2,3.104126
5913,4887,0,105.591446,105.5,0.09144592
5914,4887,1,156.67407,161.9,-5.2259216
5915,4887,2,120.82323,127.4,-6.5767746
5916,4887,3,121.97971,130.7,-8.7202835
5917,4887,4,143.3514,140.9,2.4514008
5918,4887,5,148.17796,145.7,2.4779663
5919,4887,7,152.4882,141.2,11.288208
5920,4887,8,125.94127,133.8,-7.858734
5921,4887,9,131.10107,127.7,3.4010773
5922,4887,10,134.2623,132.3,1.9622955
5923,4887,11,113.60436,130.8,-17.19564
5924,4887,12,55.13017,56.2,-1.0698318
5925,4887,13,162.6675,167.3,-4.6325073
5926,4887,14,51.652744,52.7,-1.0472565
5927,4888,0,122.77905,121.0,1.7790527
5928,4888,1,123.48238,123.3,0.18238068
5929,4888,2,126.44418,124.5,1.9441833
5930,4888,3,113.63817,110.9,2.7381668
5931,4888,4,150.64691,153.6,-2.9530945
5932,4888,5,123.66101,128.6,-4.9389954
5933,4888,6,105.69237,103.6,2.092369
5934,4888,7,152.33167,154.0,-1.668335
5935,4888,8,119.21124,116.2,3.0112457
5936,4888,9,153.02374,153.2,-0.17625427
5937,4888,10,113.14854,117.2,-4.0514603
5938,4888,11,127.73258,130.1,-2.367424
5939,4888,12,120.548225,120.7,-0.15177155
5940,4888,13,129.50626,127.1,2.4062576
5941,4889,1,102.589455,104.3,-1.7105484
5942,4889,3,110.363235,111.6,-1.236763
5943,4889,4,128.5672,134.5,-5.9328003
5944,4878,13,20.27609,19.6,0.67609024
5945,4878,14,21.056606,23.8,-2.743393
5946,4879,0,43.679707,37.0,6.6797066
5947,4879,1,33.48064,31.5,1.9806404
5948,4879,2,43.713955,27.8,15.913956
5949,4879,3,47.31381,39.9,7.413807
5950,4879,4,55.504337,48.4,7.104336
5951,4879,5,56.377117,50.2,6.1771164
5952,4879,6,28.472809,26.4,2.0728092
5953,4879,7,126.16577,121.1,5.065773
5954,4880,0,124.019196,127.9,-3.880806
5955,4880,1,128.57129,134.1,-5.528717
5956,4880,2,128.44128,124.9,3.5412827
5957,4880,3,126.472046,128.8,-2.3279572
5958,4880,4,127.206085,130.8,-3.5939178
5959,4880,5,137.77975,140.3,-2.5202484
5960,4880,6,50.86544,59.0,-8.13456
5961,4880,7,39.760197,42.1,-2.3398018
5962,4880,8,196.09482,198.1,-2.005188
5963,4880,9,69.70012,66.1,3.6001205
5964,4880,10,19.161695,19.3,-0.13830376
5965,4880,11,30.610727,29.7,0.91072655
5966,4880,12,35.13101,33.7,1.4310074
5967,4880,13,139.93768,139.5,0.4376831
5968,4880,14,126.24385,128.5,-2.2561493
5969,4880,15,128.60596,128.6,0.0059509277
5970,4880,16,127.29979,126.4,0.8997879
5971,4880,17,128.56824,128.6,-0.0317688
5972,4880,18,126.29371,128.5,-2.2062912
5973,4881,0,126.92557,129.6,-2.6744385
5974,4881,1,127.96769,128.7,-0.73230743
5975,4881,2,127.58074,127.0,0.5807419
5976,4881,3,127.94191,128.7,-0.75808716
5977,4881,4,126.89432,129.6,-2.7056885
5978,4881,5,137.8755,134.0,3.8755035
5979,4881,6,47.93614,49.1,-1.1638603
5980,4881,7,210.83907,203.9,6.9390717
5981,4881,8,47.716892,44.9,2.8168907
5982,4881,9,30.873096,20.1,10.773096
5983,4881,10,22.803242,17.2,5.603241
5984,4881,11,122.84532,122.6,0.24532318
5985,4882,0,136.84937,139.2,-2.3506317
5986,4882,1,125.40643,124.7,0.70643616
5987,4882,2,149.4432,152.1,-2.6567993
5988,4882,3,149.44536,152.1,-2.6546478
5989,4882,4,125.41683,124.7,0.716835
5990,4882,5,198.81204,201.3,-2.4879608
5991,4882,6,32.623413,30.6,2.0234127
5992,4882,7,10.910657,7.9,3.0106568
5993,4882,8,198.82913,201.3,-2.470871
5994,4882,9,32.615963,30.6,2.0159626
5995,4882,10,10.911107,7.9,3.011107
5996,4883,0,161.16463,173.7,-12.53537
5997,4883,1,45.348694,53.6,-8.251305
5998,4883,2,61.6245,69.6,-7.975498
5999,4883,3,21.559929,24.4,-2.8400707
6000,4883,4,8.075467,9.0,-0.9245329
6001,4883,5,59.71919,69.6,-9.88081
6002,4883,6,52.851196,48.8,4.051197
6003,4883,7,138.38602,132.7,5.68602
6004,4883,8,43.89381,48.8,-4.906189
6005,4883,9,136.08083,132.7,3.3808289
6006,4883,10,122.77909,117.9,4.8790894
6007,4883,11,121.1142,117.9,3.2141953
6008,4873,6,99.33505,103.2,-3.8649445
6009,4873,7,192.20407,193.1,-0.89593506
6010,4873,8,55.036274,56.5,-1.463726
6011,4874,0,20.313211,21.8,-1.4867878
6012,4874,1,67.36674,71.5,-4.1332626
6013,4874,2,20.473303,22.0,-1.5266972
6014,4874,3,171.05858,169.0,2.0585785
6015,4874,4,64.28863,49.5,14.788628
6016,4874,5,35.19624,35.7,-0.5037613
6017,4874,6,170.58652,175.9,-5.3134766
6018,4874,7,158.49796,157.6,0.8979492
6019,4874,8,115.10477,116.0,-0.89523315
6020,4875,0,29.113686,34.1,-4.986313
6021,4875,1,51.36234,48.2,3.1623383
6022,4875,2,162.44073,162.1,0.34072876
6023,4875,3,124.02393,125.6,-1.5760651
6024,4875,4,194.26556,197.2,-2.934433
6025,4875,5,29.544777,33.9,-4.3552246
6026,4875,6,174.70847,172.3,2.4084625
6027,4875,7,60.0348,60.5,-0.46519852
6028,4875,8,14.958846,13.5,1.4588461
6029,4875,9,28.878561,37.6,-8.721437
6030,4875,10,22.481598,22.5,-0.0184021
6031,4875,11,23.941856,25.8,-1.8581429
6032,4875,12,28.638935,33.5,-4.861065
6033,4876,0,39.165936,37.4,1.765934
6034,4876,1,34.547596,34.3,0.24759674
6035,4876,2,153.79501,141.3,12.49501
6036,4876,3,105.99866,130.7,-24.70134
6037,4876,4,48.66629,37.6,11.066292
6038,4876,5,41.871044,37.1,4.7710457
6039,4876,6,36.2388,44.1,-7.8611984
6040,4876,7,35.348328,43.8,-8.451672
6041,4876,8,42.081295,48.2,-6.1187057
6042,4876,9,68.39957,67.9,0.49956512
6043,4876,10,43.119267,37.3,5.8192673
6044,4876,11,28.37871,29.2,-0.82129097
6045,4876,12,26.091911,30.1,-4.008089
6046,4876,13,72.6896,62.5,10.189598
6047,4876,14,20.88617,21.4,-0.5138302
6048,4877,0,143.24261,143.3,-0.057388306
6049,4877,1,142.0615,151.8,-9.73851
6050,4877,2,116.142746,114.5,1.642746
6051,4877,3,36.002865,31.9,4.102865
6052,4877,4,34.97287,38.5,-3.5271301
6053,4877,5,31.929178,38.5,-6.570822
6054,4877,6,29.200413,29.4,-0.19958687
6055,4877,7,27.090397,29.4,-2.3096027
6056,4877,8,28.567118,29.4,-0.8328819
6057,4877,9,46.52046,35.1,11.42046
6058,4877,10,161.33649,171.9,-10.563507
6059,4878,0,24.232174,21.0,3.232174
6060,4878,1,29.618044,30.8,-1.1819553
6061,4878,2,147.67392,142.2,5.4739227
6062,4878,3,122.81429,121.8,1.0142899
6063,4878,4,82.54756,83.2,-0.6524353
6064,4878,5,45.900185,46.6,-0.69981384
6065,4878,6,47.994984,42.8,5.1949844
6066,4878,7,21.453794,23.4,-1.9462051
6067,4878,8,22.795208,32.5,-9.704792
6068,4878,9,34.04071,29.6,4.44071
6069,4878,10,38.62751,39.6,-0.9724884
6070,4878,11,170.86081,179.4,-8.539185
6071,4878,12,14.96839,9.4,5.568391
6072,4867,2,124.76799,127.7,-2.9320068
6073,4867,3,142.57756,136.0,6.5775604
6074,4867,4,120.39303,118.1,2.2930298
6075,4867,5,120.71083,119.2,1.5108337
6076,4867,6,125.476074,121.1,4.3760757
6077,4867,7,113.11403,110.0,3.114029
6078,4868,0,159.19304,158.4,0.79304504
6079,4868,1,150.99414,160.0,-9.005859
6080,4868,2,156.29437,152.8,3.4943695
6081,4868,3,140.9211,141.8,-0.87890625
6082,4868,4,18.560497,19.2,-0.6395035
6083,4868,5,26.254406,29.1,-2.8455944
6084,4868,6,121.93474,125.6,-3.6652603
6085,4868,7,27.095703,28.5,-1.4042969
6086,4869,0,53.599667,38.1,15.499668
6087,4869,1,34.170124,25.9,8.270124
6088,4869,2,53.525227,38.1,15.425228
6089,4869,3,58.200474,32.9,25.300472
6090,4869,4,56.069714,54.5,1.5697136
6091,4869,5,56.079353,54.5,1.5793533
6092,4869,6,24.789549,30.6,-5.8104515
6093,4869,7,24.002117,24.0,0.002117157
6094,4870,0,76.54372,83.1,-6.556282
6095,4870,1,70.092224,75.3,-5.207779
6096,4870,2,76.601364,90.2,-13.598633
6097,4870,3,73.964066,78.4,-4.435936
6098,4870,4,170.93365,180.5,-9.566345
6099,4870,5,36.09904,37.1,-1.0009575
6100,4870,6,63.287655,61.5,1.7876549
6101,4871,0,128.20349,137.3,-9.096512
6102,4871,1,154.91266,155.7,-0.78733826
6103,4871,2,112.39043,104.1,8.290428
6104,4871,3,131.57724,128.8,2.777237
6105,4871,4,129.00479,129.0,0.0047912598
6106,4871,5,123.707214,124.5,-0.79278564
6107,4871,6,125.26557,129.7,-4.4344254
6108,4871,7,141.25583,137.5,3.7558289
6109,4871,8,125.30978,129.7,-4.3902206
6110,4871,9,127.085,124.5,2.584999
6111,4871,10,128.83528,125.8,3.0352783
6112,4871,11,125.848045,127.5,-1.6519547
6113,4871,12,114.106346,114.8,-0.6936569
6114,4871,13,153.32872,159.7,-6.371277
6115,4871,14,111.55884,114.8,-3.2411652
6116,4871,15,122.54163,127.5,-4.9583664
6117,4871,16,55.565746,55.1,0.46574783
6118,4871,17,20.88342,21.2,-0.31657982
6119,4872,0,124.88443,129.0,-4.11557
6120,4872,1,126.3479,127.8,-1.4521027
6121,4872,2,126.308395,128.0,-1.6916046
6122,4872,3,129.53891,134.8,-5.261093
6123,4872,4,128.0072,133.0,-4.992798
6124,4872,5,145.00954,157.6,-12.590469
6125,4872,6,127.13836,130.4,-3.2616348
6126,4872,7,131.88754,135.7,-3.8124542
6127,4872,8,147.3211,147.8,-0.4788971
6128,4872,9,120.99562,122.0,-1.0043793
6129,4872,10,124.79185,128.3,-3.5081558
6130,4873,0,118.73685,120.9,-2.1631546
6131,4873,1,121.09311,124.4,-3.3068924
6132,4873,2,114.74037,116.3,-1.5596313
6133,4873,3,143.95451,146.2,-2.2454834
6134,4873,4,154.46948,161.1,-6.6305237
6135,4873,5,124.17344,119.5,4.673439
6136,4860,10,128.75952,129.1,-0.34048462
6137,4860,11,82.818085,82.0,0.8180847
6138,4860,12,126.872444,127.4,-0.5275574
6139,4860,13,130.34056,136.0,-5.659439
6140,4860,14,123.86325,124.3,-0.43675232
6141,4860,15,105.88629,108.3,-2.4137115
6142,4860,16,105.98686,112.0,-6.013138
6143,4860,17,34.578777,36.0,-1.4212227
6144,4861,0,126.18547,127.7,-1.5145264
6145,4861,1,123.8179,126.7,-2.8820953
6146,4861,2,131.20972,137.1,-5.8902893
6147,4861,3,111.84176,116.4,-4.558243
6148,4861,4,143.50522,154.2,-10.694778
6149,4861,5,118.878204,115.2,3.6782074
6150,4861,6,161.17249,157.5,3.6724854
6151,4861,7,183.68687,182.6,1.0868683
6152,4861,8,56.38412,44.9,11.484119
6153,4861,9,62.238174,70.0,-7.7618256
6154,4862,0,54.00147,46.5,7.5014687
6155,4862,1,65.12089,62.8,2.3208885
6156,4862,2,14.624215,16.3,-1.6757841
6157,4862,3,64.62222,62.8,1.8222237
6158,4862,4,14.817803,16.3,-1.4821959
6159,4862,5,33.4532,32.9,0.55319977
6160,4862,6,72.43689,73.7,-1.2631073
6161,4862,7,177.0146,171.8,5.2145996
6162,4862,8,18.100788,18.7,-0.59921265
6163,4863,0,183.85484,190.3,-6.44516
6164,4863,1,109.54637,101.0,8.546371
6165,4863,2,151.5149,154.8,-3.2851105
6166,4863,3,62.36082,65.7,-3.3391762
6167,4863,4,36.620304,47.2,-10.579697
6168,4863,5,167.28873,173.4,-6.111267
6169,4863,6,48.63441,52.8,-4.1655884
6170,4863,7,42.573677,53.3,-10.726322
6171,4863,8,19.629398,23.0,-3.3706017
6172,4863,9,38.833363,43.4,-4.566639
6173,4864,0,172.6485,174.9,-2.2514954
6174,4864,1,55.617275,68.2,-12.582722
6175,4864,2,73.80252,72.3,1.5025177
6176,4864,3,39.009144,33.2,5.809143
6177,4864,4,27.246105,27.8,-0.55389404
6178,4864,5,26.353764,27.8,-1.4462357
6179,4864,6,26.557224,27.8,-1.242775
6180,4864,7,126.17978,138.4,-12.220215
6181,4864,8,113.05037,116.1,-3.0496292
6182,4865,0,45.803833,26.8,19.003834
6183,4865,1,39.099514,46.4,-7.3004875
6184,4865,2,45.686825,26.8,18.886826
6185,4865,3,47.869022,37.1,10.769024
6186,4865,4,32.249157,21.9,10.349157
6187,4865,5,32.253437,21.9,10.353437
6188,4865,6,34.22746,34.4,-0.17254257
6189,4865,7,26.034176,27.2,-1.1658249
6190,4865,8,25.699966,27.2,-1.5000343
6191,4865,9,25.830412,27.2,-1.3695889
6192,4866,0,193.08887,191.7,1.3888702
6193,4866,1,28.527641,32.0,-3.4723587
6194,4866,2,21.921429,20.8,1.1214294
6195,4866,3,28.164196,31.8,-3.6358032
6196,4866,4,178.68784,167.9,10.787842
6197,4866,5,99.0961,103.3,-4.203903
6198,4867,0,137.92053,139.7,-1.7794647
6199,4867,1,115.93733,106.2,9.737335
6200,4854,1,131.39474,129.3,2.0947418
6201,4854,2,125.62865,128.9,-3.271347
6202,4854,3,128.80289,132.7,-3.89711
6203,4854,4,124.384285,131.3,-6.915718
6204,4854,5,126.78702,126.4,0.3870163
6205,4854,6,120.703835,124.0,-3.2961655
6206,4855,0,157.50392,153.0,4.5039215
6207,4855,1,147.36316,143.2,4.163162
6208,4855,2,106.56942,101.9,4.6694183
6209,4855,3,156.66919,149.5,7.1691895
6210,4855,4,155.392,151.9,3.4920044
6211,4855,5,102.20648,120.3,-18.093521
6212,4855,6,101.60707,67.0,34.60707
6213,4855,7,184.12427,189.1,-4.9757385
6214,4855,8,33.13453,36.9,-3.7654724
6215,4856,0,136.55493,123.7,12.854935
6216,4856,1,123.299126,122.7,0.5991287
6217,4856,2,26.875141,25.1,1.7751408
6218,4856,3,40.759815,41.5,-0.7401848
6219,4856,4,127.598175,132.2,-4.601822
6220,4856,5,115.26581,122.3,-7.034195
6221,4856,6,137.56403,135.7,1.8640289
6222,4856,7,107.91814,108.5,-0.5818634
6223,4856,8,173.98004,180.0,-6.0199585
6224,4857,0,43.51269,36.7,6.8126907
6225,4857,1,33.77035,32.2,1.5703506
6226,4857,2,44.98529,27.0,17.98529
6227,4857,3,48.78539,42.5,6.285389
6228,4857,4,58.71036,49.2,9.510361
6229,4857,5,55.763554,49.9,5.863552
6230,4857,6,29.341684,25.2,4.1416836
6231,4857,7,124.61098,122.0,2.6109772
6232,4858,0,123.92906,126.6,-2.6709366
6233,4858,1,130.90576,131.4,-0.49423218
6234,4858,2,118.820915,124.0,-5.179085
6235,4858,3,154.983,162.7,-7.7169952
6236,4858,4,119.78653,116.0,3.7865295
6237,4858,5,128.55832,135.0,-6.441681
6238,4858,6,187.95361,166.5,21.453613
6239,4858,7,92.41214,112.2,-19.787857
6240,4859,0,127.96195,128.2,-0.23804474
6241,4859,1,52.64812,44.9,7.7481194
6242,4859,2,36.646534,37.8,-1.1534653
6243,4859,3,41.231354,40.5,0.73135376
6244,4859,4,34.317547,36.9,-2.5824547
6245,4859,5,144.85385,135.6,9.253845
6246,4859,6,37.85858,27.8,10.058582
6247,4859,7,28.690765,24.4,4.290766
6248,4859,8,39.16553,42.4,-3.2344704
6249,4859,9,38.944973,39.0,-0.055027008
6250,4859,10,38.819504,43.4,-4.5804977
6251,4859,11,69.22423,72.2,-2.975769
6252,4859,12,25.43715,24.2,1.2371483
6253,4859,13,20.862827,17.7,3.1628265
6254,4860,0,144.24481,146.0,-1.755188
6255,4860,1,142.73956,140.8,1.9395599
6256,4860,2,142.62584,140.8,1.8258362
6257,4860,3,147.93546,146.0,1.9354553
6258,4860,4,123.67424,120.3,3.374237
6259,4860,5,128.63364,129.1,-0.46636963
6260,4860,6,126.659454,127.4,-0.7405472
6261,4860,7,124.778275,124.3,0.47827148
6262,4860,8,123.060844,120.3,2.7608414
6263,4860,9,125.037445,124.3,0.737442
6264,4848,4,123.16272,126.3,-3.1372833
6265,4848,5,149.58926,153.8,-4.210739
6266,4848,6,70.62048,64.4,6.220482
6267,4848,7,36.94131,39.3,-2.3586884
6268,4848,8,79.33948,77.6,1.7394791
6269,4848,9,135.37466,139.1,-3.7253418
6270,4848,10,127.09335,127.1,-0.0066452026
6271,4848,11,122.53319,128.1,-5.566818
6272,4848,12,144.67126,133.1,11.571259
6273,4848,13,123.09278,128.1,-5.007225
6274,4848,14,127.31982,127.1,0.21981812
6275,4849,0,32.669846,44.4,-11.730156
6276,4849,1,104.34998,114.4,-10.050018
6277,4849,2,116.39702,119.6,-3.20298
6278,4849,3,81.15471,64.4,16.754707
6279,4850,0,108.33688,113.1,-4.763115
6280,4850,1,158.29254,160.4,-2.1074524
6281,4850,2,140.90097,146.5,-5.5990295
6282,4850,3,135.68222,144.9,-9.217773
6283,4850,4,129.23457,129.0,0.23457336
6284,4850,5,119.98897,117.0,2.988968
6285,4850,6,114.02119,117.6,-3.5788116
6286,4850,7,140.97983,133.6,7.379822
6287,4850,8,117.12796,114.5,2.6279602
6288,4850,9,153.03683,152.2,0.83683777
6289,4850,10,186.23492,199.2,-12.965073
6290,4850,11,55.81761,60.9,-5.08239
6291,4850,12,24.780716,27.8,-3.0192833
6292,4850,13,19.683685,22.6,-2.916315
6293,4850,14,18.761248,22.6,-3.8387527
6294,4850,15,22.097855,21.6,0.49785423
6295,4851,0,75.35498,82.4,-7.045021
6296,4851,1,67.68686,72.5,-4.813141
6297,4851,2,151.36642,141.1,10.266418
6298,4851,3,63.12653,68.2,-5.0734673
6299,4851,4,138.40538,132.3,6.105377
6300,4851,5,120.12312,124.4,-4.2768784
6301,4851,6,60.023697,60.6,-0.5763016
6302,4852,0,116.51621,108.6,7.916214
6303,4852,1,146.30118,148.2,-1.898819
6304,4852,2,152.10376,152.2,-0.09623718
6305,4852,3,114.409,107.9,6.508995
6306,4852,4,125.45258,125.6,-0.14741516
6307,4852,5,125.526794,128.5,-2.9732056
6308,4852,6,96.45836,101.9,-5.4416428
6309,4852,7,194.62878,191.8,2.8287811
6310,4852,8,58.1705,52.5,5.6705017
6311,4852,9,18.615906,19.9,-1.2840939
6312,4853,0,150.3953,155.9,-5.5046997
6313,4853,1,104.498665,105.3,-0.8013382
6314,4853,2,126.15504,127.0,-0.8449631
6315,4853,3,118.41391,120.3,-1.8860931
6316,4853,4,138.67249,137.2,1.4724884
6317,4853,5,107.58495,117.9,-10.315048
6318,4853,6,117.41922,125.1,-7.6807785
6319,4853,7,138.56091,132.1,6.460907
6320,4853,8,116.17264,134.5,-18.327362
6321,4853,9,149.4874,152.9,-3.4125977
6322,4853,10,55.402847,55.9,-0.49715424
6323,4853,11,52.658768,63.9,-11.241234
6324,4853,12,205.41913,206.1,-0.6808777
6325,4853,13,22.896349,32.5,-9.603651
