,mol_idx,atom_idx,predicted_shift,true_shift,error
6456,4831,2,134.54044,153.2,-18.659561
6457,4831,3,22.510773,21.1,1.4107723
6458,4831,4,23.182915,21.1,2.0829144
6459,4831,5,110.03229,111.3,-1.2677155
6460,4831,6,26.898504,18.9,7.9985046
6461,4831,7,17.22288,9.0,8.222879
6462,4832,0,114.144646,132.5,-18.355354
6463,4832,1,133.74124,152.5,-18.758759
6464,4832,2,161.97252,162.7,-0.727478
6465,4832,3,132.29648,124.8,7.496475
6466,4832,4,126.90354,128.5,-1.5964584
6467,4832,5,128.32433,128.9,-0.57566833
6468,4832,6,129.33691,130.8,-1.463089
6469,4832,7,129.43799,128.9,0.5379944
6470,4832,8,126.0633,128.5,-2.436699
6471,4832,9,16.077988,10.1,5.9779873
6472,4833,0,73.5115,83.5,-9.9885025
6473,4833,1,45.868607,41.6,4.268608
6474,4833,2,172.33394,169.8,2.5339355
6475,4833,3,37.5143,37.9,-0.38570023
6476,4833,4,173.36734,175.6,-2.232666
6477,4833,5,122.62987,121.3,1.3298645
6478,4833,6,125.18644,120.8,4.3864365
6479,4834,0,131.07724,131.6,-0.5227661
6480,4834,1,129.69666,130.0,-0.30334473
6481,4834,2,137.16292,143.9,-6.737076
6482,4834,3,126.96649,130.0,-3.0335083
6483,4834,4,127.82531,131.6,-3.7746964
6484,4834,5,135.40903,131.7,3.7090302
6485,4834,6,168.52005,166.6,1.920044
6486,4834,7,114.25982,112.4,1.8598175
6487,4835,0,49.699184,37.4,12.299183
6488,4835,1,34.428642,25.8,8.628643
6489,4835,2,48.769173,37.4,11.369171
6490,4835,3,81.08295,31.7,49.382946
6491,4835,4,66.49305,63.7,2.7930489
6492,4835,5,66.54368,63.7,2.8436775
6493,4835,6,30.670982,23.0,7.6709824
6494,4835,7,30.229328,31.4,-1.1706715
6495,4835,8,136.01291,122.5,13.512909
6496,4835,9,137.52896,122.5,15.028961
6497,4836,0,128.8411,134.7,-5.858902
6498,4836,1,48.187977,44.9,3.2879753
6499,4836,2,37.83082,37.8,0.03081894
6500,4836,3,38.400265,40.5,-2.0997353
6501,4836,4,28.950716,35.5,-6.549284
6502,4836,5,141.4808,139.1,2.3807983
6503,4836,6,36.01957,27.9,8.11957
6504,4836,7,30.883507,25.0,5.883507
6505,4836,8,47.68419,45.9,1.7841873
6506,4836,9,77.93343,81.5,-3.5665665
6507,4836,10,37.319824,41.2,-3.8801765
6508,4836,11,23.577774,29.5,-5.922226
6509,4836,12,64.83651,69.2,-4.3634872
6510,4836,13,18.853985,24.5,-5.646015
6511,4836,14,15.889608,17.6,-1.710392
6512,4837,0,46.69964,46.1,0.5996399
6513,4837,1,32.983566,26.7,6.2835655
6514,4837,2,74.25207,75.6,-1.3479309
6515,4837,3,156.20401,155.5,0.70401
6516,4837,4,40.108643,43.7,-3.5913582
6517,4837,5,174.49564,178.9,-4.404358
6518,4837,6,49.11135,50.5,-1.388649
6519,4837,7,23.421656,14.4,9.021656
6520,4838,0,68.88592,66.4,2.4859161
6521,4838,1,57.97575,73.9,-15.924252
6522,4838,2,159.27225,156.7,2.5722504
6523,4838,3,27.487316,40.1,-12.612682
6524,4838,4,33.64283,42.6,-8.957169
6525,4838,5,50.29843,47.0,3.2984314
6526,4838,6,32.819588,42.6,-9.780411
6527,4839,0,86.779396,88.3,-1.520607
6528,4839,1,72.37567,77.3,-4.9243317
6529,4839,2,80.303444,92.2,-11.896553
6530,4839,3,82.07722,78.9,3.1772156
6531,4839,4,174.33052,177.8,-3.4694824
6532,4839,5,38.237732,37.0,1.2377319
6533,4839,6,63.479385,62.9,0.57938385
6534,4840,0,130.69275,151.2,-20.507248
6535,4840,1,126.542244,136.5,-9.957756
6536,4840,2,121.73824,125.4,-3.6617584
6537,4840,3,170.50406,167.4,3.104065
6538,4840,4,52.079506,52.4,-0.3204956
6539,4840,5,163.31877,166.7,-3.3812256
6540,4840,6,52.92179,52.9,0.02178955
6541,4841,0,159.58887,176.7,-17.11113
6542,4841,1,29.537102,27.9,1.6371021
6543,4841,2,29.588795,27.9,1.6887951
6544,4841,3,159.66414,176.7,-17.035858
6545,4841,4,43.135517,36.8,6.335518
6546,4841,5,23.434347,17.0,6.434347
6547,4841,6,74.42771,79.9,-5.47229
6548,4841,7,76.88833,70.0,6.8883286
6549,4842,0,56.59865,57.6,-1.0013466
6550,4842,1,42.147675,54.9,-12.752327
6551,4842,2,36.550255,46.4,-9.849747
6552,4842,3,59.007927,67.3,-8.292076
6553,4842,4,55.683784,62.8,-7.1162148
6554,4842,5,135.16599,138.8,-3.634018
6555,4843,0,26.154526,27.9,-1.7454739
6556,4843,1,24.571278,22.7,1.8712769
6557,4843,2,30.355968,29.1,1.2559681
6558,4843,3,79.5082,76.5,3.0082016
6559,4843,4,32.432587,95.5,-63.067413
6560,4843,5,40.7298,30.5,10.229801
6561,4843,6,24.949173,21.3,3.6491737
6562,4843,7,170.3459,169.8,0.54589844
6563,4843,8,21.567785,20.8,0.767786
6564,4844,0,121.903824,110.1,11.803825
6565,4844,1,131.02943,132.6,-1.5705719
6566,4844,2,124.6985,127.1,-2.401497
6567,4844,3,138.43596,145.3,-6.864044
6568,4844,4,126.81846,127.1,-0.28153992
6569,4844,5,129.69469,132.6,-2.9053192
6570,4844,6,129.39705,133.0,-3.602951
6571,4844,7,130.90013,129.8,1.1001282
6572,4844,8,117.90996,116.3,1.6099548
6573,4844,9,154.34305,159.2,-4.856949
6574,4844,10,116.10996,116.3,-0.19004059
6575,4844,11,127.37188,129.8,-2.4281235
6576,4844,12,67.13278,69.8,-2.667221
6577,4844,13,22.66148,22.7,-0.038520813
6578,4844,14,12.819422,10.5,2.3194218
6579,4844,15,119.69999,119.0,0.6999893
6580,4845,0,129.71783,120.5,9.217834
6581,4845,1,120.76682,108.3,12.46682
6582,4845,2,120.43801,108.3,12.138008
6583,4845,3,129.8804,120.5,9.380402
6584,4845,4,44.66136,48.3,-3.6386375
6585,4845,5,25.841663,26.4,-0.55833626
6586,4845,6,35.27497,30.7,4.5749702
6587,4845,7,181.92152,179.1,2.821518
6588,4846,0,124.765625,130.1,-5.334381
6589,4846,1,126.158104,126.8,-0.6418991
6590,4846,2,125.6473,126.8,-1.1527023
6591,4846,3,125.38649,130.1,-4.713516
6592,4846,4,132.68442,140.3,-7.6155853
6593,4846,5,138.37761,140.3,-1.9223938
6594,4846,6,33.23037,37.0,-3.7696304
6595,4846,7,72.296104,72.2,0.09610748
6596,4846,8,33.90905,37.0,-3.09095
6597,4846,9,97.92932,98.4,-0.47068024
6598,4846,10,67.17613,72.2,-5.0238647
6599,4847,0,157.44144,156.1,1.3414307
6600,4847,1,46.793713,55.2,-8.406288
6601,4847,2,67.15079,70.3,-3.1492157
6602,4847,3,114.61124,117.8,-3.1887665
6603,4848,0,115.614296,115.8,-0.18570709
6604,4848,1,129.59125,128.2,1.3912506
6605,4848,2,124.173775,120.3,3.8737717
6606,4848,3,126.43635,126.8,-0.3636551
6607,4848,4,128.70447,126.3,2.4044647
6608,4848,5,158.32071,153.8,4.520706
6609,4848,6,68.17948,64.4,3.77948
6610,4848,7,39.897324,39.3,0.5973244
6611,4848,8,80.32331,77.6,2.7233124
6612,4848,9,133.3339,139.1,-5.7661133
6613,4848,10,129.46832,127.1,2.3683243
6614,4848,11,127.1598,128.1,-0.94020844
6615,4848,12,137.83075,133.1,4.7307434
6616,4848,13,127.44831,128.1,-0.65169525
6617,4848,14,129.42441,127.1,2.3244095
6618,4849,0,47.33844,44.4,2.9384384
6619,4849,1,143.53946,114.4,29.139458
6620,4849,2,128.80902,119.6,9.2090225
6621,4849,3,67.834816,64.4,3.4348145
6622,4850,0,123.8619,113.1,10.761902
6623,4850,1,155.36032,160.4,-5.039673
6624,4850,2,149.20499,146.5,2.7049866
6625,4850,3,138.74828,144.9,-6.151718
6626,4850,4,131.76495,129.0,2.7649536
6627,4850,5,114.35754,117.0,-2.6424637
6628,4850,6,120.99322,117.6,3.393219
6629,4850,7,129.76141,133.6,-3.8385925
6630,4850,8,112.402794,114.5,-2.097206
6631,4850,9,159.54813,152.2,7.3481293
6632,4850,10,167.6199,199.2,-31.580093
6633,4850,11,56.824497,60.9,-4.0755043
6634,4850,12,30.565315,27.8,2.765316
6635,4850,13,24.837015,22.6,2.2370148
6636,4850,14,24.875635,22.6,2.2756348
6637,4850,15,19.351183,21.6,-2.2488174
6638,4851,0,75.12588,82.4,-7.274124
6639,4851,1,72.1475,72.5,-0.35250092
6640,4851,2,107.890755,141.1,-33.20925
6641,4851,3,63.21353,68.2,-4.9864655
6642,4851,4,145.49918,132.3,13.199173
6643,4851,5,139.41458,124.4,15.01458
6644,4851,6,63.722332,60.6,3.1223335
6645,4852,0,113.417274,108.6,4.817276
6646,4852,1,147.78764,148.2,-0.41235352
6647,4852,2,151.59073,152.2,-0.6092682
6648,4852,3,111.64866,107.9,3.7486572
6649,4852,4,127.88006,125.6,2.2800598
6650,4852,5,127.91378,128.5,-0.5862198
6651,4852,6,99.46714,101.9,-2.4328613
6652,4852,7,192.48373,191.8,0.6837311
6653,4852,8,38.50781,52.5,-13.992191
6654,4852,9,22.80877,19.9,2.9087696
6655,4853,0,158.4325,155.9,2.5325012
6656,4853,1,111.9972,105.3,6.697197
6657,4853,2,132.61868,127.0,5.618683
6658,4853,3,117.43234,120.3,-2.8676605
6659,4853,4,140.53494,137.2,3.3349457
6660,4853,5,108.99485,117.9,-8.905151
6661,4853,6,125.95342,125.1,0.8534241
6662,4853,7,138.69086,132.1,6.590851
6663,4853,8,125.01192,134.5,-9.488083
6664,4853,9,157.22186,152.9,4.321869
6665,4853,10,56.834328,55.9,0.9343262
6666,4853,11,62.03469,63.9,-1.8653107
6667,4853,12,204.33368,206.1,-1.7663269
6668,4853,13,30.328104,32.5,-2.171896
6669,4853,14,20.41153,19.0,1.4115295
6670,4854,0,131.16988,130.9,0.2698822
6671,4854,1,132.22905,129.3,2.9290466
6672,4854,2,130.30865,128.9,1.4086609
6673,4854,3,132.2933,132.7,-0.4066925
6674,4854,4,131.26999,131.3,-0.030014038
6675,4854,5,129.53903,126.4,3.1390305
6676,4854,6,134.91666,124.0,10.9166565
6677,4855,0,159.44446,153.0,6.444458
6678,4855,1,133.54886,143.2,-9.651138
6679,4855,2,97.651115,101.9,-4.248886
6680,4855,3,152.82204,149.5,3.3220367
6681,4855,4,135.59729,151.9,-16.302704
6682,4855,5,113.20751,120.3,-7.092491
6683,4855,6,73.36395,67.0,6.3639526
6684,4855,7,165.0998,189.1,-24.000214
6685,4855,8,30.479057,36.9,-6.420944
6686,4856,0,124.46849,123.7,0.76849365
6687,4856,1,117.58583,122.7,-5.1141663
6688,4856,2,23.960577,25.1,-1.1394234
6689,4856,3,41.22705,41.5,-0.27294922
6690,4856,4,136.92798,132.2,4.7279816
6691,4856,5,109.70323,122.3,-12.596771
6692,4856,6,139.83286,135.7,4.1328583
6693,4856,7,111.24314,108.5,2.7431412
6694,4856,8,169.86461,180.0,-10.135391
6695,4857,0,33.431366,36.7,-3.2686348
6696,4857,1,27.99487,32.2,-4.2051315
6697,4857,2,34.87664,27.0,7.8766403
6698,4857,3,37.84633,42.5,-4.6536713
6699,4857,4,59.25647,49.2,10.056469
6700,4857,5,59.19702,49.9,9.29702
6701,4857,6,32.832382,25.2,7.6323814
6702,4857,7,117.344475,122.0,-4.655525
6703,4858,0,129.46004,126.6,2.8600388
6704,4858,1,133.30829,131.4,1.9082947
6705,4858,2,124.725365,124.0,0.7253647
6706,4858,3,155.4963,162.7,-7.2036896
6707,4858,4,120.21189,116.0,4.211891
6708,4858,5,139.50151,135.0,4.5015106
6709,4858,6,171.58041,166.5,5.080414
6710,4858,7,113.97423,112.2,1.774231
6711,4859,0,134.51872,128.2,6.3187256
6712,4859,1,47.120567,44.9,2.2205658
6713,4859,2,38.010597,37.8,0.21059799
6714,4859,3,40.905216,40.5,0.40521622
6715,4859,4,29.186253,36.9,-7.713749
6716,4859,5,135.9043,135.6,0.30429077
6717,4859,6,33.228165,27.8,5.4281654
6718,4859,7,30.671103,24.4,6.271103
6719,4859,8,43.39056,42.4,0.9905586
6720,4859,9,39.931152,39.0,0.93115234
6721,4859,10,40.26207,43.4,-3.1379318
6722,4859,11,67.60551,72.2,-4.59449
6723,4859,12,23.852928,24.2,-0.3470726
6724,4859,13,17.58902,17.7,-0.11098099
6725,4860,0,141.82967,146.0,-4.170334
6726,4860,1,131.22148,140.8,-9.578522
6727,4860,2,131.1785,140.8,-9.621506
6728,4860,3,142.12048,146.0,-3.8795166
6729,4860,4,122.03158,120.3,1.731575
6730,4860,5,125.07581,129.1,-4.024193
6731,4860,6,126.21984,127.4,-1.1801605
6732,4860,7,123.34118,124.3,-0.95882416
6733,4860,8,121.737305,120.3,1.4373016
6734,4860,9,119.603745,124.3,-4.6962585
6735,4860,10,126.38442,129.1,-2.7155838
6736,4860,11,72.61077,82.0,-9.389229
6737,4860,12,124.43081,127.4,-2.9691925
6738,4860,13,133.26463,136.0,-2.7353668
6739,4860,14,129.09062,124.3,4.790619
6740,4860,15,115.02369,108.3,6.723686
6741,4860,16,111.99026,112.0,-0.009742737
6742,4860,17,32.801727,36.0,-3.1982727
6743,4861,0,133.7229,127.7,6.0229034
6744,4861,1,124.74891,126.7,-1.951088
6745,4861,2,136.3111,137.1,-0.7889099
6746,4861,3,117.92463,116.4,1.5246277
6747,4861,4,156.5228,154.2,2.3227997
6748,4861,5,118.015144,115.2,2.8151474
6749,4861,6,164.80644,157.5,7.3064423
6750,4861,7,176.00528,182.6,-6.5947266
6751,4861,8,44.592796,44.9,-0.3072052
6752,4861,9,61.15841,70.0,-8.841591
6753,4862,0,54.922066,46.5,8.422066
6754,4862,1,64.03746,62.8,1.2374611
6755,4862,2,16.534576,16.3,0.23457718
6756,4862,3,65.730125,62.8,2.9301262
6757,4862,4,15.140026,16.3,-1.1599731
6758,4862,5,33.67855,32.9,0.7785492
6759,4862,6,66.632484,73.7,-7.0675125
6760,4862,7,172.40771,171.8,0.6077118
6761,4862,8,20.496014,18.7,1.7960129
6762,4863,0,208.17647,190.3,17.876465
6763,4863,1,106.4789,101.0,5.478897
6764,4863,2,140.44574,154.8,-14.354263
6765,4863,3,63.78856,65.7,-1.911438
6766,4863,4,42.806328,47.2,-4.393673
6767,4863,5,180.18076,173.4,6.7807617
6768,4863,6,52.45575,52.8,-0.34424973
6769,4863,7,48.190422,53.3,-5.109577
6770,4863,8,18.285725,23.0,-4.7142754
6771,4863,9,50.70099,43.4,7.3009872
6772,4736,0,112.376656,136.1,-23.72335
6773,4736,1,141.22998,145.2,-3.9700165
6774,4736,2,167.98303,162.9,5.0830383
6775,4736,3,26.307878,25.4,0.9078789
6776,4736,4,14.5226,7.9,6.6226
6777,4736,5,24.513878,20.9,3.6138783
6778,4736,6,16.155224,13.6,2.5552235
6779,4737,0,157.48003,163.9,-6.4199677
6780,4737,1,132.31674,124.7,7.616745
6781,4737,2,125.809944,134.4,-8.59005
6782,4737,3,198.30408,187.1,11.204071
6783,4737,4,27.18024,28.5,-1.3197594
6784,4737,5,144.21707,139.0,5.2170715
6785,4737,8,134.76367,137.1,-2.3363342
6786,4737,11,14.698282,11.6,3.0982819
6787,4737,12,192.78822,197.2,-4.4117737
6788,4737,13,27.567587,26.9,0.6675873
6789,4738,0,33.02338,32.6,0.4233818
6790,4738,1,44.46777,46.6,-2.1322289
6791,4738,2,32.414505,32.6,-0.18549347
6792,4738,3,54.79528,48.4,6.395279
6793,4738,4,14.629621,19.5,-4.8703794
6794,4738,5,16.118296,19.5,-3.3817043
6795,4738,6,33.326996,34.3,-0.9730034
6796,4738,7,25.17714,27.3,-2.12286
6797,4738,8,25.23745,27.3,-2.0625496
6798,4738,9,25.7616,27.3,-1.5383987
6799,4739,0,129.74994,145.4,-15.650055
6800,4739,1,125.78998,138.0,-12.210022
6801,4739,2,142.66049,147.8,-5.139511
6802,4739,3,120.38024,111.5,8.880241
6803,4739,4,142.90118,147.8,-4.898819
6804,4739,5,124.75724,138.0,-13.24276
6805,4739,6,182.55655,181.2,1.3565521
6806,4740,0,67.89359,57.0,10.893593
6807,4740,1,80.104,79.3,0.8039932
6808,4740,2,82.48524,77.9,4.5852356
6809,4740,3,73.18832,69.8,3.3883133
6810,4740,4,102.30366,94.0,8.303658
6811,4740,5,178.17772,190.2,-12.022278
6812,4740,6,72.59051,70.3,2.2905045
6813,4740,7,135.32368,136.2,-0.87631226
6814,4740,8,128.49052,128.4,0.090530396
6815,4740,9,128.74536,128.6,0.14535522
6816,4740,10,129.88779,127.8,2.0877838
6817,4740,11,128.37498,128.6,-0.22502136
6818,4740,12,127.40667,128.4,-0.9933243
6819,4740,13,165.19083,169.6,-4.4091797
6820,4740,14,20.24756,20.6,-0.35243988
6821,4741,0,136.38171,146.4,-10.01828
6822,4741,1,130.64627,128.4,2.2462769
6823,4741,2,119.11607,127.8,-8.683929
6824,4741,3,170.15074,167.4,2.7507477
6825,4741,4,52.834644,52.4,0.4346428
6826,4741,5,166.38422,164.1,2.2842102
6827,4741,6,52.72129,52.9,-0.17871094
6828,4742,0,133.94398,140.7,-6.756012
6829,4742,1,116.273506,124.5,-8.226494
6830,4742,2,148.01808,151.5,-3.4819183
6831,4742,3,168.63135,156.6,12.031342
6832,4742,4,120.68633,133.5,-12.813667
6833,4742,5,84.17033,113.3,-29.129677
6834,4742,6,179.82275,166.4,13.42276
6835,4742,7,152.80594,152.3,0.50593567
6836,4742,8,31.953197,35.6,-3.646801
6837,4742,9,116.869736,113.4,3.4697342
6838,4742,10,16.076042,18.3,-2.223957
6839,4743,0,120.85014,117.8,3.0501404
6840,4743,1,136.61816,131.2,5.418167
6841,4743,2,128.69553,125.0,3.6955261
6842,4743,3,115.06636,117.0,-1.9336395
6843,4743,4,149.09323,148.5,0.5932312
6844,4743,5,153.70569,142.7,11.005692
6845,4743,6,74.54482,69.7,4.8448257
6846,4743,7,164.01819,152.9,11.118195
6847,4743,8,197.14627,190.5,6.6462708
6848,4743,9,90.98497,91.4,-0.41503143
6849,4743,10,16.123005,17.4,-1.2769947
6850,4744,0,183.11377,169.1,14.013763
6851,4744,1,101.7753,111.1,-9.324699
6852,4744,2,142.13467,105.6,36.534676
6853,4744,3,114.26926,76.9,37.369255
6854,4744,4,104.41271,105.8,-1.387291
6855,4744,5,21.669872,19.0,2.6698723
6856,4744,6,28.716637,29.2,-0.4833641
6857,4744,7,20.221611,21.8,-1.5783882
6858,4744,8,14.665404,13.1,1.5654039
6859,4744,9,126.054184,117.5,8.554184
6860,4745,0,13.353219,3.7,9.653219
6861,4745,1,108.118866,84.2,23.918869
6862,4745,2,91.42942,72.3,19.129417
6863,4745,3,61.798683,54.4,7.3986816
6864,4745,4,175.72899,171.1,4.6289825
6865,4745,5,72.249344,69.8,2.4493408
6866,4745,6,48.30699,55.0,-6.6930084
6867,4745,7,177.69968,167.0,10.6996765
6868,4745,8,63.12692,62.2,0.926918
6869,4745,9,15.788421,14.1,1.6884203
6870,4745,10,172.00934,167.1,4.9093323
6871,4745,11,61.968765,62.1,-0.13123322
6872,4745,12,14.6410885,14.0,0.6410885
6873,4746,0,138.00607,154.4,-16.39392
6874,4746,1,117.521576,112.7,4.821579
6875,4746,2,128.3512,129.7,-1.3488007
6876,4746,3,120.297745,112.0,8.297745
6877,4746,4,126.435646,129.7,-3.264351
6878,4746,5,117.84527,112.7,5.1452713
6879,4746,6,153.44867,164.3,-10.851334
6880,4747,4,129.27356,130.9,-1.6264343
6881,4747,5,131.60133,134.8,-3.1986694
6882,4747,6,88.92005,81.0,7.9200516
6883,4747,7,67.86246,59.9,7.9624557
6884,4747,8,32.762695,27.6,5.162695
6885,4747,9,121.79043,118.8,2.990425
6886,4747,10,131.4494,129.1,2.3493958
6887,4747,11,139.06049,137.5,1.5604858
6888,4748,0,146.36646,143.7,2.6664581
6889,4748,1,123.73402,129.4,-5.6659775
6890,4748,2,124.41409,127.4,-2.9859085
6891,4748,3,32.84964,36.6,-3.7503586
6892,4748,4,198.72452,196.7,2.0245209
6893,4748,5,49.681946,46.5,3.1819458
6894,4748,6,40.56131,36.7,3.861309
6895,4748,7,131.9596,136.4,-4.440399
6896,4748,8,114.51923,116.7,-2.1807632
6897,4748,9,28.676067,31.7,-3.0239334
6898,4748,10,27.376022,29.7,-2.3239784
6899,4748,11,24.796593,23.2,1.596592
6900,4748,12,16.561035,14.3,2.261035
6901,4749,0,176.5973,159.5,17.097305
6902,4749,1,103.27375,94.0,9.27375
6903,4749,2,163.90137,169.2,-5.2986298
6904,4749,3,104.26418,106.1,-1.8358154
6905,4749,4,64.39193,62.0,2.3919296
6906,4749,5,64.18749,62.0,2.1874924
6907,4749,6,16.767103,19.9,-3.1328964
6908,4750,0,161.7873,158.9,2.8872986
6909,4750,1,139.12071,139.5,-0.37928772
6910,4750,2,117.65942,117.9,-0.24058533
6911,4750,3,121.71404,116.8,4.9140396
6912,4750,4,130.71808,128.6,2.1180725
6913,4750,6,120.47028,120.7,-0.22971344
6914,4751,0,76.75238,103.1,-26.347618
6915,4751,1,64.37014,63.3,1.0701408
6916,4751,2,16.68876,16.8,-0.11123848
6917,4751,3,65.31422,63.4,1.9142151
6918,4751,4,15.102644,16.8,-1.6973553
6919,4751,5,31.724691,36.4,-4.67531
6920,4751,6,24.773005,22.6,2.1730042
6921,4751,7,30.647575,33.2,-2.5524254
6922,4751,8,37.551727,41.4,-3.8482742
6923,4751,9,19.641796,13.3,6.341796
6924,4752,0,181.31967,199.8,-18.480331
6925,4752,1,81.29888,64.2,17.098885
6926,4752,2,78.88422,71.0,7.8842163
6927,4752,3,132.17987,161.8,-29.620132
6928,4752,4,109.09603,135.9,-26.803963
6929,4752,5,63.356247,51.1,12.256248
6930,4753,0,120.422005,113.2,7.2220078
6931,4753,1,119.28978,117.9,1.3897781
6932,4753,2,124.02796,116.5,7.5279617
6933,4753,3,131.92157,124.3,7.621567
6934,4753,4,16.695204,11.3,5.3952036
6935,4753,5,14.9997,10.3,4.6996994
6936,4753,6,22.744602,19.8,2.944603
6937,4753,7,36.922134,35.4,1.5221329
6938,4753,8,174.30669,179.8,-5.4933167
6939,4754,0,131.00153,129.8,1.2015228
6940,4754,1,131.85841,137.3,-5.4415894
6941,4754,2,132.03476,129.8,2.2347565
6942,4754,3,116.67802,123.1,-6.421982
6943,4754,4,146.86166,131.4,15.46167
6944,4754,5,115.5578,123.1,-7.542198
6945,4754,6,165.88434,170.5,-4.6156616
6946,4754,7,76.79592,57.3,19.495922
6947,4754,8,118.37575,114.4,3.9757462
6948,4754,9,165.25424,169.2,-3.945755
6949,4754,10,69.53697,66.7,2.836975
6950,4754,11,143.73589,120.3,23.435883
6951,4754,12,123.654526,120.3,3.3545227
6952,4754,13,20.67857,21.0,-0.3214302
6953,4755,0,141.32089,129.8,11.520889
6954,4755,1,131.80626,124.5,7.306259
6955,4755,2,44.63826,44.6,0.038261414
6956,4755,3,76.45759,78.1,-1.6424103
6957,4755,4,45.424694,34.6,10.824696
6958,4755,5,49.56474,31.6,17.964739
6959,4755,6,34.58605,38.9,-4.3139534
6960,4755,7,42.188766,43.2,-1.0112343
6961,4755,8,37.765873,45.7,-7.934128
6962,4755,9,63.807636,68.1,-4.292362
6963,4755,10,168.60486,176.9,-8.2951355
6964,4755,11,28.693653,25.4,3.2936535
6965,4755,12,16.802498,14.7,2.102498
6966,4755,13,26.2332,29.1,-2.8668003
6967,4755,14,28.104574,28.4,-0.29542542
6968,4756,0,79.29383,72.8,6.493828
6969,4756,1,78.04334,70.3,7.7433395
6970,4756,2,122.442795,125.5,-3.0572052
6971,4756,3,119.146736,130.1,-10.95327
6972,4756,4,106.84042,95.9,10.940422
6973,4756,5,169.22235,170.2,-0.9776459
6974,4756,6,20.369606,20.9,-0.5303936
6975,4756,7,71.91338,63.0,8.9133835
6976,4757,0,126.959236,126.2,0.7592392
6977,4757,4,126.95733,126.2,0.75733185
6978,4757,5,120.42449,136.4,-15.975502
6979,4757,6,158.30978,151.2,7.109787
6980,4757,7,159.7041,184.4,-24.695892
6981,4757,8,17.333212,14.4,2.9332123
6982,4757,9,138.43478,155.9,-17.46521
6983,4758,0,22.715591,18.7,4.0155907
6984,4758,1,31.707827,27.2,4.507826
6985,4758,2,166.78294,162.5,4.2829437
6986,4758,3,154.72836,142.8,11.92836
6987,4758,4,110.616196,97.4,13.216194
6988,4758,5,146.19017,148.3,-2.1098328
6989,4758,6,143.72733,142.5,1.2273254
6990,4758,7,113.570366,111.4,2.1703644
6991,4758,8,111.697075,107.1,4.5970764
6992,4758,9,105.4237,96.9,8.523697
6993,4758,10,173.12671,165.4,7.726715
6994,4758,11,53.163666,51.0,2.1636658
6995,4759,0,151.94751,149.0,2.9475098
6996,4759,1,122.03597,115.3,6.7359695
6997,4759,2,133.78778,119.3,14.487778
6998,4759,3,145.1542,145.4,-0.24578857
6999,4759,4,128.49974,127.6,0.8997421
7000,4759,5,126.42134,126.5,-0.07865906
7001,4759,6,127.08247,129.5,-2.4175262
7002,4759,7,131.69121,135.0,-3.308792
7003,4759,8,120.63331,118.1,2.53331
7004,4759,9,153.97012,153.5,0.4701233
7005,4760,0,21.302628,19.6,1.7026272
7006,4760,1,29.511482,30.1,-0.58851814
7007,4760,2,72.062225,71.1,0.96222687
7008,4760,3,47.97958,38.3,9.679581
7009,4760,4,44.718903,34.2,10.518902
7010,4760,5,41.195126,54.4,-13.204876
7011,4760,6,180.26306,208.4,-28.136932
7012,4760,7,47.782124,56.0,-8.217876
7013,4760,8,21.762619,8.0,13.762619
7014,4760,9,137.77309,85.7,52.07309
7015,4760,10,87.70855,84.1,3.608551
7016,4760,11,69.032906,67.3,1.7329025
7017,4760,12,38.8461,44.4,-5.5539017
7018,4760,13,27.585838,28.3,-0.7141609
7019,4760,14,25.139294,25.9,-0.76070595
7020,4760,15,25.67635,26.5,-0.82365036
7021,4760,16,24.740322,25.9,-1.1596775
7022,4760,17,25.254734,28.1,-2.8452663
7023,4761,0,207.8829,216.9,-9.01709
7024,4761,1,39.89871,42.3,-2.401291
7025,4761,2,34.277542,38.7,-4.4224586
7026,4761,3,35.678436,38.7,-3.0215645
7027,4761,4,41.18667,42.3,-1.1133308
7028,4761,5,46.823055,53.2,-6.3769455
7029,4761,6,47.533264,53.2,-5.6667366
7030,4761,7,133.44968,132.8,0.64967346
7031,4761,8,127.17163,127.5,-0.32836914
7032,4761,9,128.22948,129.7,-1.47052
7033,4761,10,135.94499,143.8,-7.855011
7034,4761,11,128.32,129.7,-1.3799896
7035,4761,12,126.101524,127.5,-1.3984756
7036,4761,13,21.417,21.5,-0.08300018
7037,4762,0,143.13754,137.9,5.237549
7038,4762,1,118.83029,130.6,-11.769714
7039,4762,2,131.99689,124.6,7.3968887
7040,4762,3,128.39865,132.6,-4.201355
7041,4762,4,144.39331,148.2,-3.8066864
7042,4762,5,120.02921,123.6,-3.5707855
