,mol_idx,atom_idx,predicted_shift,true_shift,error
17862,3624,0,65.47761,65.3,0.17760468
17863,3624,1,34.342136,37.7,-3.3578644
17864,3624,2,29.20097,31.3,-2.0990295
17865,3624,3,59.785664,61.5,-1.7143364
17866,3624,4,56.48675,59.1,-2.613247
17867,3624,5,139.76988,138.5,1.2698822
17868,3624,10,171.8654,172.1,-0.23460388
17869,3624,11,60.11938,60.5,-0.38061905
17870,3624,13,14.580063,14.2,0.38006306
17871,3624,14,17.67124,18.8,-1.1287594
17872,3625,0,166.62111,157.1,9.521103
17873,3625,1,30.716204,29.6,1.1162033
17874,3625,2,112.759926,107.7,5.059929
17875,3625,3,109.97915,107.7,2.279152
17876,3625,4,68.061104,71.2,-3.1388931
17877,3625,5,136.88916,133.0,3.8891602
17878,3626,0,129.8082,127.6,2.2081985
17879,3626,1,131.05685,132.3,-1.2431488
17880,3626,2,117.46387,116.0,1.4638672
17881,3626,3,161.96046,163.3,-1.3395386
17882,3626,4,116.47506,116.0,0.4750595
17883,3626,5,128.98021,132.3,-3.3197937
17884,3626,6,122.61857,116.4,6.218567
17885,3626,7,147.94408,147.0,0.94407654
17886,3626,8,164.04085,161.3,2.7408447
17887,3627,0,135.63335,143.0,-7.3666534
17888,3627,1,159.78336,159.0,0.7833557
17889,3627,2,132.08508,133.3,-1.21492
17890,3627,3,163.92726,164.6,-0.67274475
17891,3627,4,140.75038,141.4,-0.6496124
17892,3627,5,127.799866,125.3,2.4998627
17893,3627,6,31.453167,31.8,-0.34683228
17894,3627,7,21.921667,24.3,-2.3783321
17895,3627,8,21.939978,24.3,-2.3600216
17896,3627,9,14.636932,15.0,-0.36306763
17897,3628,0,134.94778,132.6,2.3477783
17898,3628,1,129.13783,130.0,-0.86216736
17899,3628,2,127.68463,129.2,-1.5153656
17900,3628,3,127.87323,131.2,-3.326767
17901,3628,4,135.43309,141.7,-6.2669067
17902,3628,5,128.87689,128.1,0.776886
17903,3628,6,194.60304,197.1,-2.4969635
17904,3628,7,157.53215,153.9,3.6321564
17905,3628,8,147.76979,149.1,-1.3302155
17906,3628,9,125.69314,127.3,-1.6068649
17907,3628,10,137.4475,137.7,-0.25250244
17908,3628,11,121.672935,122.3,-0.62706757
17909,3628,12,168.10866,167.5,0.60865784
17910,3629,0,141.42552,144.6,-3.1744843
17911,3629,1,141.50426,144.6,-3.095749
17912,3617,8,27.191738,24.8,2.391739
17913,3617,9,151.32347,149.0,2.323471
17914,3617,10,110.13161,108.9,1.2316055
17915,3617,11,16.882036,20.8,-3.917963
17916,3618,0,178.90074,186.2,-7.2992554
17917,3618,1,107.5353,107.1,0.43530273
17918,3618,2,153.61728,154.9,-1.2827148
17919,3618,3,162.84285,168.2,-5.357147
17920,3618,4,63.284187,59.9,3.3841858
17921,3618,5,20.88286,20.8,0.08286095
17922,3618,6,67.9522,68.6,-0.64779663
17923,3618,7,206.33028,206.5,-0.16972351
17924,3618,8,46.1729,44.3,1.8729019
17925,3618,9,25.051409,25.3,-0.24859047
17926,3618,10,12.665558,11.1,1.5655575
17927,3618,11,19.1494,12.6,6.5494003
17928,3619,0,34.90994,38.3,-3.3900604
17929,3619,1,35.98774,35.3,0.6877403
17930,3619,2,34.402164,32.4,2.002163
17931,3619,3,174.94922,166.7,8.249222
17932,3619,4,132.23457,133.7,-1.4654236
17933,3619,5,199.68463,194.2,5.4846344
17934,3619,6,28.39196,26.0,2.3919601
17935,3619,7,29.319563,26.5,2.819563
17936,3619,8,79.11181,81.3,-2.1881943
17937,3619,9,71.334236,72.8,-1.4657669
17938,3619,10,126.50428,123.2,3.3042831
17939,3619,11,136.1379,137.4,-1.2621002
17940,3619,12,16.987024,25.9,-8.912975
17941,3619,13,21.219015,18.2,3.0190144
17942,3620,0,99.98708,103.5,-3.5129166
17943,3620,1,117.64175,119.3,-1.6582565
17944,3620,2,127.78922,125.5,2.2892227
17945,3620,3,120.94788,125.4,-4.452118
17946,3620,4,113.0102,113.9,-0.889801
17947,3620,5,34.58515,34.9,-0.31484985
17948,3620,6,26.12192,26.1,0.02191925
17949,3620,7,31.576132,32.7,-1.123869
17950,3620,8,21.631525,22.2,-0.5684757
17951,3620,9,13.930745,13.7,0.23074532
17952,3621,0,134.4977,134.0,0.49769592
17953,3621,1,108.51679,109.8,-1.2832108
17954,3621,2,127.12716,127.1,0.027160645
17955,3621,3,138.07951,135.7,2.3795166
17956,3621,4,118.83718,118.1,0.7371826
17957,3621,5,119.24633,119.3,-0.05367279
17958,3621,6,122.82029,121.7,1.1202927
17959,3621,7,110.51021,110.8,-0.28979492
17960,3621,8,21.55311,21.8,-0.24688911
17961,3621,9,52.05514,51.2,0.8551407
17962,3621,10,41.74,42.0,-0.25999832
17963,3621,11,133.92766,129.7,4.227661
17964,3621,12,114.60575,115.5,-0.89424896
17965,3621,14,112.55227,113.6,-1.0477295
17966,3621,15,114.375046,111.8,2.5750427
17967,3621,17,55.235783,56.2,-0.96421814
17968,3621,18,55.210712,55.7,-0.48928833
17969,3622,0,118.7236,119.1,-0.37639618
17970,3622,1,126.44257,129.2,-2.7574234
17971,3622,2,113.58642,113.7,-0.1135788
17972,3622,3,155.6761,156.5,-0.8238983
17973,3622,4,135.71231,129.6,6.1123047
17974,3622,5,154.45474,148.9,5.5547485
17975,3622,6,24.156433,27.1,-2.9435673
17976,3612,5,148.11613,148.9,-0.78385925
17977,3612,6,91.76708,93.2,-1.4329147
17978,3612,7,91.07148,85.6,5.4714813
17979,3612,8,176.26695,178.8,-2.5330505
17980,3612,9,131.63211,138.0,-6.3678894
17981,3612,10,129.65387,133.0,-3.3461304
17982,3612,11,55.609066,56.0,-0.390934
17983,3612,12,55.53769,56.0,-0.4623108
17984,3613,0,125.092804,125.4,-0.30719757
17985,3613,1,125.667534,127.0,-1.3324661
17986,3613,2,125.66787,127.0,-1.3321304
17987,3613,3,125.09359,125.4,-0.30641174
17988,3613,4,140.81558,143.1,-2.2844238
17989,3613,5,140.81444,143.1,-2.2855682
17990,3613,6,136.42769,131.4,5.0276947
17991,3613,7,35.2675,38.5,-3.2324982
17992,3613,8,35.261806,38.5,-3.2381935
17993,3613,9,136.43573,131.4,5.035736
17994,3613,10,35.2601,38.5,-3.2398987
17995,3613,11,140.81615,143.1,-2.2838593
17996,3613,12,140.81012,143.1,-2.2898865
17997,3613,13,35.26547,38.5,-3.2345314
17998,3613,14,125.09533,125.4,-0.30467224
17999,3613,15,125.097374,125.4,-0.30262756
18000,3613,16,125.67575,127.0,-1.3242493
18001,3613,17,125.66416,127.0,-1.3358383
18002,3614,0,126.27564,126.6,-0.32435608
18003,3614,1,127.31231,127.7,-0.38768768
18004,3614,3,127.91218,130.3,-2.387825
18005,3614,4,143.48015,145.8,-2.3198547
18006,3614,5,150.7342,148.9,1.8342133
18007,3614,6,43.22659,43.3,-0.073410034
18008,3614,7,21.85353,19.8,2.0535316
18009,3614,8,34.49401,37.2,-2.7059898
18010,3614,9,72.7127,70.5,2.2127
18011,3614,10,30.794586,31.7,-0.9054146
18012,3614,11,21.153566,17.8,3.3535671
18013,3614,12,19.45436,21.4,-1.9456406
18014,3614,13,28.68797,31.0,-2.3120308
18015,3614,14,170.78839,170.1,0.688385
18016,3615,0,37.359196,35.9,1.4591942
18017,3615,1,22.684013,21.6,1.084013
18018,3615,2,25.293085,25.5,-0.2069149
18019,3615,3,22.952467,21.6,1.3524666
18020,3615,4,36.43353,35.9,0.5335274
18021,3615,5,75.25781,72.2,3.0578156
18022,3615,6,143.54848,145.3,-1.7515259
18023,3615,7,124.836876,125.9,-1.0631256
18024,3615,8,170.27052,171.8,-1.52948
18025,3616,0,71.01679,69.0,2.0167923
18026,3616,1,39.78206,42.4,-2.6179428
18027,3616,2,70.37917,68.1,2.2791748
18028,3616,3,171.03156,170.2,0.8315582
18029,3616,4,37.493595,38.2,-0.70640564
18030,3616,5,22.012985,21.6,0.41298485
18031,3616,6,12.639101,11.2,1.4391012
18032,3617,0,22.788305,30.6,-7.811695
18033,3617,1,28.03686,27.0,1.0368595
18034,3617,2,40.552166,40.1,0.4521675
18035,3617,3,29.076141,23.1,5.976141
18036,3617,4,121.79514,128.8,-7.00486
18037,3617,5,129.63795,134.8,-5.1620483
18038,3617,6,80.15,82.5,-2.3499985
18039,3617,7,204.22874,208.6,-4.3712616
18040,3607,5,29.184084,29.3,-0.1159153
18041,3607,6,19.34088,15.1,4.240879
18042,3607,7,18.509928,17.2,1.309927
18043,3607,8,68.85532,68.1,0.7553253
18044,3607,9,86.57549,86.1,0.47549438
18045,3607,10,74.41016,69.3,5.110153
18046,3607,11,39.836792,39.7,0.13679123
18047,3607,12,22.116125,23.1,-0.9838753
18048,3607,13,26.139029,25.1,1.0390282
18049,3607,14,22.106016,23.1,-0.9939842
18050,3607,15,38.281296,39.7,-1.418705
18051,3608,0,164.78725,169.0,-4.2127533
18052,3608,1,146.57451,150.6,-4.0254974
18053,3608,2,138.5472,137.3,1.2471924
18054,3608,3,125.29963,123.2,2.0996323
18055,3608,4,129.19444,129.8,-0.6055603
18056,3608,5,130.18394,129.8,0.38394165
18057,3608,6,129.0826,129.8,-0.7174072
18058,3608,7,125.6775,123.2,2.477501
18059,3608,8,186.57982,190.4,-3.8201752
18060,3608,9,25.63313,25.1,0.53312874
18061,3609,0,137.47298,135.5,1.9729767
18062,3609,1,113.91123,113.4,0.51123047
18063,3609,2,151.55563,149.6,1.9556274
18064,3609,3,159.0083,156.9,2.108307
18065,3609,4,117.392456,115.8,1.592453
18066,3609,5,169.54079,169.7,-0.1592102
18067,3609,6,41.849033,41.5,0.34903336
18068,3609,7,13.08275,13.6,-0.51725006
18069,3609,8,41.2151,41.5,-0.28490067
18070,3609,9,13.621668,13.6,0.02166748
18071,3610,0,127.11936,125.4,1.7193604
18072,3610,1,123.02071,120.4,2.6207123
18073,3610,2,135.7723,131.5,4.272293
18074,3610,3,116.03817,115.0,1.0381699
18075,3610,4,140.71666,139.5,1.2166595
18076,3610,5,126.96595,121.6,5.3659515
18077,3610,6,161.2725,162.1,-0.8274994
18078,3610,7,102.71438,103.7,-0.9856186
18079,3610,8,173.6404,173.5,0.14039612
18080,3610,9,39.536724,43.6,-4.0632744
18081,3611,0,118.27636,115.8,2.4763565
18082,3611,1,122.79993,122.9,-0.10007477
18083,3611,2,113.98767,114.3,-0.31233215
18084,3611,3,146.70857,145.2,1.5085754
18085,3611,4,128.79752,129.0,-0.20248413
18086,3611,5,113.82313,118.5,-4.6768723
18087,3611,6,161.42384,161.8,-0.37615967
18088,3611,7,108.006294,105.5,2.5062943
18089,3611,8,159.24135,156.3,2.9413452
18090,3611,9,57.332874,56.7,0.63287354
18091,3611,10,78.64922,79.3,-0.6507797
18092,3611,11,119.760735,117.4,2.360733
18093,3611,12,124.77413,126.5,-1.7258682
18094,3611,13,27.317274,28.3,-0.98272514
18095,3611,14,28.012892,28.3,-0.28710747
18096,3611,15,70.38605,70.1,0.2860489
18097,3611,16,167.55061,170.1,-2.5493927
18098,3611,17,19.607153,21.1,-1.4928474
18099,3612,0,111.24633,115.3,-4.053673
18100,3612,1,109.459694,111.8,-2.3403091
18101,3612,2,123.16688,127.3,-4.1331253
18102,3612,3,113.74714,111.1,2.6471405
18103,3612,4,148.73372,151.7,-2.966278
18104,3601,14,142.0185,142.8,-0.7815094
18105,3601,15,110.64833,110.1,0.5483322
18106,3602,0,151.844,146.7,5.143997
18107,3602,1,110.58021,112.8,-2.2197952
18108,3602,2,130.03633,129.1,0.9363251
18109,3602,3,139.58743,140.0,-0.41256714
18110,3602,4,147.3848,145.0,2.3847961
18111,3602,5,111.9974,117.2,-5.2025986
18112,3602,6,134.73322,137.3,-2.5667877
18113,3602,7,128.64812,128.3,0.348114
18114,3602,8,129.03084,129.0,0.030838013
18115,3602,9,128.60762,127.2,1.4076233
18116,3602,10,128.99644,129.0,-0.0035552979
18117,3602,11,129.72101,128.3,1.4210052
18118,3602,12,122.96914,120.0,2.969139
18119,3602,13,152.66008,153.6,-0.93992615
18120,3602,14,115.02917,116.8,-1.7708359
18121,3602,15,129.26399,129.8,-0.53601074
18122,3602,16,120.94337,120.8,0.14336395
18123,3602,17,132.2333,132.0,0.23330688
18124,3602,18,58.349857,60.7,-2.3501434
18125,3603,0,194.68517,190.0,4.6851654
18126,3603,1,73.254776,72.1,1.1547775
18127,3603,2,25.554197,26.9,-1.3458023
18128,3603,3,25.030787,26.7,-1.6692142
18129,3603,4,169.96085,170.1,-0.13916016
18130,3603,5,106.233406,110.9,-4.6665955
18131,3603,6,60.796776,62.9,-2.1032257
18132,3603,7,94.565285,91.6,2.9652863
18133,3603,8,168.90585,169.1,-0.19415283
18134,3603,9,20.310707,21.1,-0.7892933
18135,3604,0,150.42647,148.5,1.9264679
18136,3604,2,162.0006,163.3,-1.299408
18137,3604,3,143.98766,149.6,-5.6123505
18138,3604,5,178.66777,185.1,-6.4322357
18139,3604,6,137.56575,136.8,0.7657471
18140,3604,7,136.18175,139.2,-3.0182495
18141,3604,8,182.1811,183.8,-1.6188965
18142,3604,9,22.329645,24.6,-2.2703552
18143,3604,10,15.56506,16.8,-1.2349396
18144,3604,11,133.39827,138.5,-5.1017303
18145,3604,12,131.89174,126.8,5.091736
18146,3604,13,127.74169,128.5,-0.7583084
18147,3604,14,127.30264,127.5,-0.19735718
18148,3604,15,126.69674,128.5,-1.8032608
18149,3604,16,129.92761,126.8,3.1276093
18150,3605,0,95.282,98.7,-3.4179993
18151,3605,1,142.62305,153.7,-11.07695
18152,3605,2,114.916695,122.4,-7.483307
18153,3605,3,159.48228,144.1,15.382278
18154,3605,4,168.72289,172.5,-3.7771149
18155,3605,5,13.799105,16.1,-2.3008957
18156,3605,6,162.80957,167.0,-4.1904297
18157,3606,0,135.91667,137.4,-1.4833221
18158,3606,6,82.560585,90.7,-8.139412
18159,3606,7,135.126,139.4,-4.273987
18160,3606,8,128.45372,126.5,1.9537201
18161,3606,9,167.24287,165.2,2.0428772
18162,3606,10,52.029903,51.9,0.12990189
18163,3607,0,59.673496,59.2,0.47349548
18164,3607,1,78.21624,79.1,-0.88375854
18165,3607,2,157.07912,155.9,1.1791229
18166,3607,3,66.86425,65.1,1.7642517
18167,3607,4,61.442554,62.0,-0.5574455
18168,3596,4,14.896233,13.1,1.7962322
18169,3596,5,37.19679,36.2,0.996788
18170,3596,6,187.26326,185.9,1.363266
18171,3596,7,151.51166,152.2,-0.68833923
18172,3596,8,146.84193,146.7,0.14193726
18173,3596,9,113.37385,112.4,0.97384644
18174,3596,10,118.10964,117.4,0.7096405
18175,3597,0,126.801384,125.1,1.7013855
18176,3597,1,118.9355,117.7,1.2355042
18177,3597,2,127.58311,128.4,-0.8168869
18178,3597,3,112.00235,109.4,2.6023483
18179,3597,4,148.58731,149.5,-0.9126892
18180,3597,5,136.3091,132.1,4.209091
18181,3597,6,83.917534,79.0,4.917534
18182,3597,7,59.386738,56.1,3.2867393
18183,3597,8,41.504158,39.3,2.2041588
18184,3597,9,175.5602,171.2,4.360199
18185,3597,10,36.242474,40.8,-4.5575256
18186,3597,11,25.961123,21.7,4.2611217
18187,3597,12,28.02667,26.0,2.0266705
18188,3597,13,26.936949,22.3,4.6369495
18189,3597,14,144.41302,144.2,0.21302795
18190,3597,15,112.18762,113.9,-1.7123795
18191,3598,0,154.40318,155.7,-1.296814
18192,3598,1,113.31263,110.3,3.0126266
18193,3598,2,138.52971,146.9,-8.370285
18194,3598,3,113.31884,110.3,3.018837
18195,3598,4,154.39671,155.7,-1.3032837
18196,3598,5,114.103935,112.2,1.9039383
18197,3598,6,114.10325,112.2,1.9032516
18198,3599,0,130.33383,129.6,0.7338257
18199,3599,1,114.689766,114.9,-0.2102356
18200,3599,2,159.39067,159.8,-0.40933228
18201,3599,3,113.45841,114.9,-1.4415894
18202,3599,4,129.33063,129.6,-0.26937866
18203,3599,5,126.19334,122.6,3.593338
18204,3599,6,21.928219,22.9,-0.9717808
18205,3599,7,118.40684,119.1,-0.693161
18206,3599,8,55.226536,55.6,-0.37346268
18207,3600,0,133.07323,136.8,-3.7267761
18208,3600,1,121.796715,128.2,-6.403282
18209,3600,2,139.12248,136.1,3.0224762
18210,3600,3,154.62517,157.1,-2.4748383
18211,3600,4,85.638336,81.4,4.2383347
18212,3600,5,94.19439,103.3,-9.105614
18213,3600,6,121.25146,121.1,0.15145874
18214,3600,7,132.49467,132.2,0.29467773
18215,3600,8,128.7861,128.7,0.08610535
18216,3600,9,128.64182,130.1,-1.4581909
18217,3600,10,128.78679,128.7,0.08679199
18218,3600,11,132.34137,132.2,0.14137268
18219,3600,12,39.04517,41.0,-1.9548302
18220,3601,0,32.937836,38.3,-5.3621635
18221,3601,1,19.016327,17.6,1.4163265
18222,3601,2,35.839466,32.7,3.1394653
18223,3601,3,36.026264,34.5,1.5262642
18224,3601,4,77.82151,69.7,8.121513
18225,3601,5,37.89765,38.9,-1.0023499
18226,3601,6,47.128376,52.8,-5.671623
18227,3601,7,79.01059,79.0,0.0105896
18228,3601,8,159.8285,168.1,-8.2715
18229,3601,11,21.54698,16.0,5.54698
18230,3601,12,121.30874,120.4,0.9087372
18231,3601,13,144.77388,141.2,3.573883
18232,3590,9,152.6137,152.2,0.4136963
18233,3590,10,83.245735,81.0,2.2457352
18234,3590,11,27.832756,27.9,-0.067243576
18235,3590,12,27.662014,27.9,-0.23798561
18236,3590,13,27.832525,27.9,-0.067474365
18237,3590,14,152.6154,152.2,0.41540527
18238,3590,15,83.25248,81.0,2.2524796
18239,3590,16,27.831778,27.9,-0.068222046
18240,3590,17,27.664846,27.9,-0.2351532
18241,3590,18,27.833193,27.9,-0.06680679
18242,3591,0,128.90146,122.9,6.001457
18243,3591,1,123.14947,120.7,2.4494705
18244,3591,2,137.09584,132.4,4.6958466
18245,3591,3,156.84848,151.5,5.34848
18246,3591,4,130.2002,130.8,-0.59980774
18247,3591,5,135.14983,136.9,-1.7501678
18248,3592,0,129.38023,128.5,0.88023376
18249,3592,1,127.357285,126.6,0.7572861
18250,3592,2,128.70201,128.5,0.20201111
18251,3592,3,127.95574,127.8,0.15573883
18252,3592,4,136.63101,139.8,-3.168991
18253,3592,5,126.79005,127.8,-1.0099564
18254,3592,6,45.58066,49.4,-3.8193398
18255,3592,7,53.51121,51.0,2.5112114
18256,3592,8,171.93404,170.8,1.1340332
18257,3592,9,165.39821,169.1,-3.7017975
18258,3592,10,48.115803,49.9,-1.7841988
18259,3592,11,117.12555,115.2,1.9255524
18260,3592,12,115.94863,116.2,-0.25136566
18261,3592,13,63.197685,62.8,0.397686
18262,3593,0,151.10316,149.5,1.6031647
18263,3593,1,154.00941,154.9,-0.8905792
18264,3593,3,139.33281,149.3,-9.967194
18265,3593,4,61.11363,65.2,-4.0863686
18266,3593,5,58.480785,59.4,-0.91921616
18267,3593,6,72.462654,72.3,0.16265106
18268,3593,7,42.223248,44.7,-2.4767532
18269,3593,8,60.85325,61.1,-0.24674988
18270,3594,0,120.408104,119.7,0.708107
18271,3594,1,122.09902,119.6,2.4990234
18272,3594,2,124.65286,125.5,-0.84713745
18273,3594,3,113.27799,109.7,3.5779953
18274,3594,4,140.91307,139.4,1.5130768
18275,3594,5,123.536476,123.4,0.13647461
18276,3594,6,122.051796,123.4,-1.3482056
18277,3594,7,142.57967,139.4,3.1796722
18278,3594,8,109.7705,109.7,0.070503235
18279,3594,9,120.1354,119.7,0.43540192
18280,3594,10,120.57752,119.6,0.9775238
18281,3594,11,124.906006,125.5,-0.59399414
18282,3594,12,127.19972,123.7,3.4997253
18283,3594,13,129.16467,119.9,9.264671
18284,3594,14,22.22975,23.6,-1.3702507
18285,3594,15,14.238676,14.3,-0.06132412
18286,3595,0,48.808804,42.6,6.208805
18287,3595,1,153.0034,154.1,-1.0966034
18288,3595,2,47.799496,51.1,-3.3005028
18289,3595,3,188.41383,196.4,-7.9861603
18290,3595,4,171.41646,170.2,1.2164612
18291,3595,5,21.746706,25.8,-4.053293
18292,3596,0,52.363987,52.6,-0.2360115
18293,3596,1,154.32814,154.0,0.32814026
18294,3596,2,74.20161,73.2,1.0016098
18295,3596,3,88.82636,88.0,0.8263626
18296,3584,9,60.414158,60.4,0.014156342
18297,3584,10,14.771679,14.3,0.47167873
18298,3585,0,75.313965,75.4,-0.08603668
18299,3585,1,30.472597,31.7,-1.2274036
18300,3585,2,24.456213,25.7,-1.2437878
18301,3585,3,67.48817,67.5,-0.011833191
18302,3585,4,47.605076,49.6,-1.9949226
18303,3585,5,205.1002,205.7,-0.5997925
18304,3585,6,29.596487,30.3,-0.7035122
18305,3586,0,166.32126,165.1,1.2212524
18306,3586,1,83.86308,92.5,-8.636917
18307,3586,2,168.45999,165.1,3.3599854
18308,3586,3,130.96144,133.6,-2.638565
18309,3586,4,62.56117,63.0,-0.43883133
18310,3586,5,14.510866,13.9,0.61086655
18311,3586,6,62.442635,63.0,-0.5573654
18312,3586,7,14.444368,13.9,0.54436874
18313,3586,8,126.09596,124.2,1.8959656
18314,3586,9,128.87965,126.1,2.7796555
18315,3586,10,127.19448,126.0,1.1944809
18316,3587,0,115.45397,116.4,-0.94602966
18317,3587,1,128.94371,125.0,3.9437103
18318,3587,2,130.58873,127.6,2.9887314
18319,3587,3,124.25384,123.0,1.2538376
18320,3587,4,134.94437,134.8,0.1443634
18321,3587,5,129.10765,127.0,2.1076508
18322,3587,6,151.78606,152.2,-0.41394043
18323,3587,7,157.04155,152.8,4.2415466
18324,3588,0,69.094505,72.0,-2.9054947
18325,3588,1,74.39815,72.3,2.0981445
18326,3588,2,142.86935,142.7,0.1693573
18327,3588,3,142.20726,142.0,0.20726013
18328,3588,4,116.71255,120.2,-3.4874496
18329,3588,5,114.97921,117.3,-2.3207932
18330,3588,6,126.02267,125.2,0.82267
18331,3588,7,115.27303,116.7,-1.4269638
18332,3588,8,81.36733,79.3,2.0673294
18333,3588,9,87.24554,84.0,3.2455368
18334,3588,10,5.53448,4.3,1.2344799
18335,3588,11,121.50484,121.6,-0.09516144
18336,3588,12,119.765465,118.5,1.2654648
18337,3588,13,112.13917,111.4,0.73916626
18338,3588,14,147.19838,144.7,2.4983826
18339,3588,15,136.58931,136.3,0.28930664
18340,3588,16,148.59145,144.9,3.691452
18341,3588,17,59.58483,61.4,-1.8151703
18342,3588,18,15.688754,13.3,2.388754
18343,3589,0,214.53088,214.6,-0.069122314
18344,3589,1,43.726215,41.0,2.7262154
18345,3589,2,45.440105,44.0,1.4401054
18346,3589,3,40.231525,38.1,2.131527
18347,3589,4,50.913662,54.4,-3.4863396
18348,3589,5,26.989933,21.7,5.2899323
18349,3589,6,22.590265,27.0,-4.4097347
18350,3589,7,78.67771,76.4,2.27771
18351,3590,0,131.57918,132.0,-0.42082214
18352,3590,1,131.30989,131.6,-0.29011536
18353,3590,2,113.38982,111.1,2.2898178
18354,3590,3,146.91467,149.5,-2.5853271
18355,3590,4,146.93102,149.5,-2.568985
18356,3590,5,113.39746,111.1,2.2974625
18357,3590,6,131.57372,132.0,-0.4262848
18358,3590,7,131.3081,131.6,-0.29190063
18359,3590,8,180.43312,177.2,3.2331238
18360,3578,5,117.626305,116.5,1.1263046
18361,3578,6,34.29383,35.5,-1.2061691
18362,3578,7,26.626867,27.3,-0.67313194
18363,3578,8,26.604582,27.3,-0.6954174
18364,3578,9,27.593184,27.3,0.29318428
18365,3579,0,129.58119,129.5,0.08119202
18366,3579,1,126.719666,123.9,2.819664
18367,3579,2,131.96638,132.0,-0.033615112
18368,3579,3,115.41656,116.3,-0.88344574
18369,3579,4,159.26152,157.3,1.9615173
18370,3579,5,133.3084,134.5,-1.1916046
18371,3579,6,220.45927,224.3,-3.8407288
18372,3579,7,17.41765,20.9,-3.4823494
18373,3580,0,71.558754,69.4,2.1587524
18374,3580,1,82.911224,79.8,3.1112213
18375,3580,2,17.383345,17.8,-0.4166546
18376,3580,3,24.551294,20.8,3.751295
18377,3580,4,37.837284,42.6,-4.7627144
18378,3580,5,200.68877,201.8,-1.1112366
18379,3581,0,113.37014,115.7,-2.3298569
18380,3581,1,160.61784,159.6,1.0178375
18381,3581,2,112.16061,111.2,0.96060944
18382,3581,3,130.3616,122.9,7.4616013
18383,3581,4,119.870155,118.7,1.1701584
18384,3581,5,129.10806,130.7,-1.5919342
18385,3581,6,152.52763,158.0,-5.4723663
18386,3581,7,152.53671,158.0,-5.4632874
18387,3581,8,130.3667,122.9,7.4666977
18388,3581,9,119.86171,118.7,1.1617126
18389,3581,10,129.10498,130.7,-1.5950165
18390,3581,11,113.37369,115.7,-2.3263092
18391,3581,12,160.61761,159.6,1.0176086
18392,3581,13,112.15844,111.2,0.9584427
18393,3581,14,55.26987,55.3,-0.030128479
18394,3581,15,55.269337,55.3,-0.030662537
18395,3582,0,47.18632,50.0,-2.8136787
18396,3582,1,138.95563,142.9,-3.9443665
18397,3582,2,139.33272,142.9,-3.567276
18398,3582,3,47.374104,50.0,-2.6258965
18399,3582,4,165.1618,168.6,-3.438202
18400,3582,5,164.11128,168.6,-4.4887238
18401,3582,6,50.873425,67.5,-16.626575
18402,3582,7,141.46823,137.3,4.168228
18403,3582,8,141.66081,137.3,4.3608093
18404,3583,0,130.19409,128.1,2.0940857
18405,3583,1,119.816124,118.9,0.91612244
18406,3583,2,132.13641,131.2,0.9364166
18407,3583,3,115.42425,116.7,-1.2757492
18408,3583,4,147.93526,145.5,2.435257
18409,3583,5,119.07049,119.9,-0.82951355
18410,3583,6,142.3554,140.0,2.3553925
18411,3583,7,118.06247,118.1,-0.03752899
