,mol_idx,atom_idx,predicted_shift,true_shift,error
9626,4425,17,23.03118,18.15,4.88118
9627,4425,18,160.58066,160.37,0.21066284
9628,4425,19,174.19011,173.51,0.68011475
9629,4426,2,74.79129,75.77,-0.97870636
9630,4426,3,137.25601,138.2,-0.943985
9631,4426,4,199.1787,198.52,0.6586914
9632,4426,5,133.71478,130.99,2.7247772
9633,4426,7,127.021835,127.63,-0.6081619
9634,4426,8,138.02461,136.42,1.6046143
9635,4426,10,129.18834,129.23,-0.041656494
9636,4426,12,129.88576,129.7,0.1857605
9637,4426,13,141.66896,144.8,-3.1310425
9638,4426,15,129.3699,129.29,0.07991028
9639,4426,16,21.414797,21.08,0.3347969
9640,4426,17,21.33987,21.64,-0.30012894
9641,4427,6,132.47441,126.36,6.1144104
9642,4427,7,131.5099,136.21,-4.7001038
9643,4427,10,166.29631,167.52,-1.2236938
9644,4427,12,133.57088,134.77,-1.1991272
9645,4427,13,127.99606,128.77,-0.77394104
9646,4427,15,133.21292,136.59,-3.3770752
9647,4428,3,105.37047,110.93,-5.559532
9648,4428,4,157.47217,156.51,0.96217346
9649,4428,5,163.40321,164.63,-1.2267914
9650,4428,6,130.0092,131.3,-1.290802
9651,4428,7,182.58281,183.63,-1.0471954
9652,4428,8,100.278015,106.13,-5.851982
9653,4428,9,160.50859,160.88,-0.37141418
9654,4428,10,106.80674,107.07,-0.2632599
9655,4428,11,107.51655,111.5,-3.9834518
9656,4428,12,133.50638,135.41,-1.9036255
9657,4428,13,125.469315,126.46,-0.9906845
9658,4428,15,129.44972,129.15,0.2997284
9659,4428,17,130.97948,132.06,-1.0805206
9660,4429,3,48.45254,51.97,-3.5174599
9661,4429,6,30.023603,28.94,1.0836029
9662,4429,11,164.66542,180.79,-16.124573
9663,4430,2,124.32054,130.31,-5.989456
9664,4430,3,140.25201,141.27,-1.0179901
9665,4430,4,118.98145,125.01,-6.028549
9666,4430,5,16.697716,16.68,0.017715454
9667,4430,6,134.09921,136.94,-2.8407898
9668,4430,7,143.31941,140.29,3.029419
9669,4431,3,42.93716,41.33,1.6071587
9670,4431,4,41.45993,45.15,-3.690071
9671,4431,5,194.55013,196.49,-1.9398804
9672,4431,6,41.28494,40.67,0.61494064
9673,4431,7,133.6088,132.75,0.85879517
9674,4431,8,119.39441,118.25,1.1444092
9675,4432,2,145.01543,153.04,-8.024567
9676,4432,3,108.86351,109.82,-0.95648956
9677,4432,4,117.95596,122.4,-4.4440384
9678,4432,5,21.328453,20.95,0.3784523
9679,4432,6,163.34775,164.11,-0.7622528
9680,4432,7,147.1768,147.16,0.016799927
9681,4433,3,21.557898,22.92,-1.3621025
9682,4433,4,28.237587,28.35,-0.11241341
9683,4433,6,133.20667,135.75,-2.543335
9684,4433,8,190.7361,189.96,0.7760925
9685,4433,9,136.16463,135.85,0.31462097
9686,4433,11,131.84529,132.08,-0.2347107
9687,4433,13,129.57841,132.25,-2.671585
9688,4433,17,114.77897,115.53,-0.75102997
9689,4433,21,162.70721,162.68,0.02722168
9690,4434,3,59.115124,68.01,-8.894878
9691,4434,5,36.112717,37.41,-1.2972832
9692,4434,7,23.345829,26.06,-2.7141705
9693,4434,8,177.58806,179.28,-1.6919403
9694,4435,3,39.82951,50.21,-10.380489
9695,4436,6,32.98579,36.27,-3.2842102
9696,4436,7,168.3502,171.69,-3.339798
9697,4437,7,106.83313,108.12,-1.2868729
9698,4437,8,65.119354,62.66,2.4593544
9699,4437,9,141.713,145.66,-3.9470062
9700,4437,12,135.64049,137.03,-1.3895111
9701,4437,13,141.34102,141.56,-0.21897888
9702,4438,7,129.65947,125.13,4.5294724
9703,4438,8,127.2205,130.18,-2.9594955
9704,4438,10,152.34843,156.59,-4.241562
9705,4438,11,145.00471,152.77,-7.7652893
9706,4438,12,113.947174,111.8,2.147171
9707,4438,15,166.34346,167.17,-0.8265381
9708,4438,16,113.21997,113.64,-0.4200287
9709,4438,18,24.659296,23.0,1.659296
9710,4439,8,138.2526,143.32,-5.0674133
9711,4439,9,123.66231,124.46,-0.79769135
9712,4439,10,147.51369,147.99,-0.47631836
9713,4439,11,129.8424,130.67,-0.82759094
9714,4439,12,133.6515,134.73,-1.0784912
9715,4439,13,132.8426,133.81,-0.96739197
9716,4440,8,132.00276,134.25,-2.2472382
9717,4440,10,128.19658,126.88,1.3165817
9718,4440,12,155.60268,162.29,-6.687317
9719,4440,14,118.22389,115.26,2.96389
9720,4440,16,127.132935,128.04,-0.9070587
9721,4440,18,122.05728,126.8,-4.7427216
9722,4440,20,165.00972,162.29,2.7197266
9723,4440,22,165.27051,161.41,3.8605042
9724,4441,5,146.40129,148.46,-2.0587158
9725,4441,6,134.50761,135.45,-0.9423828
9726,4441,7,126.670715,126.31,0.36071777
9727,4441,8,132.3434,133.04,-0.69659424
9728,4441,9,133.46094,133.04,0.4209442
9729,4441,10,127.267845,132.89,-5.622154
9730,4441,11,188.8218,188.6,0.2217865
9731,4442,4,132.56776,137.45,-4.8822327
9732,4442,5,144.9506,145.56,-0.60939026
9733,4442,6,114.369774,119.38,-5.0102234
9734,4442,7,124.56302,127.59,-3.0269775
9735,4442,8,18.323812,20.76,-2.4361877
9736,4442,9,163.64801,164.66,-1.0119934
9737,4442,10,114.38249,114.02,0.36249542
9738,4443,2,48.887753,49.85,-0.96224594
9739,4443,3,31.523577,34.23,-2.7064228
9740,4443,5,67.520645,69.71,-2.189354
9741,4443,6,34.40211,34.6,-0.19788742
9742,4444,2,135.6394,136.6,-0.9606018
9743,4444,3,116.11802,117.49,-1.3719788
9744,4444,4,144.38141,144.99,-0.6085968
9745,4444,5,123.748985,123.53,0.21898651
9746,4444,6,114.33688,113.88,0.4568863
9747,4444,7,125.85005,129.52,-3.6699524
9748,4444,8,20.917955,20.06,0.85795593
9749,4445,6,127.39586,126.93,0.46585846
9750,4445,7,145.6163,143.18,2.4363098
9751,4445,8,107.96421,106.23,1.7342072
9752,4445,9,151.94911,148.01,3.9391174
9753,4445,10,111.181885,113.08,-1.8981171
9754,4445,11,48.806973,51.61,-2.803028
9755,4445,12,168.3061,165.42,2.8861084
9756,4445,13,119.007675,114.92,4.087677
9757,4445,14,200.71709,203.26,-2.5429077
9758,4445,15,29.598269,30.13,-0.53173065
9759,4445,16,55.561924,56.55,-0.98807526
9760,4445,17,55.365623,56.31,-0.9443779
9761,4446,3,160.15318,157.14,3.0131836
9762,4446,4,113.8165,115.84,-2.0234985
9763,4446,5,113.57774,113.13,0.44774628
9764,4446,6,135.31093,135.41,-0.09907532
9765,4446,7,129.62138,130.7,-1.0786133
9766,4446,8,121.322845,123.46,-2.1371536
9767,4446,9,55.542057,53.71,1.832058
9768,4446,10,114.90935,114.63,0.27935028
9769,4447,3,62.523056,61.58,0.9430542
9770,4447,4,132.8121,128.38,4.4320984
9771,4447,5,169.43303,168.78,0.6530304
9772,4447,6,20.136553,20.3,-0.16344643
9773,4447,7,114.601166,115.24,-0.6388321
9774,4447,8,117.79857,122.23,-4.4314346
9775,4448,3,69.53061,70.39,-0.85939026
9776,4448,4,40.297115,37.35,2.9471169
9777,4448,5,66.07545,65.28,0.7954483
9778,4448,6,17.31975,15.94,1.3797503
9779,4449,2,25.765465,25.73,0.03546524
9780,4449,4,56.848507,59.84,-2.9914932
9781,4449,6,44.4361,45.49,-1.0539017
9782,4450,1,76.91492,73.96,2.954918
9783,4450,2,41.50104,33.63,7.8710403
9784,4450,3,41.916286,33.63,8.286285
9785,4450,4,43.733704,39.7,4.033703
9786,4450,5,27.946844,26.9,1.0468445
9787,4450,6,26.759718,27.6,-0.84028244
9788,4450,7,27.15721,26.9,0.25720978
9789,4450,8,26.908537,27.6,-0.6914635
9790,4450,9,23.076738,20.39,2.686739
9791,4450,10,23.23855,21.16,2.0785503
9792,4450,12,24.442068,28.45,-4.0079327
9793,4450,14,27.008806,24.66,2.3488064
9794,4450,15,26.029955,26.66,-0.63004494
9795,4451,5,72.28419,83.53,-11.245811
9796,4451,6,72.67951,82.07,-9.390488
9797,4451,7,19.156206,17.55,1.6062069
9798,4451,8,18.782915,18.09,0.69291496
9799,4452,3,146.82756,146.83,-0.0024414062
9800,4452,4,70.45777,70.5,-0.0422287
9801,4452,5,147.82152,146.67,1.1515198
9802,4452,6,116.33647,113.76,2.5764694
9803,4452,7,60.311977,59.72,0.59197617
9804,4452,8,112.53849,115.48,-2.941513
9805,4452,9,122.99361,119.14,3.8536072
9806,4452,10,124.36198,121.22,3.1419754
9807,4453,2,137.83643,136.65,1.1864319
9808,4453,3,64.05274,64.13,-0.07725525
9809,4453,4,127.726456,128.76,-1.0335388
9810,4453,7,112.84694,115.28,-2.4330597
9811,4453,8,161.09657,162.29,-1.1934204
9812,4454,4,48.780365,49.05,-0.26963425
9813,4454,5,43.569843,39.66,3.9098434
9814,4454,6,45.49498,46.08,-0.585022
9815,4454,8,165.752,167.91,-2.1580048
9816,4454,10,132.07951,131.93,0.14952087
9817,4454,12,124.789246,123.38,1.4092484
9818,4454,14,134.70155,134.12,0.5815582
9819,4455,1,34.40902,34.05,0.35902023
9820,4455,2,32.477154,32.8,-0.32284546
9821,4455,3,140.81131,140.68,0.13131714
9822,4455,4,42.520874,44.12,-1.5991249
9823,4455,6,128.3258,128.48,-0.15419006
9824,4455,8,128.5358,128.48,0.05580139
9825,4455,9,125.83177,126.12,-0.2882309
9826,4456,3,119.419014,123.38,-3.9609833
9827,4456,4,135.83156,137.39,-1.5584412
9828,4456,5,189.75356,192.22,-2.466446
9829,4456,6,162.53644,160.94,1.5964355
9830,4456,7,134.32098,132.56,1.7609863
9831,4456,8,130.3123,129.7,0.6123047
9832,4456,10,104.9259,104.66,0.26589966
9833,4456,11,112.49303,111.87,0.623024
9834,4456,12,164.90913,164.9,0.009140015
9835,4456,13,129.67914,128.53,1.1491394
9836,4456,15,134.5906,133.48,1.110611
9837,4457,2,27.913548,30.26,-2.3464527
9838,4457,5,123.99024,117.88,6.1102448
9839,4457,6,130.96361,118.32,12.643608
9840,4457,9,132.43088,134.4,-1.9691162
9841,4457,14,130.94841,132.64,-1.6915894
9842,4457,17,127.99643,130.19,-2.193573
9843,4457,23,131.3932,135.0,-3.6067963
9844,4457,24,113.817795,114.84,-1.0222015
9845,4457,26,157.9572,159.06,-1.1027985
9846,4457,27,63.942516,63.49,0.45251465
9847,4457,28,15.427892,14.69,0.73789215
9848,4458,4,124.665115,125.36,-0.69488525
9849,4458,5,140.31264,143.52,-3.207367
9850,4458,6,131.38881,132.22,-0.831192
9851,4458,7,134.97292,136.16,-1.187088
9852,4458,8,121.797714,124.17,-2.372284
9853,4458,9,124.0155,115.97,8.045502
9854,4458,10,18.149973,17.48,0.6699734
9855,4459,1,132.7827,133.56,-0.777298
9856,4459,2,142.41035,142.94,-0.5296478
9857,4459,3,141.89839,139.3,2.5983887
9858,4459,4,137.45596,142.15,-4.694031
9859,4459,5,125.16292,126.79,-1.6270828
9860,4459,6,123.41288,129.55,-6.137123
9861,4459,7,17.194942,15.83,1.3649426
9862,4459,8,62.187435,64.0,-1.8125648
9863,4459,9,127.75733,125.58,2.17733
9864,4459,10,127.77771,129.38,-1.6022949
9865,4459,12,129.07605,128.07,1.0060425
9866,4459,14,127.05878,126.79,0.26877594
9867,4460,2,130.22693,128.03,2.19693
9868,4460,3,122.879745,132.46,-9.580261
9869,4460,4,130.23293,130.81,-0.57707214
9870,4460,5,146.52718,151.3,-4.772827
9871,4460,6,127.07713,126.8,0.27713013
9872,4460,7,120.10034,121.15,-1.0496597
9873,4460,8,124.09771,126.8,-2.7022934
9874,4460,9,128.61142,128.87,-0.25857544
9875,4460,10,162.878,165.74,-2.8619995
9876,4460,11,129.80667,124.99,4.8166733
9877,4460,12,126.18401,125.63,0.5540161
9878,4460,13,19.99926,20.04,-0.040740967
9879,4461,5,122.61473,113.94,8.674728
9880,4461,6,156.93544,158.81,-1.8745575
9881,4461,7,111.61596,120.61,-8.994041
9882,4461,8,146.00017,146.86,-0.85983276
9883,4461,9,104.16925,107.41,-3.2407532
9884,4461,10,153.77907,154.14,-0.3609314
9885,4461,11,166.13986,168.19,-2.0501404
9886,4462,5,149.82509,149.92,-0.09490967
9887,4462,6,120.823715,118.83,1.9937134
9888,4462,9,134.70293,131.7,3.0029297
9889,4462,10,125.92044,122.4,3.5204391
9890,4463,2,37.16973,35.54,1.6297302
9891,4463,3,65.87881,71.61,-5.7311935
9892,4463,4,71.61319,73.7,-2.0868073
9893,4463,5,24.965956,24.03,0.93595505
9894,4463,7,45.126564,48.19,-3.0634346
9895,4464,5,146.25755,141.59,4.667557
9896,4464,6,140.90613,145.59,-4.6838684
9897,4464,7,119.85963,122.49,-2.630371
9898,4464,9,115.23091,115.7,-0.4690857
9899,4464,11,119.644485,132.33,-12.685516
9900,4465,1,138.99718,140.6,-1.602829
9901,4465,2,137.57683,137.97,-0.39317322
9902,4465,3,137.76361,141.13,-3.366394
9903,4465,4,127.205154,128.24,-1.0348511
9904,4465,5,126.94595,129.92,-2.9740448
9905,4465,6,62.184956,62.83,-0.64504623
9906,4465,8,128.53682,128.14,0.39682007
9907,4465,9,127.50992,127.12,0.38991547
9908,4465,10,125.145645,127.46,-2.314354
9909,4465,12,129.27477,129.07,0.20475769
9910,4465,13,127.2294,127.58,-0.3506012
9911,4466,4,131.6129,131.31,0.30290222
9912,4466,5,138.96648,138.57,0.39646912
9913,4466,6,126.20544,125.52,0.68544006
9914,4466,7,124.540184,125.29,-0.7498169
9915,4466,8,131.22923,131.95,-0.72076416
9916,4466,9,130.40346,129.39,1.0134583
9917,4466,10,121.633026,121.33,0.3030243
9918,4466,11,45.64452,45.24,0.40451813
9919,4467,3,70.071205,71.07,-0.99879456
9920,4467,5,21.77326,21.57,0.20326042
9921,4467,6,166.10301,162.68,3.4230194
9922,4467,7,24.27048,25.08,-0.8095207
9923,4467,8,114.55532,113.45,1.1053238
9924,4468,2,25.309946,24.8,0.5099468
9925,4468,3,36.338276,33.35,2.9882774
9926,4468,4,31.76769,31.52,0.2476902
9927,4468,5,69.762054,71.09,-1.3279419
9928,4468,6,22.537754,22.11,0.42775345
9929,4468,7,66.59184,65.99,0.6018448
9930,4468,8,14.914325,13.88,1.0343246
9931,4469,3,132.25482,133.5,-1.2451782
9932,4469,4,71.69188,68.74,2.9518814
9933,4469,6,133.58327,136.96,-3.3767395
9934,4469,8,127.3795,128.36,-0.98049927
9935,4469,9,129.39986,129.83,-0.43014526
9936,4469,10,57.06312,58.39,-1.3268776
9937,4470,3,109.72935,109.1,0.62934875
9938,4470,4,117.70856,121.69,-3.9814453
9939,4470,5,148.41277,150.42,-2.0072327
9940,4470,6,132.20686,129.72,2.4868622
9941,4470,7,154.68552,153.55,1.1355133
9942,4470,8,112.97916,118.91,-5.930847
9943,4470,9,116.66174,116.92,-0.258255
9944,4471,1,35.70994,36.27,-0.5600586
9945,4471,2,52.777496,53.27,-0.49250412
9946,4471,3,138.7808,140.11,-1.3291931
9947,4471,5,128.38298,128.42,-0.037017822
9948,4471,7,128.73094,128.69,0.04093933
9949,4471,8,31.512846,36.27,-4.7571545
9950,4471,9,127.00117,126.06,0.94116974
9951,4472,2,35.015545,34.95,0.06554413
9952,4472,3,137.74232,137.47,0.2723236
9953,4472,4,64.5264,64.31,0.21640015
9954,4472,5,129.61604,128.88,0.7360382
9955,4472,7,128.90047,128.57,0.3304596
9956,4472,9,128.54478,126.72,1.8247833
9957,4472,10,157.98009,160.91,-2.9299164
9958,4473,9,133.28606,133.68,-0.39393616
9959,4473,10,127.07268,128.8,-1.7273254
9960,4473,11,136.16545,136.0,0.16545105
9961,4473,13,128.76723,131.38,-2.6127777
9962,4473,15,121.613914,123.01,-1.3960876
9963,4473,16,166.69394,166.55,0.14393616
9964,4474,6,144.1173,141.23,2.8872986
9965,4474,7,105.410355,103.55,1.8603516
9966,4474,8,149.92708,150.71,-0.78292847
9967,4474,9,165.90364,163.69,2.2136383
9968,4474,10,160.3889,160.68,-0.29109192
9969,4474,11,52.82733,53.36,-0.53266907
9970,4475,4,127.327805,133.24,-5.912201
9971,4475,5,135.96773,137.74,-1.7722778
9972,4475,6,150.94374,146.27,4.6737366
9973,4475,7,122.93573,122.9,0.035728455
9974,4475,8,167.15675,166.91,0.24674988
9975,4475,9,152.08069,149.93,2.1506958
9976,4476,1,29.397806,28.96,0.43780708
9977,4476,2,29.032759,26.5,2.5327587
9978,4476,3,28.295216,28.11,0.185215
9979,4476,4,31.622057,32.61,-0.98794365
9980,4476,5,19.71285,18.69,1.02285
9981,4476,6,42.84686,44.96,-2.11314
9982,4476,7,77.70013,81.83,-4.129875
9983,4476,8,13.290135,12.45,0.8401356
9984,4476,9,82.059105,79.24,2.819107
9985,4476,10,13.878549,14.41,-0.5314512
9986,4477,7,82.12786,80.92,1.2078629
9987,4477,8,28.320646,28.22,0.10064697
9988,4477,11,164.93663,165.62,-0.68336487
9989,4477,12,131.10234,131.35,-0.2476654
9990,4477,13,104.47354,146.93,-42.45645
9991,4477,14,151.0865,147.77,3.3164978
9992,4477,15,146.47624,100.15,46.32624
9993,4477,16,139.88188,142.49,-2.6081238
9994,4477,17,128.75153,129.42,-0.6684723
9995,4477,19,128.04845,127.88,0.1684494
9996,4477,21,75.82698,75.33,0.49697876
9997,4477,22,14.269787,14.72,-0.45021343
9998,4477,23,148.91957,141.04,7.8795776
9999,4477,24,34.099895,34.2,-0.100105286
10000,4477,25,152.96643,156.74,-3.7735748
10001,4477,27,119.42685,115.3,4.1268463
10002,4477,29,129.08272,129.97,-0.8872833
10003,4477,30,123.14651,123.65,-0.50349426
10004,4478,2,124.78883,125.95,-1.1611633
10005,4478,3,133.76842,134.59,-0.821579
10006,4478,4,153.82353,152.91,0.91352844
10007,4478,5,123.70659,121.41,2.296585
10008,4478,6,123.22833,121.93,1.2983322
10009,4478,7,128.81953,127.57,1.2495346
10010,4478,8,111.40639,107.89,3.516388
10011,4478,9,125.93523,125.87,0.065223694
10012,4478,10,125.85253,126.31,-0.45746613
10013,4478,11,125.39693,125.87,-0.47307587
10014,4478,12,95.78633,94.81,0.9763336
10015,4478,13,55.669914,56.24,-0.57008743
10016,4479,2,38.600464,40.59,-1.9895363
10017,4479,3,23.699327,23.51,0.18932724
10018,4479,5,67.94585,66.31,1.635849
10019,4479,6,12.996422,11.08,1.9164219
10020,4479,8,35.626675,34.24,1.386673
10021,4479,9,178.51482,177.24,1.2748108
10022,4479,10,19.324919,19.05,0.2749195
10023,4352,5,33.744656,28.41,5.334656
10024,4352,6,59.972385,56.16,3.8123856
10025,4352,7,52.402817,52.41,-0.007183075
10026,4353,2,139.5804,137.94,1.6403961
10027,4353,3,131.4759,127.42,4.055908
10028,4353,5,49.5547,47.36,2.1946983
10029,4353,6,119.61345,120.64,-1.0265503
10030,4353,8,173.08287,169.66,3.4228668
10031,4354,4,102.604,100.24,2.3639984
10032,4354,5,23.285067,21.02,2.2650661
10033,4354,6,167.8669,170.16,-2.293106
10034,4354,7,51.88211,49.96,1.9221115
10035,4354,9,51.59197,52.48,-0.888031
10036,4355,4,128.42523,129.75,-1.3247681
10037,4355,6,135.08434,134.92,0.16433716
10038,4355,7,149.75056,148.42,1.3305664
10039,4355,8,60.01405,62.95,-2.9359512
10040,4355,9,122.933945,123.37,-0.43605804
10041,4355,10,150.79301,151.92,-1.1269836
10042,4356,7,132.4897,130.11,2.3796997
10043,4356,8,148.45125,149.09,-0.63874817
10044,4356,9,127.66678,126.45,1.2167816
10045,4356,10,124.24257,125.16,-0.9174347
10046,4356,11,129.99545,125.85,4.1454544
10047,4356,12,133.29239,137.22,-3.9276123
10048,4357,2,38.32409,41.01,-2.6859093
10049,4357,3,36.82532,31.7,5.1253204
10050,4357,5,42.567905,40.37,2.1979065
10051,4357,7,139.5141,138.64,0.87409973
10052,4357,8,120.55106,120.92,-0.36893463
10053,4357,9,126.41623,125.37,1.0462265
10054,4357,11,128.86977,129.18,-0.31022644
10055,4357,13,127.950935,128.48,-0.52906036
10056,4358,2,34.136456,36.63,-2.4935455
10057,4358,3,65.49636,68.82,-3.323639
10058,4358,4,51.866077,51.57,0.29607773
10059,4358,5,25.420397,23.98,1.4403973
10060,4358,7,45.57339,48.72,-3.1466103
10061,4359,3,100.75895,112.91,-12.151054
10062,4359,5,66.07419,65.74,0.33419037
10063,4359,8,23.020002,22.88,0.1400032
10064,4359,11,11.531699,10.7,0.8316994
10065,4360,1,26.701824,23.5,3.2018242
10066,4360,2,31.08112,32.63,-1.5488815
10067,4360,3,128.6119,132.34,-3.7281036
10068,4360,4,61.6386,62.37,-0.73139954
10069,4360,5,131.68538,128.36,3.3253784
10070,4360,6,23.348425,20.51,2.8384247
10071,4360,7,17.16663,14.34,2.8266296
10072,4361,2,35.201653,34.05,1.1516533
10073,4361,3,19.26707,18.97,0.29707146
10074,4361,5,179.7119,176.84,2.8719025
10075,4361,6,64.7162,66.02,-1.3037949
10076,4361,7,136.57347,136.37,0.20347595
10077,4361,9,127.19697,127.98,-0.7830353
10078,4361,11,128.68895,128.53,0.1589508
10079,4361,12,127.690605,128.07,-0.37940216
10080,4362,0,132.63722,133.98,-1.3427734
10081,4362,1,130.30202,135.08,-4.7779846
10082,4362,2,125.05318,125.88,-0.8268204
10083,4362,3,128.10574,135.15,-7.0442505
10084,4362,4,126.29677,122.52,3.7767715
10085,4362,5,22.793226,18.37,4.4232254
10086,4362,6,22.30743,26.1,-3.79257
10087,4362,7,19.085348,13.94,5.1453485
10088,4362,8,125.609474,125.95,-0.34052277
10089,4362,9,15.897256,12.04,3.857256
10090,4363,4,127.778694,125.37,2.4086914
10091,4363,5,52.13049,53.01,-0.879509
10092,4363,6,195.36818,190.0,5.3681793
10093,4363,7,114.342804,115.44,-1.0971985
10094,4363,8,121.67711,121.54,0.13710785
10095,4363,9,146.05098,145.54,0.5109863
10096,4363,10,116.6788,114.83,1.8488007
10097,4363,11,148.76302,152.11,-3.3469849
10098,4363,12,34.761158,32.61,2.1511574
10099,4364,3,32.699776,35.17,-2.4702225
10100,4364,5,35.11835,36.77,-1.6516495
10101,4364,6,24.713427,23.92,0.7934265
10102,4364,9,33.599567,32.48,1.1195679
10103,4364,13,53.715847,56.08,-2.3641548
10104,4364,16,43.28175,46.44,-3.158249
10105,4365,6,110.74879,121.9,-11.151215
10106,4365,8,156.21936,158.83,-2.6106415
10107,4365,10,111.30119,113.73,-2.4288101
10108,4365,11,138.3396,137.9,0.4396057
10109,4366,5,149.652,147.84,1.8119965
10110,4366,7,120.37311,122.45,-2.076889
10111,4366,9,129.44275,129.99,-0.54725647
10112,4366,10,129.65472,132.57,-2.9152832
10113,4366,11,120.08009,120.49,-0.40990448
10114,4367,3,136.8282,135.42,1.4082031
10115,4367,4,64.56641,66.75,-2.1835938
10116,4367,5,36.55766,31.24,5.3176594
10117,4367,6,36.30534,35.62,0.6853409
10118,4367,8,127.00422,128.52,-1.5157852
10119,4367,9,171.49754,170.7,0.7975464
10120,4367,11,128.7118,129.05,-0.3381958
10121,4367,12,127.80031,128.27,-0.46969604
10122,4368,3,130.18077,135.77,-5.5892334
10123,4368,4,147.99135,144.7,3.2913513
10124,4368,5,116.36174,114.65,1.7117386
10125,4368,6,111.96338,113.92,-1.9566193
10126,4368,7,120.40245,118.82,1.5824509
10127,4368,8,131.72719,118.76,12.967186
10128,4369,4,85.837456,85.16,0.6774521
10129,4369,8,28.536493,27.91,0.62649345
10130,4369,12,154.2425,150.98,3.262497
10131,4369,14,76.26456,73.99,2.274559
10132,4370,4,142.4214,133.2,9.221405
10133,4370,6,125.05283,124.09,0.9628372
10134,4370,8,146.66585,149.55,-2.8841553
10135,4370,10,124.87442,122.4,2.4744186
10136,4370,12,169.786,169.18,0.6060028
10137,4370,14,128.64171,130.37,-1.7282867
10138,4370,16,125.25637,127.55,-2.2936325
10139,4370,19,132.70354,134.94,-2.2364655
10140,4370,20,130.29861,130.43,-0.13137817
10141,4371,5,122.17397,135.4,-13.226021
10142,4371,6,121.01933,121.01,0.0093307495
10143,4371,7,161.09273,166.96,-5.867279
10144,4371,8,127.22243,130.81,-3.5875702
10145,4372,5,126.966385,122.3,4.666382
10146,4372,6,132.60086,136.7,-4.0991364
10147,4372,7,137.71725,142.99,-5.272751
10148,4372,8,134.16609,139.46,-5.293915
10149,4372,9,128.09099,120.95,7.140991
10150,4372,10,131.45421,131.35,0.10420227
10151,4372,11,126.56484,114.94,11.62484
10152,4372,12,126.15671,126.57,-0.41329193
10153,4372,13,126.64778,125.68,0.96778107
10154,4372,14,127.0892,123.94,3.1492004
10155,4372,15,138.95158,144.55,-5.598419
10156,4372,16,118.98265,116.92,2.0626526
10157,4372,18,128.92664,128.79,0.13664246
10158,4372,20,124.52918,119.21,5.3191833
10159,4373,4,137.8095,136.99,0.8194885
10160,4373,5,126.24971,126.91,-0.6602936
10161,4373,6,148.56367,148.56,0.0036773682
10162,4373,7,113.15727,113.16,-0.0027313232
10163,4373,8,122.9289,115.96,6.9689026
10164,4373,9,115.24057,109.3,5.940567
10165,4373,10,166.95813,168.23,-1.2718658
10166,4373,11,55.225468,55.3,-0.074531555
