,mol_idx,atom_idx,predicted_shift,true_shift,error
6290,4815,0,138.01213,119.4,18.61213
6291,4815,1,106.72647,103.1,3.6264725
6292,4815,2,162.61133,165.8,-3.188675
6293,4815,3,78.28737,88.7,-10.412628
6294,4815,4,124.16733,120.4,3.7673264
6295,4815,9,179.841,166.0,13.841003
6296,4815,10,51.398018,50.7,0.6980171
6297,4815,11,20.144136,20.0,0.14413643
6298,4816,0,148.64041,145.4,3.2404175
6299,4816,1,157.40552,150.8,6.6055145
6300,4816,2,155.52527,147.3,8.2252655
6301,4816,3,121.676216,104.2,17.47622
6302,4816,4,167.50398,152.1,15.403976
6303,4816,5,45.866627,36.0,9.866627
6304,4816,6,34.71748,34.1,0.61748123
6305,4816,7,171.60507,173.1,-1.4949341
6306,4817,0,112.420334,107.9,4.5203323
6307,4817,1,149.94263,151.5,-1.557373
6308,4817,2,145.9161,153.1,-7.183899
6309,4817,3,132.96269,139.1,-6.137314
6310,4817,4,134.17078,135.5,-1.3292236
6311,4817,5,130.34753,128.3,2.0475311
6312,4817,6,32.986324,35.1,-2.1136742
6313,4817,7,30.235966,30.1,0.13596535
6314,4817,8,43.810368,46.1,-2.289631
6315,4817,9,191.68484,198.1,-6.415161
6316,4817,10,20.365942,21.7,-1.3340588
6317,4817,11,30.344215,27.9,2.4442158
6318,4817,12,21.36442,21.2,0.16441917
6319,4817,13,16.891945,21.2,-4.308056
6320,4817,14,56.133587,60.7,-4.566414
6321,4817,15,58.962505,55.5,3.4625053
6322,4818,0,169.6084,208.5,-38.8916
6323,4818,1,83.30626,82.4,0.9062576
6324,4818,2,83.41092,77.5,5.910919
6325,4818,3,137.39795,163.8,-26.402054
6326,4818,4,116.76683,132.5,-15.73317
6327,4818,5,64.48291,63.6,0.8829117
6328,4819,0,124.42433,119.7,4.7243347
6329,4819,1,115.44438,112.1,3.3443832
6330,4819,2,153.86649,157.6,-3.7335205
6331,4819,3,136.76968,143.4,-6.63031
6332,4819,4,143.92288,149.0,-5.077118
6333,4819,5,123.68291,131.1,-7.417099
6334,4819,6,38.142742,36.4,1.7427406
6335,4819,7,182.2824,205.6,-23.317612
6336,4819,8,31.378004,22.9,8.478004
6337,4819,9,57.48473,56.1,1.3847313
6338,4819,10,70.65086,74.6,-3.9491348
6339,4819,11,19.523602,22.7,-3.1763992
6340,4819,12,19.624266,22.7,-3.075735
6341,4820,0,87.78915,94.0,-6.2108536
6342,4820,1,49.24934,30.7,18.54934
6343,4820,2,66.40767,69.0,-2.592331
6344,4820,3,31.17534,32.0,-0.82465935
6345,4820,4,187.58315,210.8,-23.216858
6346,4820,5,40.685406,49.7,-9.014595
6347,4821,0,121.70981,110.0,11.709808
6348,4821,1,36.072872,38.2,-2.1271286
6349,4821,2,93.78861,79.1,14.688614
6350,4821,3,62.472786,76.1,-13.627213
6351,4821,4,34.132324,34.9,-0.7676773
6352,4821,5,33.94606,30.5,3.4460602
6353,4821,6,134.5584,135.5,-0.9416046
6354,4821,7,120.2785,117.0,3.2785034
6355,4822,0,146.19699,135.5,10.696991
6356,4822,1,117.292404,125.4,-8.107597
6357,4822,2,139.04648,122.1,16.94648
6358,4822,3,128.5745,132.5,-3.9255066
6359,4822,4,120.73305,123.5,-2.7669525
6360,4822,5,143.83926,143.1,0.7392578
6361,4822,6,49.80799,46.9,2.9079895
6362,4822,7,14.943929,12.5,2.4439287
6363,4822,8,50.997654,46.9,4.0976524
6364,4822,9,12.446039,12.5,-0.0539608
6365,4823,0,130.08118,128.6,1.4811707
6366,4823,1,128.64609,126.5,2.1460876
6367,4823,2,127.26265,128.6,-1.3373566
6368,4823,3,126.87558,127.2,-0.3244171
6369,4823,4,145.86864,142.8,3.068634
6370,4823,5,129.18755,127.2,1.9875488
6371,4823,6,41.275494,44.7,-3.4245071
6372,4823,7,72.1448,74.6,-2.4552002
6373,4823,8,78.69005,80.9,-2.2099533
6374,4823,9,38.870342,39.4,-0.5296593
6375,4823,10,24.875055,29.0,-4.1249447
6376,4823,11,11.953374,10.4,1.5533743
6377,4824,0,94.08794,113.1,-19.012062
6378,4824,1,85.841415,79.7,6.1414185
6379,4824,2,73.07948,68.4,4.6794815
6380,4824,3,29.02764,26.3,2.7276402
6381,4824,4,28.106174,26.5,1.6061745
6382,4824,5,96.17141,80.2,15.971413
6383,4824,6,67.72184,75.2,-7.478157
6384,4824,7,173.42238,169.7,3.7223816
6385,4824,8,55.899345,52.7,3.1993446
6386,4825,0,160.38602,164.8,-4.413986
6387,4825,1,103.78354,99.7,4.083542
6388,4825,2,164.7268,164.8,-0.07319641
6389,4825,3,111.21431,117.7,-6.4856873
6390,4825,4,155.18066,139.3,15.880661
6391,4825,5,114.91786,111.3,3.617859
6392,4825,6,55.20811,55.7,-0.49188995
6393,4825,7,57.727177,56.3,1.4271774
6394,4825,8,39.47444,40.1,-0.62555695
6395,4825,9,175.08319,173.3,1.7831879
6396,4825,10,55.299,51.8,3.4990005
6397,4825,11,194.70683,189.8,4.90683
6398,4826,0,89.05028,97.8,-8.749725
6399,4826,1,141.22462,160.1,-18.875381
6400,4826,2,161.47931,191.9,-30.420685
6401,4826,3,133.43993,137.0,-3.5600739
6402,4826,4,137.42892,141.7,-4.2710724
6403,4826,10,137.3983,141.7,-4.301697
6404,4826,11,120.280365,123.4,-3.1196365
6405,4826,12,143.96065,150.2,-6.2393494
6406,4826,13,147.34573,150.2,-2.8542633
6407,4826,14,119.87895,123.4,-3.5210495
6408,4827,0,157.38867,146.2,11.188675
6409,4827,1,143.1131,125.7,17.413101
6410,4827,2,148.47835,134.8,13.678345
6411,4827,3,37.081158,28.7,8.381157
6412,4827,4,135.38037,138.0,-2.619629
6413,4827,5,129.81837,128.1,1.7183685
6414,4827,6,128.20612,128.6,-0.39389038
6415,4827,7,130.04892,126.6,3.4489212
6416,4827,8,130.44087,128.6,1.8408661
6417,4827,9,129.82684,128.1,1.7268372
6418,4827,10,30.907114,23.7,7.2071133
6419,4827,11,16.414408,21.8,-5.3855915
6420,4827,12,20.111088,21.8,-1.6889114
6421,4828,0,130.13976,126.9,3.2397537
6422,4828,1,130.00775,134.0,-3.9922485
6423,4828,2,124.98348,125.3,-0.3165207
6424,4828,3,133.26007,128.5,4.760071
6425,4828,4,126.13841,130.9,-4.7615814
6426,4828,5,143.76175,141.4,2.3617554
6427,4828,6,59.30826,58.8,0.50826263
6428,4828,7,58.298023,47.7,10.598022
6429,4828,8,192.86382,197.5,-4.6361847
6430,4828,9,74.24089,66.8,7.4408875
6431,4828,10,23.235872,19.1,4.135872
6432,4828,11,145.80385,137.3,8.503845
6433,4828,12,127.85693,127.8,0.056930542
6434,4828,16,126.68831,127.8,-1.1116943
6435,4829,0,61.332554,67.2,-5.867443
6436,4829,1,117.479706,110.6,6.8797073
6437,4829,2,45.823605,52.7,-6.876396
6438,4829,3,27.55355,33.0,-5.4464493
6439,4829,4,171.10188,158.9,12.201889
6440,4829,5,134.41676,131.7,2.7167664
6441,4829,6,116.49631,114.7,1.7963104
6442,4829,7,156.17839,158.9,-2.7216034
6443,4829,8,116.88039,118.4,-1.5196152
6444,4829,9,130.8824,131.2,-0.31759644
6445,4829,10,124.57547,119.6,4.9754715
6446,4830,0,150.08035,144.7,5.380356
6447,4830,1,117.930405,116.8,1.1304016
6448,4830,2,127.67839,121.0,6.6783905
6449,4830,3,137.39046,132.2,5.19046
6450,4830,4,120.60266,116.2,4.402664
6451,4830,5,152.28758,146.0,6.2875824
6452,4830,6,36.568478,39.6,-3.0315208
6453,4830,7,60.797516,64.1,-3.3024826
6454,4831,0,169.89023,149.5,20.390228
6455,4831,1,66.286835,81.9,-15.613167
6456,4831,2,171.07793,153.2,17.87793
6457,4831,3,29.15856,21.1,8.058559
6458,4831,4,28.894205,21.1,7.7942047
6459,4831,5,105.68507,111.3,-5.614937
6460,4831,6,29.271212,18.9,10.371212
6461,4831,7,14.993832,9.0,5.9938316
6462,4832,0,113.53252,132.5,-18.967484
6463,4832,1,154.49562,152.5,1.9956207
6464,4832,2,172.6062,162.7,9.906204
6465,4832,3,130.74947,124.8,5.949463
6466,4832,4,127.57286,128.5,-0.9271393
6467,4832,5,127.405304,128.9,-1.49469
6468,4832,6,130.13797,130.8,-0.6620331
6469,4832,7,128.22188,128.9,-0.67811584
6470,4832,8,127.07063,128.5,-1.4293671
6471,4832,9,17.86562,10.1,7.7656193
6472,4833,0,78.70862,83.5,-4.791382
6473,4833,1,52.399113,41.6,10.799114
6474,4833,2,176.19002,169.8,6.3900146
6475,4833,3,39.006454,37.9,1.106453
6476,4833,4,172.64706,175.6,-2.952942
6477,4833,5,136.91158,121.3,15.611572
6478,4833,6,148.93027,120.8,28.130264
6479,4834,0,137.147,131.6,5.546997
6480,4834,1,125.905464,130.0,-4.094536
6481,4834,2,140.24316,143.9,-3.6568298
6482,4834,3,128.3049,130.0,-1.6950989
6483,4834,4,134.26486,131.6,2.664856
6484,4834,5,127.841545,131.7,-3.8584518
6485,4834,6,173.71877,166.6,7.118759
6486,4834,7,115.42525,112.4,3.0252457
6487,4835,0,51.223827,37.4,13.823826
6488,4835,1,34.156742,25.8,8.356743
6489,4835,2,52.03159,37.4,14.631588
6490,4835,3,137.40001,31.7,105.70001
6491,4835,4,60.632805,63.7,-3.067196
6492,4835,5,60.61891,63.7,-3.081089
6493,4835,6,22.675398,23.0,-0.32460213
6494,4835,7,24.113771,31.4,-7.286228
6495,4835,8,127.75256,122.5,5.2525635
6496,4835,9,126.531525,122.5,4.0315247
6497,4836,0,148.02864,134.7,13.328644
6498,4836,1,53.15681,44.9,8.256809
6499,4836,2,46.329388,37.8,8.529388
6500,4836,3,36.9633,40.5,-3.5367012
6501,4836,4,49.72241,35.5,14.222408
6502,4836,5,130.45592,139.1,-8.644089
6503,4836,6,31.34449,27.9,3.4444904
6504,4836,7,27.136278,25.0,2.1362782
6505,4836,8,42.132694,45.9,-3.7673073
6506,4836,9,86.70905,81.5,5.209053
6507,4836,10,34.021496,41.2,-7.178505
6508,4836,11,16.246475,29.5,-13.253525
6509,4836,12,65.35869,69.2,-3.8413086
6510,4836,13,23.216753,24.5,-1.283247
6511,4836,14,15.89023,17.6,-1.7097702
6512,4837,0,52.78245,46.1,6.682453
6513,4837,1,35.9114,26.7,9.211399
6514,4837,2,83.38591,75.6,7.7859116
6515,4837,3,159.95534,155.5,4.4553375
6516,4837,4,40.93082,43.7,-2.7691803
6517,4837,5,176.58179,178.9,-2.3182068
6518,4837,6,52.356457,50.5,1.8564568
6519,4837,7,20.39677,14.4,5.996771
6520,4838,0,59.952465,66.4,-6.4475365
6521,4838,1,71.24808,73.9,-2.6519241
6522,4838,2,162.98103,156.7,6.2810364
6523,4838,3,31.001339,40.1,-9.0986595
6524,4838,4,35.34397,42.6,-7.256027
6525,4838,5,52.660183,47.0,5.660183
6526,4838,6,34.54165,42.6,-8.05835
6527,4839,0,98.20291,88.3,9.902908
6528,4839,1,75.148636,77.3,-2.1513672
6529,4839,2,88.12412,92.2,-4.0758743
6530,4839,3,92.73331,78.9,13.833305
6531,4839,4,172.34706,177.8,-5.452942
6532,4839,5,37.094128,37.0,0.094127655
6533,4839,6,60.389297,62.9,-2.510704
6534,4840,0,121.20859,151.2,-29.99141
6535,4840,1,141.17258,136.5,4.672577
6536,4840,2,116.47169,125.4,-8.928314
6537,4840,3,178.18198,167.4,10.781982
6538,4840,4,55.402813,52.4,3.0028114
6539,4840,5,166.73085,166.7,0.030853271
6540,4840,6,55.17589,52.9,2.2758904
6541,4841,0,164.91048,176.7,-11.78952
6542,4841,1,32.336323,27.9,4.436323
6543,4841,2,32.42034,27.9,4.520342
6544,4841,3,164.91006,176.7,-11.789932
6545,4841,4,47.355106,36.8,10.555107
6546,4841,5,22.440973,17.0,5.4409733
6547,4841,6,74.20324,79.9,-5.696762
6548,4841,7,62.785336,70.0,-7.2146645
6549,4842,0,61.194927,57.6,3.5949287
6550,4842,1,63.361446,54.9,8.461445
6551,4842,2,34.342644,46.4,-12.057358
6552,4842,3,70.919655,67.3,3.6196518
6553,4842,4,64.64662,62.8,1.8466225
6554,4842,5,137.40463,138.8,-1.3953705
6555,4843,0,22.914915,27.9,-4.9850845
6556,4843,1,25.418459,22.7,2.7184582
6557,4843,2,31.286074,29.1,2.1860733
6558,4843,3,73.19209,76.5,-3.307907
6559,4843,4,54.42444,95.5,-41.07556
6560,4843,5,29.619356,30.5,-0.88064384
6561,4843,6,26.876316,21.3,5.576317
6562,4843,7,173.32959,169.8,3.5295868
6563,4843,8,21.824713,20.8,1.0247135
6564,4844,0,135.52988,110.1,25.429878
6565,4844,1,124.59323,132.6,-8.006775
6566,4844,2,131.26321,127.1,4.1632156
6567,4844,3,135.61002,145.3,-9.689987
6568,4844,4,129.85455,127.1,2.7545547
6569,4844,5,124.371506,132.6,-8.2285
6570,4844,6,136.67055,133.0,3.6705475
6571,4844,7,129.72203,129.8,-0.07797241
6572,4844,8,111.21068,116.3,-5.089325
6573,4844,9,155.94135,159.2,-3.2586517
6574,4844,10,116.541466,116.3,0.24146271
6575,4844,11,132.49948,129.8,2.6994781
6576,4844,12,63.75988,69.8,-6.040123
6577,4844,13,20.098673,22.7,-2.601328
6578,4844,14,11.603674,10.5,1.1036739
6579,4844,15,113.77036,119.0,-5.229637
6580,4845,0,134.17307,120.5,13.673065
6581,4845,1,123.83283,108.3,15.532829
6582,4845,2,121.71031,108.3,13.410309
6583,4845,3,132.97392,120.5,12.473923
6584,4845,4,52.46577,48.3,4.1657715
6585,4845,5,32.205784,26.4,5.805784
6586,4845,6,33.90631,30.7,3.2063103
6587,4845,7,177.1288,179.1,-1.9712067
6588,4846,0,123.59625,130.1,-6.5037537
6589,4846,1,125.67459,126.8,-1.125412
6590,4846,2,123.71167,126.8,-3.0883331
6591,4846,3,127.52339,130.1,-2.5766144
6592,4846,4,128.4378,140.3,-11.862198
6593,4846,5,139.68881,140.3,-0.6111908
6594,4846,6,30.544027,37.0,-6.4559727
6595,4846,7,63.830853,72.2,-8.369144
6596,4846,8,27.614698,37.0,-9.385302
6597,4846,9,89.28874,98.4,-9.111259
6598,4846,10,65.52428,72.2,-6.67572
6599,4847,0,162.337,156.1,6.2369995
6600,4847,1,48.666138,55.2,-6.533863
6601,4847,2,61.042107,70.3,-9.257896
6602,4847,3,118.52255,117.8,0.72254944
6603,4848,0,121.94282,115.8,6.1428146
6604,4848,1,134.5484,128.2,6.348404
6605,4848,2,124.82004,120.3,4.520035
6606,4848,3,132.77481,126.8,5.9748077
6607,4848,4,129.72954,126.3,3.429535
6608,4848,5,155.15738,153.8,1.3573761
6609,4848,6,70.74145,64.4,6.341446
6610,4848,7,40.523396,39.3,1.2233963
6611,4848,8,82.8284,77.6,5.228401
6612,4848,9,137.44226,139.1,-1.6577454
6613,4848,10,133.79018,127.1,6.690178
6614,4848,11,125.80072,128.1,-2.299286
6615,4848,12,150.03287,133.1,16.932861
6616,4848,13,126.97156,128.1,-1.1284485
6617,4848,14,134.95667,127.1,7.8566666
6618,4849,0,37.394184,44.4,-7.0058174
6619,4849,1,146.29858,114.4,31.898582
6620,4849,2,136.18236,119.6,16.58236
6621,4849,3,63.906155,64.4,-0.4938469
6622,4850,0,124.13854,113.1,11.038544
6623,4850,1,147.01315,160.4,-13.386841
6624,4850,2,144.30157,146.5,-2.1984253
6625,4850,3,136.60208,144.9,-8.297913
6626,4850,4,127.90054,129.0,-1.0994568
6627,4850,5,127.49556,117.0,10.49556
6628,4850,6,125.093124,117.6,7.493126
6629,4850,7,133.73701,133.6,0.13700867
6630,4850,8,120.788635,114.5,6.2886353
6631,4850,9,162.39034,152.2,10.190338
6632,4850,10,193.19257,199.2,-6.007431
6633,4850,11,56.485794,60.9,-4.4142075
6634,4850,12,28.297525,27.8,0.49752617
6635,4850,13,15.495012,22.6,-7.104988
6636,4850,14,20.257334,22.6,-2.3426666
6637,4850,15,16.192774,21.6,-5.4072266
6638,4851,0,70.559845,82.4,-11.840157
6639,4851,1,68.94777,72.5,-3.5522308
6640,4851,2,141.32889,141.1,0.22888184
6641,4851,3,55.882336,68.2,-12.317661
6642,4851,4,142.07104,132.3,9.771042
6643,4851,5,132.24953,124.4,7.8495255
6644,4851,6,59.033333,60.6,-1.5666656
6645,4852,0,110.18141,108.6,1.5814133
6646,4852,1,156.01901,148.2,7.8190155
6647,4852,2,148.01477,152.2,-4.1852264
6648,4852,3,120.03844,107.9,12.138435
6649,4852,4,129.12741,125.6,3.5274124
6650,4852,5,136.42981,128.5,7.9298096
6651,4852,6,82.02401,101.9,-19.875992
6652,4852,7,183.57596,191.8,-8.224045
6653,4852,8,46.872883,52.5,-5.627117
6654,4852,9,19.357307,19.9,-0.5426922
6655,4853,0,155.61133,155.9,-0.28866577
6656,4853,1,111.473495,105.3,6.1734924
6657,4853,2,132.0435,127.0,5.043503
6658,4853,3,129.74731,120.3,9.447311
6659,4853,4,140.2891,137.2,3.089096
6660,4853,5,107.6051,117.9,-10.294899
6661,4853,6,126.26614,125.1,1.1661453
6662,4853,7,145.03506,132.1,12.935059
6663,4853,8,118.56044,134.5,-15.93956
6664,4853,9,158.61176,152.9,5.7117615
6665,4853,10,56.17237,55.9,0.27236938
6666,4853,11,57.20357,63.9,-6.69643
6667,4853,12,203.79909,206.1,-2.3009186
6668,4853,13,32.24001,32.5,-0.2599907
6669,4853,14,20.33946,19.0,1.3394604
6670,4854,0,128.00769,130.9,-2.8923035
6671,4854,1,131.61047,129.3,2.3104706
6672,4854,2,121.84676,128.9,-7.0532303
6673,4854,3,132.86807,132.7,0.16807556
6674,4854,4,127.07402,131.3,-4.2259827
6675,4854,5,131.26901,126.4,4.869011
6676,4854,6,128.2339,124.0,4.233902
6677,4855,0,163.58838,153.0,10.588379
6678,4855,1,144.45374,143.2,1.2537384
6679,4855,2,96.61578,101.9,-5.284218
6680,4855,3,156.23279,149.5,6.732788
6681,4855,4,155.17413,151.9,3.2741394
6682,4855,5,98.56207,120.3,-21.73793
6683,4855,6,81.89373,67.0,14.89373
6684,4855,7,196.55598,189.1,7.4559784
6685,4855,8,30.89064,36.9,-6.0093613
6686,4856,0,133.24838,123.7,9.548386
6687,4856,1,123.61232,122.7,0.912323
6688,4856,2,28.003143,25.1,2.903143
6689,4856,3,53.578495,41.5,12.078495
6690,4856,4,145.66925,132.2,13.469254
6691,4856,5,101.66351,122.3,-20.63649
6692,4856,6,137.23541,135.7,1.5354156
6693,4856,7,104.6339,108.5,-3.8660965
6694,4856,8,187.19095,180.0,7.1909485
6695,4857,0,36.478855,36.7,-0.22114563
6696,4857,1,32.42123,32.2,0.22122955
6697,4857,2,44.594917,27.0,17.594917
6698,4857,3,39.545963,42.5,-2.9540367
6699,4857,4,110.640945,49.2,61.440945
6700,4857,5,84.44952,49.9,34.549515
6701,4857,6,31.801,25.2,6.601
6702,4857,7,118.73108,122.0,-3.268921
6703,4858,0,133.68774,126.6,7.0877457
6704,4858,1,129.47206,131.4,-1.9279327
6705,4858,2,122.71541,124.0,-1.2845917
6706,4858,3,152.96313,162.7,-9.736862
6707,4858,4,123.04288,116.0,7.042877
6708,4858,5,130.74184,135.0,-4.2581635
6709,4858,6,172.17764,166.5,5.677643
6710,4858,7,113.132355,112.2,0.9323578
6711,4859,0,150.55551,128.2,22.355515
6712,4859,1,51.23464,44.9,6.3346367
6713,4859,2,44.685818,37.8,6.8858185
6714,4859,3,33.192562,40.5,-7.307438
6715,4859,4,46.82851,36.9,9.928509
6716,4859,5,134.55371,135.6,-1.0462952
6717,4859,6,27.919432,27.8,0.11943245
6718,4859,7,26.452581,24.4,2.0525818
6719,4859,8,38.538914,42.4,-3.8610878
6720,4859,9,40.475784,39.0,1.4757843
6721,4859,10,33.410503,43.4,-9.989498
6722,4859,11,71.1918,72.2,-1.008194
6723,4859,12,21.173857,24.2,-3.026144
6724,4859,13,20.935003,17.7,3.2350025
6725,4860,0,140.1904,146.0,-5.809601
6726,4860,1,130.86862,140.8,-9.931381
6727,4860,2,127.83758,140.8,-12.962425
6728,4860,3,137.8948,146.0,-8.105194
6729,4860,4,122.72541,120.3,2.4254074
6730,4860,5,127.66033,129.1,-1.4396744
6731,4860,6,128.13232,127.4,0.7323227
6732,4860,7,118.18678,124.3,-6.11322
6733,4860,8,123.278496,120.3,2.9784927
6734,4860,9,112.387924,124.3,-11.912079
6735,4860,10,127.79036,129.1,-1.3096466
6736,4860,11,79.044136,82.0,-2.955864
6737,4860,12,129.00256,127.4,1.602562
6738,4860,13,140.17365,136.0,4.173645
6739,4860,14,133.53296,124.3,9.232956
6740,4860,15,96.14154,108.3,-12.158463
6741,4860,16,108.52184,112.0,-3.478157
6742,4860,17,39.682266,36.0,3.6822662
6743,4861,0,136.82478,127.7,9.124786
6744,4861,1,123.768425,126.7,-2.931572
6745,4861,2,141.70232,137.1,4.60231
6746,4861,3,112.33103,116.4,-4.0689697
6747,4861,4,159.45862,154.2,5.258621
6748,4861,5,113.7899,115.2,-1.4100952
6749,4861,6,170.75352,157.5,13.253525
6750,4861,7,176.802,182.6,-5.798004
6751,4861,8,45.168842,44.9,0.2688408
6752,4861,9,58.548126,70.0,-11.451874
6753,4862,0,68.72147,46.5,22.221474
6754,4862,1,59.766647,62.8,-3.033352
6755,4862,2,13.293127,16.3,-3.0068722
6756,4862,3,55.29424,62.8,-7.50576
6757,4862,4,11.437856,16.3,-4.8621435
6758,4862,5,32.035526,32.9,-0.86447525
6759,4862,6,65.66819,73.7,-8.031807
6760,4862,7,173.66905,171.8,1.8690491
6761,4862,8,17.201538,18.7,-1.4984627
6762,4863,0,205.46097,190.3,15.160965
6763,4863,1,114.116196,101.0,13.116196
6764,4863,2,151.2983,154.8,-3.501709
6765,4863,3,73.60631,65.7,7.906311
6766,4863,4,48.9176,47.2,1.717598
6767,4863,5,176.94667,173.4,3.5466766
6768,4863,6,53.467472,52.8,0.66747284
6769,4863,7,50.939106,53.3,-2.3608932
6770,4863,8,24.298796,23.0,1.2987957
6771,4863,9,44.330112,43.4,0.93011093
6772,4736,0,125.08975,136.1,-11.010254
6773,4736,1,156.57864,145.2,11.378647
6774,4736,2,168.36447,162.9,5.4644775
6775,4736,3,31.068926,25.4,5.6689262
6776,4736,4,18.441,7.9,10.541
6777,4736,5,22.237225,20.9,1.337225
6778,4736,6,13.9007635,13.6,0.30076313
6779,4737,0,167.92516,163.9,4.0251617
6780,4737,1,138.43683,124.7,13.736832
6781,4737,2,143.9712,134.4,9.571213
6782,4737,3,200.53714,187.1,13.437134
6783,4737,4,28.746397,28.5,0.24639702
6784,4737,5,145.5773,139.0,6.577301
6785,4737,8,126.70155,137.1,-10.398453
6786,4737,11,18.385998,11.6,6.7859974
6787,4737,12,207.31743,197.2,10.117432
6788,4737,13,34.605137,26.9,7.7051373
6789,4738,0,37.682697,32.6,5.082699
6790,4738,1,42.15922,46.6,-4.440777
6791,4738,2,33.30974,32.6,0.7097397
6792,4738,3,70.724045,48.4,22.324043
6793,4738,4,33.122345,19.5,13.622345
6794,4738,5,36.024605,19.5,16.524605
6795,4738,6,24.017935,34.3,-10.282064
6796,4738,7,22.780254,27.3,-4.519745
6797,4738,8,19.846567,27.3,-7.453432
6798,4738,9,23.446701,27.3,-3.8532982
6799,4739,0,133.05669,145.4,-12.3433075
6800,4739,1,130.78552,138.0,-7.2144775
6801,4739,2,153.8884,147.8,6.088394
6802,4739,3,104.71921,111.5,-6.780792
6803,4739,4,155.88992,147.8,8.08992
6804,4739,5,128.65045,138.0,-9.349548
6805,4739,6,199.74136,181.2,18.541367
6806,4740,0,69.70975,57.0,12.709747
6807,4740,1,78.7625,79.3,-0.5375061
6808,4740,2,74.254745,77.9,-3.645256
6809,4740,3,76.931694,69.8,7.131691
6810,4740,4,102.77777,94.0,8.777771
6811,4740,5,176.20868,190.2,-13.991318
6812,4740,6,70.230354,70.3,-0.06964874
6813,4740,7,133.87714,136.2,-2.3228607
6814,4740,8,130.19415,128.4,1.7941589
6815,4740,9,130.25868,128.6,1.6586761
6816,4740,10,129.87271,127.8,2.0727081
6817,4740,11,129.43933,128.6,0.83932495
6818,4740,12,130.50177,128.4,2.1017761
6819,4740,13,170.32367,169.6,0.72366333
6820,4740,14,21.460978,20.6,0.8609772
6821,4741,0,129.76404,146.4,-16.635956
6822,4741,1,136.27072,128.4,7.8707275
6823,4741,2,124.95016,127.8,-2.849846
6824,4741,3,172.2308,167.4,4.8308105
6825,4741,4,53.181652,52.4,0.78165054
6826,4741,5,166.0008,164.1,1.9007874
6827,4741,6,54.226585,52.9,1.3265839
6828,4742,0,139.45312,140.7,-1.246872
6829,4742,1,113.54967,124.5,-10.950333
6830,4742,2,151.1256,151.5,-0.3744049
6831,4742,3,164.75385,156.6,8.153839
6832,4742,4,114.35239,133.5,-19.147614
6833,4742,5,122.19566,113.3,8.89566
6834,4742,6,163.13916,166.4,-3.2608337
6835,4742,7,167.89029,152.3,15.590286
6836,4742,8,29.307863,35.6,-6.2921352
6837,4742,9,109.42682,113.4,-3.9731827
6838,4742,10,13.772388,18.3,-4.527611
6839,4743,0,117.83861,117.8,0.038604736
6840,4743,1,135.92726,131.2,4.7272644
6841,4743,2,132.66489,125.0,7.6648865
6842,4743,3,124.50061,117.0,7.5006104
6843,4743,4,149.37152,148.5,0.871521
6844,4743,5,153.4588,142.7,10.758804
6845,4743,6,72.05347,69.7,2.3534698
6846,4743,7,161.28268,152.9,8.38269
6847,4743,8,196.60489,190.5,6.104889
6848,4743,9,99.209946,91.4,7.809944
6849,4743,10,15.889862,17.4,-1.5101376
6850,4744,0,164.77231,169.1,-4.3276978
6851,4744,1,101.396835,111.1,-9.703163
6852,4744,2,115.75068,105.6,10.150681
6853,4744,3,105.03563,76.9,28.135628
6854,4744,4,107.3414,105.8,1.5413971
6855,4744,5,24.317034,19.0,5.317034
6856,4744,6,29.131075,29.2,-0.06892586
6857,4744,7,21.34244,21.8,-0.4575596
6858,4744,8,15.384741,13.1,2.2847404
6859,4744,9,91.71448,117.5,-25.785522
6860,4745,0,12.795712,3.7,9.095713
6861,4745,1,99.23398,84.2,15.033981
6862,4745,2,89.55429,72.3,17.254288
6863,4745,3,61.96832,54.4,7.5683174
6864,4745,4,166.84143,171.1,-4.2585754
6865,4745,5,72.66931,69.8,2.8693085
6866,4745,6,55.020096,55.0,0.020095825
6867,4745,7,169.04282,167.0,2.0428162
6868,4745,8,63.34152,62.2,1.1415176
6869,4745,9,14.205839,14.1,0.105838776
6870,4745,10,172.24442,167.1,5.144409
6871,4745,11,57.316372,62.1,-4.7836266
6872,4745,12,13.107851,14.0,-0.892149
6873,4746,0,143.33429,154.4,-11.065704
6874,4746,1,115.373,112.7,2.6730042
6875,4746,2,134.66681,129.7,4.966812
6876,4746,3,119.296715,112.0,7.296715
6877,4746,4,131.7527,129.7,2.0527039
