,mol_idx,atom_idx,predicted_shift,true_shift,error
15023,3845,7,149.88953,151.2,-1.3104706
15024,3845,8,128.24432,127.7,0.5443268
15025,3845,9,130.22202,128.6,1.6220093
15026,3845,10,184.27501,191.5,-7.224991
15027,3846,0,140.77266,139.3,1.4726562
15028,3846,1,104.99898,107.2,-2.2010193
15029,3846,2,148.05957,149.2,-1.1404266
15030,3846,3,161.18199,162.2,-1.0180054
15031,3846,4,131.3015,132.3,-0.99850464
15032,3846,5,117.74442,117.0,0.7444229
15033,3846,6,23.57463,23.1,0.47463036
15034,3846,7,17.576162,18.9,-1.3238373
15035,3847,0,143.74861,144.5,-0.75138855
15036,3847,1,135.71461,134.3,1.4146118
15037,3847,2,150.4823,145.9,4.582306
15038,3847,3,162.38873,160.3,2.0887299
15039,3847,4,60.7051,61.6,-0.89489746
15040,3847,5,14.313089,14.2,0.11308956
15041,3847,6,74.762344,70.4,4.362343
15042,3847,7,83.55172,81.2,2.3517227
15043,3848,0,107.3032,105.2,2.1032028
15044,3848,1,132.58075,132.4,0.18075562
15045,3848,2,131.83522,129.9,1.9352264
15046,3848,3,73.60492,71.8,1.8049164
15047,3848,4,28.492266,27.0,1.4922657
15048,3848,5,30.227526,30.9,-0.6724739
15049,3848,6,65.0278,64.6,0.42780304
15050,3848,7,64.72981,64.6,0.12981415
15051,3848,8,57.103382,56.2,0.90338135
15052,3848,9,88.42676,84.3,4.1267548
15053,3848,10,84.691444,86.5,-1.8085556
15054,3848,11,126.10733,126.3,-0.19267273
15055,3848,12,122.00943,122.3,-0.29057312
15056,3848,13,22.00994,23.3,-1.29006
15057,3849,0,120.7699,118.8,1.9698944
15058,3849,1,133.27158,136.7,-3.428421
15059,3849,2,14.033921,12.9,1.1339216
15060,3849,4,62.95564,68.1,-5.1443596
15061,3850,0,146.61627,148.6,-1.9837341
15062,3850,1,137.03636,131.3,5.7363586
15063,3850,2,110.18938,105.7,4.48938
15064,3850,3,151.84984,154.7,-2.8501587
15065,3850,4,154.85664,155.7,-0.8433533
15066,3850,5,24.029428,21.4,2.6294289
15067,3850,6,28.916666,28.9,0.016666412
15068,3850,7,27.878714,34.3,-6.4212856
15069,3850,8,22.917078,22.4,0.5170784
15070,3851,0,130.84512,129.5,1.3451233
15071,3851,1,127.006874,127.7,-0.69312286
15072,3851,2,131.07967,131.8,-0.7203369
15073,3851,3,118.74315,123.2,-4.456848
15074,3851,4,137.09123,137.4,-0.3087616
15075,3851,5,116.48671,128.1,-11.6132965
15076,3851,6,82.71567,82.6,0.11566925
15077,3851,7,164.30907,163.1,1.2090607
15078,3851,8,167.23499,170.1,-2.8650208
15079,3851,9,134.38322,138.1,-3.7167816
15080,3851,10,128.85887,129.4,-0.54112244
15081,3851,11,128.07321,128.5,-0.42678833
15082,3851,12,130.27818,130.4,-0.12181091
15083,3851,13,128.28252,128.5,-0.21748352
15084,3851,14,128.321,129.4,-1.0789948
15085,3852,0,199.55946,197.9,1.6594696
15086,3852,1,38.43005,38.6,-0.16994858
15087,3852,2,22.369383,22.0,0.36938286
15088,3852,3,32.83138,32.9,-0.06862259
15089,3852,4,164.01666,163.8,0.21665955
15090,3852,5,124.69656,126.6,-1.9034348
15091,3852,6,162.64882,160.8,1.8488159
15092,3852,7,121.03018,119.0,2.030182
15093,3852,8,134.35231,135.8,-1.4476929
15094,3852,9,138.14479,138.4,-0.25520325
15095,3852,10,127.8148,127.5,0.31479645
15096,3852,11,128.71614,128.9,-0.18385315
15097,3852,12,129.13994,130.0,-0.86006165
15098,3852,13,128.38312,128.9,-0.5168762
15099,3852,14,128.08485,127.5,0.5848541
15100,3853,0,164.46968,163.8,0.66967773
15101,3853,1,132.55246,129.6,2.9524536
15102,3853,2,143.19739,146.1,-2.9026184
15103,3853,3,65.92643,68.1,-2.1735687
15104,3853,4,79.02858,79.0,0.028579712
15105,3853,5,17.474216,17.9,-0.42578316
15106,3853,6,72.7562,75.8,-3.0438004
15107,3853,7,56.677166,58.6,-1.9228325
15108,3853,8,19.981918,19.9,0.08191872
15109,3854,0,70.26915,71.2,-0.93084717
15110,3854,1,28.327026,29.0,-0.67297363
15111,3854,2,24.73392,26.8,-2.06608
15112,3854,3,10.739976,9.9,0.8399763
15113,3854,4,81.28368,81.2,0.08368683
15114,3854,5,71.243904,70.7,0.54390717
15115,3855,0,135.16145,136.2,-1.0385437
15116,3855,1,129.72653,130.1,-0.37347412
15117,3855,2,114.5147,118.7,-4.185295
15118,3855,3,133.84853,135.8,-1.951477
15119,3855,4,120.650505,125.5,-4.849495
15120,3855,5,119.958405,121.7,-1.7415924
15121,3855,6,136.15596,134.6,1.555954
15122,3855,7,116.443085,121.7,-5.256912
15123,3855,8,123.09266,125.5,-2.407341
15124,3855,9,158.59308,158.6,-0.0069274902
15125,3856,0,118.466675,117.6,0.86667633
15126,3856,1,121.4521,120.3,1.1520996
15127,3856,2,111.64041,109.0,2.6404114
15128,3856,3,150.08878,148.6,1.4887695
15129,3856,4,144.12758,146.0,-1.8724213
15130,3856,5,131.29942,128.6,2.699417
15131,3856,6,63.583866,63.6,-0.016132355
15132,3856,7,30.582632,38.0,-7.417368
15133,3856,8,41.94446,40.2,1.744461
15134,3856,9,74.54965,75.7,-1.1503448
15135,3856,10,31.62884,24.7,6.9288387
15136,3856,11,24.7807,23.7,1.0806999
15137,3856,12,22.426458,20.5,1.9264584
15138,3856,13,36.35835,28.6,7.7583485
15139,3856,14,55.680164,55.7,-0.019836426
15140,3857,0,146.90532,147.2,-0.29467773
15141,3857,1,117.6604,117.2,0.46040344
15142,3857,2,111.93017,112.8,-0.8698349
15143,3857,3,146.73387,146.5,0.23387146
15144,3857,4,156.41519,157.4,-0.98480225
15145,3857,5,153.2093,153.6,-0.3907013
15146,3857,6,145.57542,145.2,0.37542725
15147,3857,7,123.63308,126.2,-2.5669174
15148,3857,8,127.267204,127.1,0.16720581
15149,3857,9,128.91629,129.3,-0.38371277
15150,3857,10,131.26003,130.9,0.36003113
15151,3857,11,127.922775,129.3,-1.3772278
15152,3857,12,126.10467,127.1,-0.9953308
15153,3858,0,23.71932,21.3,2.419321
15154,3858,1,25.372532,26.4,-1.0274677
15155,3858,2,31.361391,35.7,-4.3386097
15156,3858,3,31.300617,35.7,-4.3993835
15157,3858,4,24.225325,26.4,-2.174675
15158,3858,5,38.642162,35.8,2.842163
15159,3858,6,173.7154,167.6,6.115387
15160,3858,7,52.489956,52.7,-0.21004486
15161,3858,8,177.01628,176.8,0.21627808
15162,3859,0,122.372284,122.8,-0.42771912
15163,3859,1,119.38106,119.6,-0.21894073
15164,3859,2,128.4498,128.9,-0.4501953
15165,3859,3,110.57225,109.3,1.2722473
15166,3859,4,144.50404,147.2,-2.6959534
15167,3859,5,134.47145,133.2,1.2714539
15168,3859,6,72.78106,82.4,-9.618942
15169,3859,7,46.17869,44.4,1.7786903
15170,3859,8,42.836727,45.6,-2.7632713
15171,3859,9,173.76949,173.5,0.26948547
15172,3859,10,19.56542,25.2,-5.6345806
15173,3859,11,170.41092,172.6,-2.189087
15174,3859,12,23.623316,25.3,-1.6766834
15175,3860,0,32.08402,32.3,-0.21598053
15176,3860,1,25.095945,29.3,-4.204054
15177,3860,2,31.092836,31.4,-0.30716324
15178,3860,3,42.46387,38.7,3.7638702
15179,3860,4,38.383083,39.4,-1.0169182
15180,3860,5,145.20407,146.4,-1.1959229
15181,3860,6,32.84181,39.6,-6.75819
15182,3860,7,42.805958,37.7,5.105957
15183,3860,8,29.19834,31.5,-2.3016605
15184,3860,9,117.80696,117.9,-0.09304047
15185,3860,10,143.9072,150.3,-6.392807
15186,3860,11,111.10129,108.3,2.8012848
15187,3860,12,22.857801,21.1,1.757801
15188,3860,13,21.740757,15.8,5.940757
15189,3860,14,15.629615,20.8,-5.1703844
15190,3861,0,129.04625,128.4,0.6462555
15191,3861,1,128.35623,129.2,-0.84376526
15192,3861,2,135.23558,137.2,-1.9644165
15193,3861,3,127.76379,129.2,-1.4362106
15194,3861,4,129.08852,128.4,0.68852234
15195,3861,5,132.80357,132.5,0.3035736
15196,3861,6,176.98116,182.5,-5.5188446
15197,3861,7,152.70369,152.2,0.5036926
15198,3861,8,116.53327,120.6,-4.0667267
15199,3861,9,111.73369,112.2,-0.4663086
15200,3861,10,146.61018,147.1,-0.4898224
15201,3862,0,101.53473,102.9,-1.3652725
15202,3862,1,140.2064,138.7,1.5064087
15203,3862,2,116.150635,115.8,0.3506317
15204,3862,3,49.471645,49.8,-0.32835388
15205,3862,4,20.31766,20.4,-0.08234024
15206,3862,5,49.061794,49.8,-0.73820496
15207,3862,6,11.695939,9.5,2.195939
15208,3863,0,141.30916,145.8,-4.4908447
15209,3863,1,131.39174,138.6,-7.208267
15210,3863,2,148.02058,148.4,-0.3794098
15211,3863,3,90.58871,90.2,0.38871002
15212,3863,4,148.0212,148.4,-0.37879944
15213,3863,5,131.38918,138.6,-7.2108307
15214,3863,6,111.165726,106.2,4.9657288
15215,3864,0,126.082565,126.0,0.08256531
15216,3864,1,124.99975,121.0,3.9997482
15217,3864,2,134.19615,133.4,0.79615784
15218,3864,3,117.816025,120.6,-2.7839737
15219,3864,4,144.0815,147.0,-2.9185028
15220,3864,5,137.22026,142.8,-5.5797424
15221,3864,6,50.641888,52.2,-1.5581131
15222,3864,7,34.273945,34.3,-0.026054382
15223,3864,8,30.930204,30.8,0.13020515
15224,3864,9,34.22887,34.3,-0.071128845
15225,3864,10,50.67984,52.2,-1.5201607
15226,3864,11,20.694613,21.8,-1.1053867
15227,3865,1,66.53145,71.0,-4.4685516
15228,3865,3,42.53346,43.3,-0.7665405
15229,3865,4,61.145855,63.6,-2.4541435
15230,3865,5,14.280851,14.1,0.18085098
15231,3865,6,61.22986,63.6,-2.37014
15232,3865,7,14.31853,14.1,0.2185297
15233,3865,8,135.47937,133.9,1.5793762
15234,3866,0,136.627,134.9,1.727005
15235,3866,1,123.784904,124.7,-0.91509247
15236,3866,2,108.730774,105.9,2.8307724
15237,3866,3,168.91031,163.8,5.110306
15238,3866,4,168.91615,163.8,5.11615
15239,3866,5,108.7274,105.9,2.8274002
15240,3866,6,136.62679,134.9,1.7267914
15241,3866,7,123.788025,124.7,-0.91197205
15242,3866,8,176.20284,176.3,-0.09716797
15243,3867,0,72.03035,72.3,-0.26965332
15244,3867,1,66.54208,77.2,-10.657913
15245,3867,2,60.798916,61.7,-0.9010849
15246,3867,3,90.69055,89.1,1.5905533
15247,3867,4,68.04634,72.8,-4.753662
15248,3867,5,65.418526,66.6,-1.1814728
15249,3867,6,177.3589,182.7,-5.341095
15250,3867,7,136.38861,141.5,-5.111389
15251,3868,0,132.44786,130.0,2.4478607
15252,3868,1,68.964264,72.6,-3.6357346
15253,3868,2,144.82483,138.0,6.824829
15254,3868,3,125.63584,123.0,2.6358414
15255,3868,4,29.020527,32.0,-2.979473
15256,3868,5,34.206005,34.9,-0.6939964
15257,3868,6,71.74677,73.7,-1.9532242
15258,3868,7,130.1894,136.2,-6.0105896
15259,3868,8,168.39182,170.8,-2.4081879
15260,3868,9,20.253212,21.7,-1.4467888
15261,3869,0,99.58298,105.6,-6.017021
15262,3869,1,176.61874,177.8,-1.1812592
15263,3869,2,86.79198,89.6,-2.8080215
15264,3869,3,170.14537,170.3,-0.15463257
15265,3869,4,56.98411,59.5,-2.5158882
15266,3869,5,38.765976,36.5,2.265976
15267,3869,6,10.802267,11.1,-0.2977333
15268,3869,7,71.924515,75.0,-3.0754852
15269,3869,8,57.718113,59.2,-1.4818878
15270,3870,0,105.042465,112.3,-7.257538
15271,3870,1,127.01377,125.1,1.9137726
15272,3870,2,155.36531,155.0,0.36531067
15273,3870,3,122.13881,132.5,-10.361191
15274,3870,4,129.7574,123.8,5.9573975
15275,3870,5,127.8394,127.5,0.33940125
15276,3870,6,105.57638,102.1,3.4763794
15277,3870,7,49.912563,50.3,-0.3874359
15278,3870,8,13.670692,15.7,-2.0293074
15279,3870,9,132.02536,134.1,-2.074646
15280,3870,10,117.94285,117.6,0.34284973
15281,3871,0,117.72684,124.9,-7.1731644
15282,3871,1,131.14659,128.4,2.7465973
15283,3871,2,104.65984,106.6,-1.940155
15284,3871,3,129.87706,124.7,5.177063
15285,3871,4,131.07729,133.6,-2.5227203
15286,3871,5,152.64053,155.6,-2.9594727
15287,3871,6,168.45222,171.2,-2.7477722
15288,3871,7,115.32601,115.0,0.32601166
15289,3871,8,139.10716,139.7,-0.5928345
15290,3871,9,123.931816,121.6,2.3318176
15291,3871,10,128.7878,128.5,0.28779602
15292,3871,11,111.9437,111.0,0.9437027
15293,3871,12,150.91353,150.6,0.31352234
15294,3871,13,112.31282,111.0,1.3128204
15295,3871,14,128.12819,128.5,-0.3718109
15296,3871,15,40.137585,39.2,0.9375839
15297,3871,16,40.133842,39.2,0.9338417
15298,3871,17,118.57628,118.0,0.5762787
15299,3872,0,113.44119,113.0,0.44119263
15300,3872,1,125.26544,127.0,-1.7345581
15301,3872,2,119.282486,119.8,-0.5175171
15302,3872,3,119.4615,123.0,-3.538498
15303,3872,4,119.10019,116.5,2.6001892
15304,3872,5,139.25017,139.0,0.25016785
15305,3872,6,134.1888,131.0,3.188797
15306,3872,7,123.02631,124.0,-0.9736862
15307,3872,8,166.27646,167.4,-1.1235352
15308,3872,9,141.04213,141.0,0.042129517
15309,3872,10,123.05057,123.8,-0.7494354
15310,3872,11,116.015854,116.0,0.015853882
15311,3872,12,132.7149,131.9,0.8149109
15312,3872,13,122.126724,121.0,1.1267242
15313,3872,14,125.5868,126.0,-0.41320038
15314,3872,15,35.327522,36.3,-0.97247696
15315,3873,0,121.535385,118.4,3.1353836
15316,3873,1,128.83008,127.8,1.0300751
15317,3873,2,119.30776,120.3,-0.9922409
15318,3873,3,154.3646,154.9,-0.5354004
15319,3873,4,128.80042,132.5,-3.699585
15320,3873,5,133.24341,133.8,-0.55659485
15321,3873,6,25.809631,25.5,0.30963135
15322,3873,7,22.415392,22.7,-0.28460884
15323,3873,8,38.11582,39.1,-0.98417664
15324,3873,9,199.42531,201.0,-1.5746918
15325,3874,0,174.67662,190.2,-15.523376
15326,3874,1,31.345827,31.1,0.24582672
15327,3874,2,70.24359,74.7,-4.4564056
15328,3874,3,74.80127,85.4,-10.598732
15329,3874,4,120.51357,116.1,4.413574
15330,3874,5,182.64902,186.5,-3.8509827
15331,3874,6,131.85924,135.3,-3.4407654
15332,3874,7,129.75029,129.8,-0.049713135
15333,3874,8,129.32784,128.7,0.62783813
15334,3874,9,137.28455,138.8,-1.5154572
15335,3874,10,129.2291,128.7,0.5290985
15336,3874,11,132.07234,129.8,2.2723389
15337,3875,0,114.01474,115.1,-1.0852585
15338,3875,1,158.46004,158.0,0.46003723
15339,3875,2,113.67262,115.3,-1.6273804
15340,3875,3,130.12146,129.5,0.62145996
15341,3875,4,120.426636,119.8,0.6266327
15342,3875,5,137.86995,138.5,-0.63005066
15343,3875,6,65.58983,66.9,-1.310173
15344,3875,7,157.89111,156.4,1.4911194
15345,3875,8,38.38883,35.9,2.4888268
15346,3875,9,37.84498,35.9,1.9449768
15347,3875,10,68.47433,69.8,-1.325676
15348,3875,11,22.807789,22.0,0.80778885
15349,3875,12,21.564169,22.0,-0.43583107
15350,3876,0,54.51846,55.1,-0.58153915
15351,3876,1,24.633623,25.3,-0.6663761
15352,3876,2,28.433062,29.8,-1.3669376
15353,3876,3,62.975124,68.0,-5.0248756
15354,3876,4,22.75046,23.0,-0.24954033
15355,3876,5,42.598503,44.3,-1.7014961
15356,3876,6,172.708,173.5,-0.79200745
15357,3876,7,60.701427,60.5,0.20142746
15358,3876,8,14.427134,14.3,0.12713337
15359,3877,0,77.29089,78.0,-0.70910645
15360,3877,1,31.574995,33.0,-1.425005
15361,3877,2,23.517057,20.5,3.0170574
15362,3877,3,26.25639,25.4,0.85639
15363,3877,4,27.30529,21.3,6.005291
15364,3877,5,158.62581,159.6,-0.9741974
15365,3877,6,56.47395,56.0,0.47394943
15366,3878,0,134.24539,135.0,-0.75460815
15367,3878,1,117.52999,113.6,3.9299927
15368,3878,2,148.05486,147.1,0.95484924
15369,3878,3,160.85654,161.5,-0.64346313
15370,3878,4,122.26844,124.6,-2.3315582
15371,3878,5,113.412,110.0,3.4120026
15372,3878,6,125.33971,120.9,4.439705
15373,3878,7,153.97618,155.0,-1.023819
15374,3878,8,111.77035,110.1,1.6703491
15375,3878,9,158.95552,156.8,2.1555176
15376,3878,10,103.42827,101.8,1.6282654
15377,3878,11,11.131564,8.6,2.5315638
15378,3878,12,133.88876,134.5,-0.6112366
15379,3878,13,126.82522,121.4,5.4252167
15380,3878,14,128.65515,130.3,-1.6448517
15381,3878,15,128.4922,127.9,0.59220123
15382,3878,16,14.978459,14.0,0.97845936
15383,3879,0,153.29314,154.5,-1.2068634
15384,3879,1,96.41843,102.7,-6.2815704
15385,3879,2,151.2892,151.7,-0.41079712
15386,3879,3,98.353195,98.4,-0.046806335
15387,3879,4,112.05302,110.9,1.1530151
15388,3879,5,153.47685,149.3,4.1768494
15389,3880,0,112.91055,111.3,1.6105499
15390,3880,1,129.43312,129.6,-0.16688538
15391,3880,2,119.65942,123.4,-3.7405853
15392,3880,3,126.40962,124.3,2.1096191
15393,3880,4,142.77705,140.3,2.4770508
15394,3880,5,149.10999,147.1,2.0099792
15395,3880,6,126.67944,124.3,2.3794403
15396,3880,7,140.62918,140.3,0.32917786
15397,3880,8,147.94699,147.1,0.84698486
15398,3880,9,113.03523,111.3,1.7352295
15399,3880,10,129.85378,129.6,0.25376892
15400,3880,11,120.47142,123.4,-2.9285812
15401,3880,12,55.83019,56.1,-0.26980972
15402,3880,13,55.89585,56.1,-0.20414734
15403,3880,14,20.919538,21.2,-0.28046227
15404,3880,15,20.974401,21.2,-0.22559929
15405,3881,0,127.9674,128.5,-0.5326004
15406,3881,1,126.38893,126.6,-0.2110672
15407,3881,2,144.41273,145.4,-0.9872589
15408,3881,3,126.25372,126.6,-0.34627533
15409,3881,4,128.13219,128.5,-0.3678131
15410,3881,5,126.657074,126.9,-0.24292755
15411,3881,6,58.45862,60.3,-1.8413811
15412,3881,7,21.955906,23.9,-1.9440937
15413,3881,8,33.653797,34.6,-0.9462013
15414,3882,0,151.6342,155.3,-3.665802
15415,3882,1,140.9134,144.0,-3.0865936
15416,3882,2,90.26298,85.0,5.2629776
15417,3882,3,162.78099,156.7,6.0809937
15418,3882,4,158.71478,161.6,-2.8852234
15419,3882,5,164.32837,167.0,-2.6716309
15420,3882,6,61.07899,65.7,-4.621006
15421,3882,7,14.347539,14.2,0.14753914
15422,3883,0,122.24599,121.9,0.3459854
15423,3883,1,125.86855,124.7,1.1685562
15424,3883,2,125.87865,124.7,1.1786499
15425,3883,3,122.188866,121.9,0.28886414
15426,3883,4,125.00062,128.2,-3.199379
15427,3883,5,124.96126,128.2,-3.238739
15428,3883,6,147.66928,144.1,3.569275
15429,3883,7,133.36598,135.4,-2.0340118
15430,3883,8,133.30266,135.4,-2.0973358
15431,3883,9,147.6205,144.1,3.5204926
15432,3883,10,40.193287,40.4,-0.20671463
15433,3883,11,26.993002,27.5,-0.50699806
15434,3883,12,27.146238,27.5,-0.35376167
15435,3883,13,40.086346,40.4,-0.31365585
15436,3883,14,60.432,61.5,-1.0680008
15437,3883,15,60.37971,61.5,-1.1202888
15438,3883,16,46.663128,47.7,-1.0368729
15439,3884,0,142.4476,148.6,-6.152405
15440,3884,1,113.41228,115.0,-1.5877228
15441,3884,2,130.67299,125.5,5.172989
15442,3884,3,132.54384,130.5,2.0438385
15443,3884,4,104.86037,102.5,2.3603668
15444,3884,5,156.89902,155.8,1.0990143
15445,3884,6,113.195175,113.6,-0.4048233
15446,3884,7,114.044205,112.3,1.7442017
15447,3884,8,149.83824,148.6,1.2382355
15448,3884,9,130.73267,133.2,-2.467331
15449,3884,10,136.48616,138.0,-1.5138397
15450,3884,11,121.939545,123.3,-1.3604584
15451,3884,12,147.15459,146.4,0.7545929
15452,3884,13,18.22352,18.7,-0.47648048
15453,3884,14,184.83064,185.8,-0.96936035
15454,3884,15,55.403217,55.1,0.30321884
15455,3885,0,151.51457,151.7,-0.1854248
15456,3885,1,97.006004,95.8,1.2060013
15457,3885,2,175.63535,174.7,0.9353485
15458,3885,3,122.70027,123.2,-0.49972534
15459,3885,4,143.1493,143.2,-0.050689697
15460,3885,5,116.22535,114.3,1.9253464
15461,3885,6,126.482315,126.4,0.08231354
15462,3885,7,122.11029,120.1,2.010292
15463,3885,8,133.22289,133.0,0.22288513
15464,3885,9,152.61168,149.1,3.511673
15465,3885,10,36.011192,30.9,5.1111927
15466,3886,0,44.076702,45.9,-1.8232994
15467,3886,1,169.07625,168.9,0.17625427
15468,3886,2,47.81163,49.9,-2.0883713
15469,3886,3,94.92648,96.6,-1.6735153
15470,3886,4,124.37953,128.2,-3.820465
15471,3886,5,128.81755,128.7,0.11755371
15472,3886,6,114.2294,114.5,-0.27059937
15473,3886,7,160.34245,160.9,-0.5575409
15474,3886,8,114.146286,114.5,-0.353714
15475,3886,9,128.29344,128.7,-0.40655518
15476,3886,10,55.282642,55.8,-0.5173569
15477,3887,0,150.29597,152.7,-2.4040222
15478,3887,1,107.00404,111.2,-4.1959534
15479,3887,2,141.3582,141.2,0.15820312
15480,3887,3,123.55643,122.1,1.4564285
15481,3887,4,157.20091,157.5,-0.29908752
15482,3887,5,157.20601,157.5,-0.2939911
15483,3887,6,150.29884,152.7,-2.4011536
15484,3887,7,106.997116,111.2,-4.202881
15485,3887,8,141.35864,141.2,0.15864563
15486,3887,9,123.56351,122.1,1.4635086
15487,3887,10,117.58029,117.1,0.48029327
15488,3887,11,117.58074,117.1,0.4807434
15489,3792,0,127.13431,127.6,-0.4656906
15490,3792,1,128.09238,128.8,-0.70762634
15491,3792,2,127.51138,127.4,0.11138153
15492,3792,3,140.0451,139.0,1.045105
15493,3792,4,127.25868,127.4,-0.14131927
15494,3792,5,128.03041,128.8,-0.7695923
15495,3792,6,35.34,38.8,-3.459999
15496,3792,7,81.47888,79.4,2.0788803
15497,3792,8,42.820644,40.9,1.9206429
15498,3792,9,194.73454,194.7,0.0345459
15499,3792,10,151.18002,156.9,-5.7199707
15500,3792,11,101.22026,91.0,10.220261
15501,3792,12,63.704388,63.7,0.004386902
15502,3792,13,14.9427805,14.1,0.8427801
15503,3793,0,103.354065,103.5,-0.14593506
15504,3793,1,137.65334,141.1,-3.4466705
15505,3793,2,129.49582,130.8,-1.304184
15506,3793,3,165.55031,163.8,1.7503052
15507,3793,4,73.26528,72.7,0.5652847
15508,3794,0,194.9542,196.3,-1.3458099
15509,3794,1,44.85362,44.8,0.053619385
15510,3794,2,28.974669,28.4,0.5746689
15511,3794,3,36.941887,35.7,1.2418861
15512,3794,4,170.6641,169.5,1.164093
15513,3794,5,104.81592,111.3,-6.484085
15514,3794,6,19.382982,21.0,-1.6170177
15515,3794,7,61.749546,62.9,-1.1504555
15516,3794,8,94.23675,91.5,2.7367477
15517,3795,0,127.48364,126.9,0.58364105
15518,3795,1,128.85396,128.6,0.25395203
15519,3795,2,127.14125,127.0,0.14125061
15520,3795,3,140.08942,141.1,-1.0105896
15521,3795,4,127.1582,127.0,0.15820312
15522,3795,5,128.86998,128.6,0.26997375
15523,3795,6,138.33383,138.7,-0.36616516
15524,3795,7,126.78711,127.1,-0.3128891
15525,3795,8,127.158356,126.8,0.35835266
15526,3795,9,149.24992,147.9,1.3499298
15527,3795,10,126.598465,126.8,-0.20153809
15528,3795,11,127.88521,127.1,0.78520966
15529,3795,12,34.65859,33.8,0.8585892
15530,3795,13,23.259676,24.0,-0.740324
15531,3795,14,23.249174,24.0,-0.7508259
15532,3796,0,59.02564,70.1,-11.07436
15533,3796,1,35.50722,35.3,0.20722198
15534,3796,2,54.424564,51.9,2.5245628
15535,3796,3,175.02171,168.7,6.3217163
15536,3796,4,45.469437,46.3,-0.8305626
15537,3796,5,74.49881,75.5,-1.0011902
15538,3796,6,133.0189,131.2,1.8189087
15539,3796,7,172.06941,171.4,0.66941833
15540,3796,8,52.726456,53.7,-0.9735451
15541,3796,9,172.21507,170.3,1.9150696
15542,3796,10,52.072853,52.6,-0.5271454
15543,3796,11,128.55939,130.8,-2.2406158
15544,3796,12,114.74682,115.3,-0.5531845
15545,3796,13,161.69702,162.6,-0.9029846
15546,3796,14,115.749115,115.3,0.44911194
15547,3796,15,128.92043,130.8,-1.8795776
15548,3797,0,103.715034,103.3,0.41503143
15549,3797,1,145.91489,145.3,0.6148834
15550,3797,2,125.624756,128.0,-2.3752441
15551,3797,3,163.23128,160.5,2.7312775
15552,3797,4,99.34976,96.9,2.4497604
15553,3798,0,139.53125,142.3,-2.768753
15554,3798,1,126.91318,127.6,-0.686821
15555,3798,2,148.50311,146.1,2.4031067
15556,3798,3,159.29639,157.8,1.4963837
15557,3798,4,128.84105,127.1,1.7410507
15558,3798,5,18.124264,18.2,-0.075737
15559,3799,0,148.4562,147.6,0.8562012
15560,3799,1,45.23541,41.5,3.7354088
15561,3799,2,88.35008,91.4,-3.0499191
15562,3799,3,133.76399,132.5,1.2639923
15563,3799,9,122.08281,124.9,-2.817192
15564,3800,0,148.58644,149.3,-0.713562
15565,3800,2,133.24925,136.5,-3.2507477
15566,3800,3,122.091064,124.5,-2.4089355
15567,3800,4,146.04399,148.7,-2.6560059
15568,3800,5,65.864815,68.1,-2.2351837
15569,3800,6,52.30337,53.2,-0.89662933
